RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 23.9, 6.738, 104.8, -6999.0, 8.1, None, None, 105.0, None, None, 0.0, None, None, None, 8.21, None, 10.6, -6999.0, None, 22.86, 6.7, 8.2, 0.0, -6999.0,2020-05-29 08:00:00, -6999.0,22
None, None, None, 21.7, 8.73, 94.5, -6999.0, 8.1, None, None, 95.0, None, None, 0.0, None, None, None, 8.43, None, 10.6, -6999.0, None, 19.84, 8.7, 8.4, 0.0, -6999.0,2020-05-29 09:00:00, -6999.0,22
None, None, None, 13.9, 3.021, 96.6, -6999.0, 8.0, None, None, 97.0, None, None, 0.0, None, None, None, 8.26, None, 10.6, -6999.0, None, 24.77, 3.0, 8.3, 0.0, -6999.0,2020-05-29 10:00:00, -6999.0,22
None, None, None, 14.0, 3.134, 89.4, -6999.0, 8.0, None, None, 89.0, None, None, 0.0, None, None, None, 9.0, None, 10.6, -6999.0, None, 28.11, 3.1, 9.0, 0.0, -6999.0,2020-05-29 11:00:00, -6999.0,22
None, None, None, 7.6, 0.366, 117.8, -6999.0, 8.0, None, None, 118.0, None, None, 0.0, None, None, None, 8.89, None, 10.6, -6999.0, None, 70.5, 0.4, 8.9, 0.0, -6999.0,2020-05-29 12:00:00, -6999.0,22
None, None, None, 6.4, 0.534, 112.3, -6999.0, 8.0, None, None, 112.0, None, None, 0.0, None, None, None, 9.57, None, 10.6, -6999.0, None, 50.52, 0.5, 9.6, 0.0, -6999.0,2020-05-29 13:00:00, -6999.0,22
None, None, None, 5.4, 1.021, 70.9, -6999.0, 8.0, None, None, 71.0, None, None, 0.0, None, None, None, 11.8, None, 11.9, -6999.0, None, 45.67, 1.0, 11.8, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
None, None, None, 4.0, 0.526, 272.6, -6999.0, 8.0, None, None, 273.0, None, None, 0.0, None, None, None, 14.31, None, 14.4, -6999.0, None, 59.5, 0.5, 14.3, 0.0, -6999.0,2020-05-29 15:00:00, -6999.0,22
None, None, None, 7.9, 1.8, 187.9, -6999.0, 8.0, None, None, 188.0, None, None, 0.0, None, None, None, 15.11, None, 16.4, -6999.0, None, 41.24, 1.8, 15.1, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
None, None, None, 14.3, 2.583, 219.5, -6999.0, 8.0, None, None, 220.0, None, None, 0.0, None, None, None, 16.65, None, 17.4, -6999.0, None, 40.09, 2.6, 16.7, 0.0, -6999.0,2020-05-29 17:00:00, -6999.0,22
None, None, None, 16.2, 3.207, 215.7, -6999.0, 8.0, None, None, 216.0, None, None, 0.0, None, None, None, 14.65, None, 17.4, -6999.0, None, 41.16, 3.2, 14.7, 0.0, -6999.0,2020-05-29 18:00:00, -6999.0,22
None, None, None, 21.2, 2.628, 226.7, -6999.0, 14.3, None, None, 227.0, None, None, 0.0, None, None, None, 14.84, None, 15.4, -6999.0, None, 48.08, 2.6, 14.8, 0.0, -6999.0,2020-05-29 19:00:00, -6999.0,22
None, None, None, 16.0, 1.954, 190.4, -6999.0, 11.7, None, None, 190.0, None, None, 0.0, None, None, None, 11.7, None, 15.4, -6999.0, None, 49.96, 2.0, 11.7, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
None, None, None, 16.8, 1.48, 217.0, -6999.0, 10.2, None, None, 217.0, None, None, 0.0, None, None, None, 10.24, None, 15.4, -6999.0, None, 53.5, 1.5, 10.2, 0.0, -6999.0,2020-05-29 21:00:00, -6999.0,22
None, None, None, 11.0, 1.923, 292.4, -6999.0, 9.7, None, None, 292.0, None, None, 0.0, None, None, None, 9.72, None, 15.4, -6999.0, None, 47.24, 1.9, 9.7, 0.0, -6999.0,2020-05-29 22:00:00, -6999.0,22
None, None, None, 14.3, 2.121, 305.4, -6999.0, 8.9, None, None, 305.0, None, None, 0.0, None, None, None, 8.88, None, 15.4, -6999.0, None, 38.35, 2.1, 8.9, 0.0, -6999.0,2020-05-29 23:00:00, -6999.0,22
None, None, None, 8.5, 1.989, 310.3, -6999.0, 8.7, None, None, 310.0, None, None, 0.0, None, None, None, 8.83, None, 15.4, -6999.0, None, 40.7, 2.0, 8.8, 0.0, -6999.0,2020-05-30 00:00:00, -6999.0,22
None, None, None, 9.7, 2.438, 298.7, -6999.0, 8.5, None, None, 299.0, None, None, 0.0, None, None, None, 8.62, None, 15.4, -6999.0, None, 34.65, 2.4, 8.6, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
None, None, None, 10.6, 3.256, 297.6, -6999.0, 8.0, None, None, 298.0, None, None, 0.0, None, None, None, 8.1, None, 15.4, -6999.0, None, 26.36, 3.3, 8.1, 0.0, -6999.0,2020-05-30 02:00:00, -6999.0,22
None, None, None, 9.0, 2.962, 305.0, -6999.0, 7.5, None, None, 305.0, None, None, 0.0, None, None, None, 7.52, None, 15.4, -6999.0, None, 24.88, 3.0, 7.5, 0.0, -6999.0,2020-05-30 03:00:00, -6999.0,22
None, None, None, 9.0, 2.111, 290.8, -6999.0, 7.4, None, None, 291.0, None, None, 0.0, None, None, None, 7.58, None, 15.4, -6999.0, None, 32.52, 2.1, 7.6, 0.0, -6999.0,2020-05-30 04:00:00, -6999.0,22
None, None, None, 7.4, 2.296, 293.9, -6999.0, 7.2, None, None, 294.0, None, None, 0.0, None, None, None, 7.2, None, 15.4, -6999.0, None, 26.35, 2.3, 7.2, 0.0, -6999.0,2020-05-30 05:00:00, -6999.0,22
None, None, None, 8.1, 1.38, 273.1, -6999.0, 6.9, None, None, 273.0, None, None, 0.0, None, None, None, 7.06, None, 15.4, -6999.0, None, 34.84, 1.4, 7.1, 0.0, -6999.0,2020-05-30 06:00:00, -6999.0,22
None, None, None, 4.8, 0.602, 278.4, -6999.0, 6.8, None, None, 278.0, None, None, 0.0, None, None, None, 7.01, None, 7.2, -6999.0, None, 50.3, 0.6, 7.0, 0.0, -6999.0,2020-05-30 07:00:00, -6999.0,22
None, None, None, 5.9, 0.817, 241.8, -6999.0, 6.8, None, None, 242.0, None, None, 0.0, None, None, None, 7.87, None, 7.9, -6999.0, None, 39.46, 0.8, 7.9, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
None, None, None, 9.9, 2.039, 219.7, -6999.0, 6.8, None, None, 220.0, None, None, 0.0, None, None, None, 9.13, None, 9.1, -6999.0, None, 31.02, 2.0, 9.1, 0.0, -6999.0,2020-05-30 09:00:00, -6999.0,22
None, None, None, 11.7, 2.333, 213.0, -6999.0, 6.8, None, None, 213.0, None, None, 0.0, None, None, None, 11.08, None, 11.1, -6999.0, None, 29.25, 2.3, 11.1, 0.0, -6999.0,2020-05-30 10:00:00, -6999.0,22
None, None, None, 8.8, 2.455, 195.8, -6999.0, 6.8, None, None, 196.0, None, None, 0.0, None, None, None, 12.53, None, 12.5, -6999.0, None, 31.54, 2.5, 12.5, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
None, None, None, 7.2, 2.262, 199.0, -6999.0, 6.8, None, None, 199.0, None, None, 0.0, None, None, None, 12.4, None, 12.7, -6999.0, None, 32.51, 2.3, 12.4, 0.0, -6999.0,2020-05-30 12:00:00, -6999.0,22
None, None, None, 12.8, 2.001, 202.1, -6999.0, 6.8, None, None, 202.0, None, None, 0.0, None, None, None, 13.17, None, 13.7, -6999.0, None, 34.86, 2.0, 13.2, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
None, None, None, 4.9, 1.488, 207.8, -6999.0, 6.8, None, None, 208.0, None, None, 0.0, None, None, None, 14.27, None, 14.4, -6999.0, None, 26.72, 1.5, 14.3, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
None, None, None, 7.4, 1.645, 206.9, -6999.0, 6.8, None, None, 207.0, None, None, 0.0, None, None, None, 17.1, None, 17.1, -6999.0, None, 34.73, 1.6, 17.1, 0.0, -6999.0,2020-05-30 15:00:00, -6999.0,22
None, None, None, 10.2, 1.912, 232.6, -6999.0, 6.8, None, None, 233.0, None, None, 0.0, None, None, None, 14.46, None, 17.6, -6999.0, None, 43.69, 1.9, 14.5, 0.0, -6999.0,2020-05-30 16:00:00, -6999.0,22
None, None, None, 7.6, 1.697, 218.1, -6999.0, 6.8, None, None, 218.0, None, None, 0.0, None, None, None, 16.05, None, 17.6, -6999.0, None, 45.46, 1.7, 16.1, 0.0, -6999.0,2020-05-30 17:00:00, -6999.0,22
None, None, None, 12.8, 2.047, 214.4, -6999.0, 6.8, None, None, 214.0, None, None, 0.0, None, None, None, 15.8, None, 17.6, -6999.0, None, 43.87, 2.0, 15.8, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
None, None, None, 8.8, 1.417, 210.4, -6999.0, 13.6, None, None, 210.0, None, None, 0.0, None, None, None, 13.64, None, 15.9, -6999.0, None, 46.85, 1.4, 13.6, 0.0, -6999.0,2020-05-30 19:00:00, -6999.0,22
None, None, None, 12.6, 0.987, 237.6, -6999.0, 12.7, None, None, 238.0, None, None, 0.0, None, None, None, 12.74, None, 15.9, -6999.0, None, 50.09, 1.0, 12.7, 0.0, -6999.0,2020-05-30 20:00:00, -6999.0,22
None, None, None, 17.6, 1.641, 259.0, -6999.0, 10.9, None, None, 259.0, None, None, 0.0, None, None, None, 10.88, None, 15.9, -6999.0, None, 50.52, 1.6, 10.9, 0.0, -6999.0,2020-05-30 21:00:00, -6999.0,22
None, None, None, 9.8, 2.727, 303.3, -6999.0, 10.2, None, None, 303.0, None, None, 0.0, None, None, None, 10.2, None, 15.9, -6999.0, None, 29.84, 2.7, 10.2, 0.0, -6999.0,2020-05-30 22:00:00, -6999.0,22
None, None, None, 11.6, 2.753, 295.4, -6999.0, 9.4, None, None, 295.0, None, None, 0.0, None, None, None, 9.43, None, 15.9, -6999.0, None, 37.32, 2.8, 9.4, 0.0, -6999.0,2020-05-30 23:00:00, -6999.0,22
None, None, None, 14.2, 1.871, 263.7, -6999.0, 8.5, None, None, 264.0, None, None, 0.0, None, None, None, 8.46, None, 15.9, -6999.0, None, 45.84, 1.9, 8.5, 0.0, -6999.0,2020-05-31 00:00:00, -6999.0,22
None, None, None, 11.6, 1.462, 264.4, -6999.0, 7.6, None, None, 264.0, None, None, 0.0, None, None, None, 7.61, None, 15.9, -6999.0, None, 48.41, 1.5, 7.6, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
None, None, None, 8.9, 2.118, 300.6, -6999.0, 7.2, None, None, 301.0, None, None, 0.0, None, None, None, 7.17, None, 15.9, -6999.0, None, 38.99, 2.1, 7.2, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
None, None, None, 10.0, 2.384, 303.1, -6999.0, 6.6, None, None, 303.0, None, None, 0.0, None, None, None, 6.673, None, 15.9, -6999.0, None, 40.83, 2.4, 6.7, 0.0, -6999.0,2020-05-31 03:00:00, -6999.0,22
None, None, None, 10.7, 2.674, 312.1, -6999.0, 6.6, None, None, 312.0, None, None, 0.0, None, None, None, 6.897, None, 15.9, -6999.0, None, 35.3, 2.7, 6.9, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
None, None, None, 15.5, 3.043, 301.0, -6999.0, 6.6, None, None, 301.0, None, None, 0.0, None, None, None, 6.848, None, 15.9, -6999.0, None, 37.98, 3.0, 6.8, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
None, None, None, 14.1, 2.703, 282.6, -6999.0, 6.6, None, None, 283.0, None, None, 0.0, None, None, None, 6.828, None, 15.9, -6999.0, None, 41.16, 2.7, 6.8, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
None, None, None, 14.8, 2.886, 282.3, -6999.0, 6.8, None, None, 282.0, None, None, 0.0, None, None, None, 7.05, None, 7.1, -6999.0, None, 40.93, 2.9, 7.1, 0.0, -6999.0,2020-05-31 07:00:00, -6999.0,22
None, None, None, 15.5, 2.03, 254.6, -6999.0, 6.8, None, None, 255.0, None, None, 0.0, None, None, None, 8.12, None, 8.1, -6999.0, None, 48.63, 2.0, 8.1, 0.0, -6999.0,2020-05-31 08:00:00, -6999.0,22
None, None, None, 15.5, 2.056, 227.6, -6999.0, 6.8, None, None, 228.0, None, None, 0.0, None, None, None, 9.21, None, 9.4, -6999.0, None, 50.72, 2.1, 9.2, 0.0, -6999.0,2020-05-31 09:00:00, -6999.0,22
