pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.542, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.3, -0.3, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 1.3, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.091, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 1.3, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-01 05:00:00, None, None, None, None,22
None, 2.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-01 06:00:00, None, None, None, None,22
None, 3.611, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.8, 0.0, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 2.8, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.907, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.8, -0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-01 10:00:00, None, None, None, None,22
None, 5.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-01 11:00:00, None, None, None, None,22
None, 6.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 2.8, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.211, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 2.8, -0.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 2.8, -0.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 2.8, -0.4, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 2.8, -0.4, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 2.8, -0.3, None, None, -6999.0, 10.8, None, None, -6999.0, None,2020-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 2.8, -0.2, None, None, -6999.0, 10.8, None, None, -6999.0, None,2020-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 8.4, -0.1, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.352, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 5.4, 0.5, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.898, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.9, 0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.6, 0.4, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.018, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 3.2, 0.0, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.952, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 3.2, 0.0, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.2, 0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.081, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 2.5, 0.0, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.332, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 2.5, -0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 2.5, -0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.866, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 2.5, 0.1, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.217, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.5, 0.0, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.198, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.0, 0.0, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.196, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 4.0, -0.1, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 4.0, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 4.0, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.917, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.9, 0.4, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.727, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.6, 1.8, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.597, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.5, 1.8, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.5, 1.9, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.239, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.5, 0.3, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.183, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 0.5, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.947, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 0.5, -0.2, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.642, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 0.5, -0.1, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.4, 0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.164, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.2, -0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.458, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.1, 0.0, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
