pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.29, 80.8, 10.2, 81.0, 6.0, 9.3, 6.5, 998.4, 0.0, 6.0, 950.0, 0.0,2020-06-02 11:00:00, -6999.0, 950.0,22
None, 10.05, 79.46, 10.2, 79.0, 7.0, 10.1, 6.5, 999.4, 0.0, 7.0, 951.0, 0.0,2020-06-02 12:00:00, -6999.0, 951.0,22
None, 11.21, 71.32, 11.2, 71.0, 6.0, 11.2, 6.5, 999.4, 0.0, 6.0, 951.0, 0.0,2020-06-02 13:00:00, -6999.0, 951.0,22
None, 11.87, 65.64, 11.8, 66.0, 5.0, 11.9, 6.5, 999.4, 0.0, 5.0, 951.0, 0.0,2020-06-02 14:00:00, -6999.0, 951.0,22
None, 11.14, 69.9, 12.0, 70.0, 6.0, 11.1, 6.5, 999.4, 0.0, 6.0, 951.0, 0.0,2020-06-02 15:00:00, -6999.0, 951.0,22
None, 9.17, 76.73, 12.0, 77.0, 5.0, 9.2, 6.5, 1000.6, 0.0, 5.0, 952.0, 0.0,2020-06-02 16:00:00, -6999.0, 952.0,22
None, 9.81, 79.55, 12.0, 80.0, 7.0, 9.8, 6.5, 1001.6, 0.0, 7.0, 953.0, 0.0,2020-06-02 17:00:00, -6999.0, 953.0,22
None, 10.31, 73.48, 12.0, 73.0, 6.0, 10.3, 6.5, 1001.6, 0.0, 6.0, 953.0, 0.0,2020-06-02 18:00:00, -6999.0, 953.0,22
None, 11.35, 65.34, 11.6, 65.0, 5.0, 11.4, 10.3, 1001.5, 0.0, 5.0, 953.0, 0.0,2020-06-02 19:00:00, -6999.0, 953.0,22
None, 9.09, 82.2, 11.6, 82.0, 6.0, 9.1, 9.2, 1001.5, 0.0, 6.0, 953.0, 0.0,2020-06-02 20:00:00, -6999.0, 953.0,22
None, 9.62, 75.03, 11.6, 75.0, 6.0, 9.6, 8.9, 1002.5, 0.0, 6.0, 954.0, 0.0,2020-06-02 21:00:00, -6999.0, 954.0,22
None, 8.27, 84.7, 11.6, 85.0, 6.0, 8.3, 8.0, 1003.6, 0.0, 6.0, 955.0, 0.0,2020-06-02 22:00:00, -6999.0, 955.0,22
None, 6.73, 91.4, 11.6, 91.0, 6.0, 6.7, 6.8, 1003.7, 0.0, 6.0, 955.0, 0.0,2020-06-02 23:00:00, -6999.0, 955.0,22
