RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.4, None, None, 4.0, 1.487, 32.39, 9.0, 8.4, 9.0, 963.0, 32.0, None, None, 1.0, None, None, None, None, 9.01, None, 15.2, 98.0, None, 31.21, 1.5, 9.0, 997.2, 0.0, 0.0,2020-05-31 01:00:00, 963.0,22
99.4, None, None, 5.4, 2.771, 34.26, 9.0, 7.9, 9.0, 963.0, 34.0, None, None, 1.0, None, None, None, None, 8.72, None, 15.2, 99.0, None, 8.1, 2.8, 8.7, 997.1, 0.3, 0.0,2020-05-31 02:00:00, 963.0,22
100.4, None, None, 5.3, 2.539, 37.3, 7.0, 7.0, 7.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 6.983, None, 15.2, 100.0, None, 6.718, 2.5, 7.0, 997.2, -0.1, 0.0,2020-05-31 03:00:00, 963.0,22
100.4, None, None, 6.5, 3.896, 37.51, 6.0, 4.9, 6.0, 963.0, 38.0, None, None, 1.0, None, None, None, None, 5.595, None, 15.2, 100.0, None, 4.607, 3.9, 5.6, 997.2, -0.1, 0.0,2020-05-31 04:00:00, 963.0,22
101.0, None, None, 4.7, 2.559, 36.97, 6.0, 4.9, 6.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 6.023, None, 15.2, 101.0, None, 4.061, 2.6, 6.0, 997.3, 0.2, 0.0,2020-05-31 05:00:00, 963.0,22
101.3, None, None, 4.7, 2.384, 38.69, 7.0, 4.9, 7.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, 6.583, None, 15.2, 101.0, None, 5.034, 2.4, 6.6, 997.3, 0.1, 0.0,2020-05-31 06:00:00, 963.0,22
101.4, None, None, 3.7, 1.01, 37.88, 7.0, 5.7, 7.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, 7.3, None, 7.7, 101.0, None, 9.77, 1.0, 7.3, 998.4, 0.2, 0.0,2020-05-31 07:00:00, 964.0,22
100.4, None, None, 1.6, 0.203, 34.44, 9.0, 5.7, 9.0, 964.0, 34.0, None, None, 1.0, None, None, None, None, 9.46, None, 9.5, 100.0, None, 12.67, 0.2, 9.5, 998.3, 0.2, 0.0,2020-05-31 08:00:00, 964.0,22
68.61, None, None, 2.3, 0.137, 203.0, 6.0, 5.7, 6.0, 965.0, 203.0, None, None, 1.0, None, None, None, None, 11.51, None, 11.5, 69.0, None, 56.74, 0.1, 11.5, 999.3, 0.1, 0.0,2020-05-31 09:00:00, 965.0,22
61.24, None, None, 11.0, 1.572, 253.2, 5.0, 5.7, 5.0, 965.0, 253.0, None, None, 0.0, None, None, None, None, 12.15, None, 12.3, 61.0, None, 35.49, 1.6, 12.2, 999.3, 0.0, 0.0,2020-05-31 10:00:00, 965.0,22
45.84, None, None, 24.6, 9.29, 275.0, 2.0, 5.7, 2.0, 965.0, 275.0, None, None, 1.0, None, None, None, None, 12.88, None, 14.6, 46.0, None, 19.92, 9.3, 12.9, 999.4, -0.1, 0.0,2020-05-31 11:00:00, 965.0,22
45.22, None, None, 23.8, 8.3, 276.1, 3.0, 5.7, 3.0, 965.0, 276.0, None, None, 0.0, None, None, None, None, 15.09, None, 15.3, 45.0, None, 20.78, 8.3, 15.1, 999.3, -0.1, -1.0,2020-05-31 12:00:00, 965.0,22
32.29, None, None, 25.3, 11.32, 277.3, 0.0, 5.7, 0.0, 965.0, 277.0, None, None, 0.0, None, None, None, None, 16.53, None, 17.7, 32.0, None, 19.36, 11.3, 16.5, 999.3, 0.0, 0.0,2020-05-31 13:00:00, 965.0,22
27.59, None, None, 31.6, 11.79, 280.2, -2.0, 5.7, -2.0, 967.0, 280.0, None, None, 0.0, None, None, None, None, 16.4, None, 19.1, 28.0, None, 22.01, 11.8, 16.4, 1001.3, 0.0, 0.0,2020-05-31 14:00:00, 967.0,22
29.22, None, None, 33.5, 12.63, 283.0, -2.0, 5.7, -2.0, 967.0, 283.0, None, None, 0.0, None, None, None, None, 15.61, None, 19.1, 29.0, None, 21.41, 12.6, 15.6, 1001.4, -0.3, 0.0,2020-05-31 15:00:00, 967.0,22
27.18, None, None, 32.2, 12.78, 287.8, -3.0, 5.7, -3.0, 967.0, 288.0, None, None, 0.0, None, None, None, None, 16.15, None, 19.1, 27.0, None, 21.77, 12.8, 16.2, 1001.5, -0.2, 0.0,2020-05-31 16:00:00, 967.0,22
23.84, None, None, 34.2, 10.54, 293.8, -4.0, 5.7, -4.0, 967.0, 294.0, None, None, 1.0, None, None, None, None, 16.75, None, 19.1, 24.0, None, 25.48, 10.5, 16.8, 1001.4, -0.2, 1.0,2020-05-31 17:00:00, 967.0,22
23.55, None, None, 28.3, 10.66, 294.5, -4.0, 5.7, -4.0, 968.0, 295.0, None, None, 0.0, None, None, None, None, 16.56, None, 19.1, 24.0, None, 24.86, 10.7, 16.6, 1002.4, 0.5, 0.0,2020-05-31 18:00:00, 968.0,22
26.51, None, None, 36.2, 11.77, 293.3, -3.0, 14.9, -3.0, 968.0, 293.0, None, None, 0.0, None, None, None, None, 15.98, None, 16.6, 27.0, None, 22.65, 11.8, 16.0, 1002.4, -0.2, 0.0,2020-05-31 19:00:00, 968.0,22
33.54, None, None, 27.7, 11.36, 293.7, -2.0, 13.6, -2.0, 968.0, 294.0, None, None, 0.0, None, None, None, None, 14.2, None, 16.6, 34.0, None, 23.08, 11.4, 14.2, 1002.4, -0.2, 0.0,2020-05-31 20:00:00, 968.0,22
46.9, None, None, None, 7.81, 298.9, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 24.51, None, None, None, None, None,2020-05-31 21:00:00, None,22
46.53, None, None, 27.5, 8.97, 289.0, 0.0, 9.9, 0.0, 968.0, 289.0, None, None, 1.0, None, None, None, None, 11.08, None, 16.6, 47.0, None, 21.15, 9.0, 11.1, 1002.4, 0.2, 0.0,2020-05-31 22:00:00, 968.0,22
47.14, None, None, 25.6, 5.163, 300.7, -1.0, 8.8, -1.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 9.67, None, 16.6, 47.0, None, 24.17, 5.2, 9.7, 1002.5, -0.3, 0.0,2020-05-31 23:00:00, 968.0,22
49.45, None, None, 23.9, 6.375, 297.9, -1.0, 8.3, -1.0, 968.0, 298.0, None, None, 1.0, None, None, None, None, 9.1, None, 16.6, 49.0, None, 22.23, 6.4, 9.1, 1002.4, 0.1, 0.0,2020-06-01 00:00:00, 968.0,22
68.34, None, None, 10.4, 1.777, 354.6, 2.0, 7.2, 2.0, 969.0, 355.0, None, None, 0.0, None, None, None, None, 7.55, None, 16.6, 68.0, None, 38.66, 1.8, 7.6, 1003.4, 0.2, -1.0,2020-06-01 01:00:00, 969.0,22
70.9, None, None, 6.1, 1.648, 2.03, 2.0, 6.3, 2.0, 969.0, 2.0, None, None, 0.0, None, None, None, None, 6.854, None, 16.6, 71.0, None, 31.49, 1.6, 6.9, 1003.5, 0.0, 0.0,2020-06-01 02:00:00, 969.0,22
71.4, None, None, 10.9, 1.631, 341.3, 2.0, 6.1, 2.0, 969.0, 341.0, None, None, 1.0, None, None, None, None, 6.748, None, 16.6, 71.0, None, 20.92, 1.6, 6.7, 1003.5, 0.0, 0.0,2020-06-01 03:00:00, 969.0,22
77.9, None, None, 6.2, 1.542, 327.8, 2.0, 5.3, 2.0, 969.0, 328.0, None, None, 0.0, None, None, None, None, 5.461, None, 16.6, 78.0, None, 24.4, 1.5, 5.5, 1003.5, 0.0, 0.0,2020-06-01 04:00:00, 969.0,22
87.9, None, None, 3.9, 1.254, 7.98, 2.0, 4.0, 2.0, 969.0, 8.0, None, None, 0.0, None, None, None, None, 4.24, None, 16.6, 88.0, None, 23.15, 1.3, 4.2, 1003.6, 0.0, 0.0,2020-06-01 05:00:00, 969.0,22
93.3, None, None, 6.4, 3.66, 34.89, 2.0, 2.5, 2.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 3.356, None, 16.6, 93.0, None, 4.069, 3.7, 3.4, 1003.6, 0.1, 0.0,2020-06-01 06:00:00, 969.0,22
72.7, None, None, 5.4, 0.728, 27.33, 3.0, 3.1, 3.0, 969.0, 27.0, None, None, 1.0, None, None, None, None, 7.46, None, 7.8, 73.0, None, 51.98, 0.7, 7.5, 1003.5, 0.5, 0.0,2020-06-01 07:00:00, 969.0,22
67.73, None, None, 8.8, 1.171, 284.6, 3.0, 3.1, 3.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 8.85, None, 9.2, 68.0, None, 25.18, 1.2, 8.9, 1003.5, 0.0, 0.0,2020-06-01 08:00:00, 969.0,22
61.54, None, None, 11.1, 3.838, 281.8, 3.0, 3.1, 3.0, 969.0, 282.0, None, None, 0.0, None, None, None, None, 10.19, None, 10.5, 62.0, None, 19.79, 3.8, 10.2, 1003.5, 0.0, 0.0,2020-06-01 09:00:00, 969.0,22
49.97, None, None, 17.4, 5.713, 282.8, 1.0, 3.1, 1.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 11.3, None, 11.3, 50.0, None, 19.59, 5.7, 11.3, 1003.5, -0.1, 0.0,2020-06-01 10:00:00, 969.0,22
46.08, None, None, 19.1, 5.489, 286.5, 1.0, 3.1, 1.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 12.26, None, 13.1, 46.0, None, 28.93, 5.5, 12.3, 1003.5, 0.0, 0.0,2020-06-01 11:00:00, 969.0,22
46.42, None, None, 16.1, 5.844, 289.3, 2.0, 3.1, 2.0, 969.0, 289.0, None, None, 0.0, None, None, None, None, 12.83, None, 13.7, 46.0, None, 25.98, 5.8, 12.8, 1003.5, 0.0, 0.0,2020-06-01 12:00:00, 969.0,22
46.09, None, None, 18.2, 7.64, 286.8, 2.0, 3.1, 2.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 13.62, None, 13.9, 46.0, None, 22.89, 7.6, 13.6, 1003.5, 0.0, 0.0,2020-06-01 13:00:00, 969.0,22
44.16, None, None, 19.8, 8.26, 279.4, 2.0, 3.1, 2.0, 968.0, 279.0, None, None, 0.0, None, None, None, None, 14.22, None, 14.6, 44.0, None, 20.36, 8.3, 14.2, 1002.5, 0.0, 0.0,2020-06-01 14:00:00, 968.0,22
44.28, None, None, 20.1, 8.21, 282.5, 2.0, 3.1, 2.0, 968.0, 283.0, None, None, 0.0, None, None, None, None, 13.78, None, 14.8, 44.0, None, 22.88, 8.2, 13.8, 1002.5, -0.2, 0.0,2020-06-01 15:00:00, 968.0,22
46.47, None, None, 22.6, 9.27, 288.4, 1.0, 3.1, 1.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 12.12, None, 14.8, 46.0, None, 20.55, 9.3, 12.1, 1002.6, -0.3, 0.0,2020-06-01 16:00:00, 968.0,22
46.62, None, None, 20.7, 6.889, 288.3, 1.0, 3.1, 1.0, 968.0, 288.0, None, None, 1.0, None, None, None, None, 11.9, None, 14.8, 47.0, None, 22.0, 6.9, 11.9, 1002.7, 0.1, 0.0,2020-06-01 17:00:00, 968.0,22
46.61, None, None, 16.1, 6.649, 281.9, 1.0, 3.1, 1.0, 967.0, 282.0, None, None, 1.0, None, None, None, None, 12.23, None, 14.8, 47.0, None, 17.96, 6.6, 12.2, 1001.7, 0.2, 0.0,2020-06-01 18:00:00, 967.0,22
46.17, None, None, 19.8, 7.58, 279.6, 1.0, 11.2, 1.0, 967.0, 280.0, None, None, 0.0, None, None, None, None, 12.43, None, 12.6, 46.0, None, 18.1, 7.6, 12.4, 1001.5, 0.0, 0.0,2020-06-01 19:00:00, 967.0,22
46.55, None, None, 12.8, 3.215, 290.7, 1.0, 11.1, 1.0, 967.0, 291.0, None, None, 0.0, None, None, None, None, 11.8, None, 12.6, 47.0, None, 23.72, 3.2, 11.8, 1001.5, 0.0, 0.0,2020-06-01 20:00:00, 967.0,22
47.09, None, None, 11.8, 3.895, 309.2, 0.0, 10.0, 0.0, 965.0, 309.0, None, None, 0.0, None, None, None, None, 10.58, None, 12.6, 47.0, None, 25.25, 3.9, 10.6, 999.4, 0.0, 0.0,2020-06-01 21:00:00, 965.0,22
47.0, None, None, 11.6, 3.226, 310.1, -2.0, 9.0, -2.0, 965.0, 310.0, None, None, 1.0, None, None, None, None, 9.06, None, 12.6, 47.0, None, 25.01, 3.2, 9.1, 999.4, 0.0, 0.0,2020-06-01 22:00:00, 965.0,22
67.43, None, None, 7.7, 1.937, 309.9, 2.0, 7.6, 2.0, 965.0, 310.0, None, None, 0.0, None, None, None, None, 7.85, None, 12.6, 67.0, None, 18.52, 1.9, 7.9, 999.4, 0.0, 0.0,2020-06-01 23:00:00, 965.0,22
76.4, None, None, 4.0, 1.113, 347.9, 2.0, 5.9, 2.0, 964.0, 348.0, None, None, 0.0, None, None, None, None, 6.128, None, 12.6, 76.0, None, 26.5, 1.1, 6.1, 998.4, -0.2, 0.0,2020-06-02 00:00:00, 964.0,22
87.9, None, None, 5.7, 3.736, 39.12, 2.0, 3.5, 2.0, 964.0, 39.0, None, None, 1.0, None, None, None, None, 3.79, None, 12.6, 88.0, None, 3.712, 3.7, 3.8, 998.5, 0.0, 0.0,2020-06-02 01:00:00, 964.0,22
90.3, None, None, None, 4.136, 34.89, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, 3.307, None, None, None, None, None,2020-06-02 02:00:00, None,22
96.6, None, None, 5.4, 1.845, 37.56, 4.0, 3.3, 4.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, 4.816, None, 12.6, 97.0, None, 4.293, 1.8, 4.8, 998.5, 0.3, 0.0,2020-06-02 03:00:00, 964.0,22
99.9, None, None, 2.5, 0.408, 42.77, 5.0, 3.3, 5.0, 964.0, 43.0, None, None, 1.0, None, None, None, None, 5.183, None, 12.6, 100.0, None, 10.96, 0.4, 5.2, 998.5, 0.4, 0.0,2020-06-02 04:00:00, 964.0,22
100.7, None, None, 1.3, 0.39, 35.39, 5.0, 3.3, 5.0, 965.0, 35.0, None, None, 1.0, None, None, None, None, 5.057, None, 12.6, 101.0, None, 2.068, 0.4, 5.1, 999.5, 0.1, 0.0,2020-06-02 05:00:00, 965.0,22
101.5, None, None, 0.6, 0.098, 26.36, 6.0, 3.3, 6.0, 965.0, 26.0, None, None, 1.0, None, None, None, None, 5.714, None, 12.6, 102.0, None, 15.94, 0.1, 5.7, 999.5, 0.5, 0.0,2020-06-02 06:00:00, 965.0,22
101.4, None, None, 0.6, 0.059, 7.34, 6.0, 5.1, 6.0, 965.0, 7.0, None, None, 1.0, None, None, None, None, 6.139, None, 6.1, 101.0, None, 38.31, 0.1, 6.1, 999.5, 0.2, 0.0,2020-06-02 07:00:00, 965.0,22
100.3, None, None, 1.4, 0.223, 219.0, 7.0, 5.1, 7.0, 965.0, 219.0, None, None, 1.0, None, None, None, None, 6.961, None, 7.9, 100.0, None, 18.88, 0.2, 7.0, 999.5, 0.1, 0.0,2020-06-02 08:00:00, 965.0,22
82.5, None, None, 7.1, 1.256, 269.6, 5.0, 5.1, 5.0, 967.0, 270.0, None, None, 1.0, None, None, None, None, 7.96, None, 8.1, 83.0, None, 24.99, 1.3, 8.0, 1001.6, 0.0, 0.0,2020-06-02 09:00:00, 967.0,22
73.3, None, None, 9.4, 3.101, 268.2, 4.0, 5.1, 4.0, 967.0, 268.0, None, None, 0.0, None, None, None, None, 8.67, None, 8.8, 73.0, None, 16.45, 3.1, 8.7, 1001.6, 0.0, 0.0,2020-06-02 10:00:00, 967.0,22
68.9, None, None, 16.3, 3.065, 275.1, 6.0, 5.1, 6.0, 968.0, 275.0, None, None, 1.0, None, None, None, None, 11.35, None, 11.4, 69.0, None, 30.25, 3.1, 11.4, 1002.6, 0.0, 0.0,2020-06-02 11:00:00, 968.0,22
51.05, None, None, 23.3, 7.09, 289.7, 4.0, 5.1, 4.0, 968.0, 290.0, None, None, 0.0, None, None, None, None, 13.92, None, 14.3, 51.0, None, 27.67, 7.1, 13.9, 1002.5, 0.0, -1.0,2020-06-02 12:00:00, 968.0,22
45.99, None, None, 27.5, 9.14, 288.3, 2.0, 5.1, 2.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 13.09, None, 14.8, 46.0, None, 24.37, 9.1, 13.1, 1002.7, 0.0, 0.0,2020-06-02 13:00:00, 968.0,22
44.67, None, None, 28.4, 12.3, 281.0, 4.0, 5.1, 4.0, 968.0, 281.0, None, None, 0.0, None, None, None, None, 15.59, None, 15.6, 45.0, None, 19.92, 12.3, 15.6, 1002.5, -0.3, 0.0,2020-06-02 14:00:00, 968.0,22
41.19, None, None, 39.2, 17.9, 275.9, 3.0, 5.1, 3.0, 968.0, 276.0, None, None, 0.0, None, None, None, None, 15.82, None, 16.4, 41.0, None, 17.69, 17.9, 15.8, 1002.5, -0.8, 0.0,2020-06-02 15:00:00, 968.0,22
33.98, None, None, 32.6, 13.62, 281.7, 0.0, 5.1, 0.0, 968.0, 282.0, None, None, 0.0, None, None, None, None, 15.39, None, 16.4, 34.0, None, 21.79, 13.6, 15.4, 1002.5, 0.7, 0.0,2020-06-02 16:00:00, 968.0,22
32.8, None, None, 38.8, 12.53, 285.0, 0.0, 5.1, 0.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 16.57, None, 17.1, 33.0, None, 23.8, 12.5, 16.6, 1003.5, 0.2, 0.0,2020-06-02 17:00:00, 969.0,22
29.92, None, None, 32.7, 12.83, 284.9, -1.0, 5.1, -1.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 16.51, None, 17.5, 30.0, None, 21.6, 12.8, 16.5, 1003.5, 0.0, 0.0,2020-06-02 18:00:00, 969.0,22
31.68, None, None, 37.0, 13.35, 282.6, -1.0, 14.9, -1.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 15.45, None, 17.6, 32.0, None, 21.3, 13.4, 15.5, 1003.5, -0.8, 0.0,2020-06-02 19:00:00, 969.0,22
39.25, None, None, 26.2, 10.1, 293.8, -1.0, 12.9, -1.0, 969.0, 294.0, None, None, 0.0, None, None, None, None, 12.93, None, 17.6, 39.0, None, 22.7, 10.1, 12.9, 1003.6, 0.5, 0.0,2020-06-02 20:00:00, 969.0,22
41.29, None, None, 23.6, 8.34, 298.6, 0.0, 12.5, 0.0, 969.0, 299.0, None, None, 0.0, None, None, None, None, 12.91, None, 17.6, 41.0, None, 24.07, 8.3, 12.9, 1003.6, 0.2, 0.0,2020-06-02 21:00:00, 969.0,22
45.79, None, None, 20.8, 5.213, 311.5, 0.0, 11.4, 0.0, 971.0, 312.0, None, None, 0.0, None, None, None, None, 11.68, None, 17.6, 46.0, None, 29.2, 5.2, 11.7, 1005.6, 0.0, 0.0,2020-06-02 22:00:00, 971.0,22
47.05, None, None, 15.8, 4.306, 332.2, 0.0, 9.8, 0.0, 971.0, 332.0, None, None, 1.0, None, None, None, None, 10.6, None, 17.6, 47.0, None, 27.76, 4.3, 10.6, 1005.6, -0.2, 0.0,2020-06-02 23:00:00, 971.0,22
