pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.88, 74.39, None, None, 18.9, 10.67, 130.0, None, None, None, None, None, None, 7.0, 1016.0, None, None, None,2020-05-31 22:00:00, None, None, None,22
None, 11.46, 72.16, 16.3, 19.1, 10.63, 10.94, 111.3, 7.0, 10.9, 11.5, 11.5, 1015.6, 0.0, 7.0, 1015.0, 111.0, None, 72.0,2020-05-31 23:00:00, None, None, 1015.0,22
None, 10.7, 74.76, 16.3, 13.5, 5.989, 9.65, 95.4, 6.0, 9.7, 10.7, 10.5, 1016.6, 0.0, 6.0, 1016.0, 95.0, None, 75.0,2020-06-01 00:00:00, None, None, 1016.0,22
None, 10.7, 74.32, 16.3, 16.1, 9.01, 10.51, 107.1, 6.0, 10.5, 10.7, 10.5, 1016.6, 0.0, 6.0, 1016.0, 107.0, None, 74.0,2020-06-01 01:00:00, None, None, 1016.0,22
None, 9.71, 80.3, 16.3, 16.2, 11.83, 10.07, 108.7, 6.0, 10.1, 9.7, 9.7, 1015.6, 0.0, 6.0, 1015.0, 109.0, None, 80.0,2020-06-01 02:00:00, None, None, 1015.0,22
None, 9.23, 82.7, None, None, 9.79, 7.683, 96.1, None, None, None, None, None, None, 6.0, 1016.0, None, None, None,2020-06-01 03:00:00, None, None, None,22
None, 8.28, 86.0, None, None, 19.34, 3.224, 78.61, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2020-06-01 04:00:00, None, None, None,22
None, 7.798, 85.4, None, None, 31.88, 2.716, 37.52, None, None, None, None, None, None, 5.0, 1016.0, None, None, None,2020-06-01 05:00:00, None, None, None,22
None, 8.41, 89.9, 16.3, 4.0, 30.12, 2.379, 42.33, 7.0, 2.4, 8.4, 7.0, None, 0.0, 7.0, 1016.0, 42.0, None, 90.0,2020-06-01 06:00:00, None, None, 1016.0,22
None, 9.99, 84.6, 10.3, 9.2, 13.53, 4.579, 111.8, 8.0, 4.6, 10.0, 8.3, 1016.6, 0.0, 8.0, 1016.0, 112.0, None, 85.0,2020-06-01 07:00:00, None, None, 1016.0,22
None, 12.87, 71.43, 12.8, 7.1, 17.45, 4.404, 106.9, 8.0, 4.4, 12.9, 8.3, None, 0.0, 8.0, 1017.0, 107.0, None, 71.0,2020-06-01 08:00:00, None, None, 1017.0,22
None, 12.92, 71.78, 12.9, 11.7, 22.94, 5.941, 162.1, 8.0, 5.9, 12.9, 8.3, None, 0.0, 8.0, 1017.0, 162.0, None, 72.0,2020-06-01 09:00:00, None, None, 1017.0,22
None, 14.25, 64.48, 14.5, 12.8, 23.26, 6.247, 167.9, 8.0, 6.2, 14.3, 8.3, None, 0.0, 8.0, 1017.0, 168.0, None, 64.0,2020-06-01 10:00:00, None, None, 1017.0,22
None, 15.93, 59.88, 16.2, 10.1, 32.45, 5.052, 186.7, 9.0, 5.1, 15.9, 8.3, 1017.6, 0.0, 9.0, 1017.0, 187.0, None, 60.0,2020-06-01 11:00:00, None, None, 1017.0,22
None, 15.77, 61.63, 16.5, 12.9, 20.6, 7.403, 200.4, 8.0, 7.4, 15.8, 8.3, 1017.6, 0.0, 8.0, 1017.0, 200.0, None, 62.0,2020-06-01 12:00:00, None, None, 1017.0,22
None, 16.86, 58.81, 17.1, 18.3, 24.39, 9.1, 226.8, 9.0, 9.1, 16.9, 8.3, 1017.6, 0.0, 9.0, 1017.0, 227.0, None, 59.0,2020-06-01 13:00:00, None, None, 1017.0,22
None, 17.23, 57.79, 17.3, 18.8, 18.51, 10.65, 243.2, 9.0, 10.7, 17.2, 8.3, 1017.6, 0.0, 9.0, 1017.0, 243.0, None, 58.0,2020-06-01 14:00:00, None, None, 1017.0,22
None, 17.16, 57.4, 17.3, 16.7, 19.19, 10.28, 245.8, 9.0, 10.3, 17.2, 8.3, None, 0.0, 9.0, 1018.0, 246.0, None, 57.0,2020-06-01 15:00:00, None, None, 1018.0,22
None, 17.82, 53.11, None, None, 23.97, 9.1, 234.7, None, None, None, None, None, None, 8.0, 1018.0, None, None, None,2020-06-01 16:00:00, None, None, None,22
None, 18.01, 42.31, 18.4, 17.8, 21.46, 8.72, 225.7, 6.0, 8.7, 18.0, 8.3, None, 0.0, 6.0, 1018.0, 226.0, None, 42.0,2020-06-01 17:00:00, None, None, 1018.0,22
None, 18.47, 39.79, 18.8, 14.8, 21.54, 7.625, 237.9, 5.0, 7.6, 18.5, 8.3, 1018.6, 0.0, 5.0, 1018.0, 238.0, None, 40.0,2020-06-01 18:00:00, None, None, 1018.0,22
None, 18.63, 40.96, 18.8, 11.6, 28.51, 5.792, 218.7, 5.0, 5.8, 18.6, 18.2, 1017.6, 0.0, 5.0, 1017.0, 219.0, None, 41.0,2020-06-01 19:00:00, None, None, 1017.0,22
None, 16.47, 55.69, 18.8, 14.2, 27.37, 7.229, 190.4, 7.0, 7.2, 16.5, 16.5, 1018.6, 0.0, 7.0, 1018.0, 190.0, None, 56.0,2020-06-01 20:00:00, None, None, 1018.0,22
None, 15.17, 57.19, 18.8, 12.8, 38.67, 4.439, 197.3, 7.0, 4.4, 15.2, 15.2, 1018.6, 0.0, 7.0, 1018.0, 197.0, None, 57.0,2020-06-01 21:00:00, None, None, 1018.0,22
None, 13.83, 70.36, 18.8, 10.4, 17.23, 4.959, 150.0, 9.0, 5.0, 13.8, 13.8, 1019.6, 0.0, 9.0, 1019.0, 150.0, None, 70.0,2020-06-01 22:00:00, None, None, 1019.0,22
None, 13.35, 74.22, 18.8, 11.4, 16.68, 4.763, 137.5, 9.0, 4.8, 13.4, 13.1, 1019.6, 0.0, 9.0, 1019.0, 138.0, None, 74.0,2020-06-01 23:00:00, None, None, 1019.0,22
None, 12.03, 76.42, 18.8, 15.2, 19.98, 8.17, 117.5, 8.0, 8.2, 12.0, 12.1, 1019.6, 0.0, 8.0, 1019.0, 118.0, None, 76.0,2020-06-02 00:00:00, None, None, 1019.0,22
None, 11.69, 74.76, 18.8, 11.7, 10.7, 7.083, 95.8, 7.0, 7.1, 11.7, 11.7, 1019.6, 0.0, 7.0, 1019.0, 96.0, None, 75.0,2020-06-02 01:00:00, None, None, 1019.0,22
None, 11.65, 74.87, 18.8, 18.8, 7.579, 12.55, 106.5, 7.0, 12.6, 11.7, 11.5, 1018.6, 0.0, 7.0, 1018.0, 107.0, None, 75.0,2020-06-02 02:00:00, None, None, 1018.0,22
None, 11.6, 74.81, 18.8, 15.1, 7.169, 10.65, 104.5, 7.0, 10.7, 11.6, 11.3, 1019.6, 0.0, 7.0, 1019.0, 105.0, None, 75.0,2020-06-02 03:00:00, None, None, 1019.0,22
None, 11.24, 74.67, 18.8, 17.4, 8.95, 11.11, 115.5, 7.0, 11.1, 11.2, 11.2, 1019.6, 0.0, 7.0, 1019.0, 116.0, None, 75.0,2020-06-02 04:00:00, None, None, 1019.0,22
None, 10.92, 76.32, 18.8, 17.9, 9.85, 11.65, 117.8, 7.0, 11.7, 10.9, 10.9, 1018.6, 0.0, 7.0, 1018.0, 118.0, None, 76.0,2020-06-02 05:00:00, None, None, 1018.0,22
None, 10.83, 76.75, 18.8, 21.0, 8.69, 11.91, 115.2, 7.0, 11.9, 10.8, 10.7, 1018.6, 0.0, 7.0, 1018.0, 115.0, None, 77.0,2020-06-02 06:00:00, None, None, 1018.0,22
None, 11.59, 75.01, 11.6, 14.5, 10.38, 9.52, 121.3, 7.0, 9.5, 11.6, 10.8, 1018.6, 0.0, 7.0, 1018.0, 121.0, None, 75.0,2020-06-02 07:00:00, None, None, 1018.0,22
None, 12.04, 76.03, 12.0, 18.1, 9.74, 11.31, 118.6, 8.0, 11.3, 12.0, 10.8, 1018.6, 0.0, 8.0, 1018.0, 119.0, None, 76.0,2020-06-02 08:00:00, None, None, 1018.0,22
None, 13.04, 75.31, 13.0, 16.4, 16.79, 8.12, 129.5, 9.0, 8.1, 13.0, 10.8, 1018.6, 0.0, 9.0, 1018.0, 130.0, None, 75.0,2020-06-02 09:00:00, None, None, 1018.0,22
None, 13.69, 71.5, 13.9, 21.2, 21.63, 10.29, 151.4, 9.0, 10.3, 13.7, 10.8, 1018.6, 0.0, 9.0, 1018.0, 151.0, None, 72.0,2020-06-02 10:00:00, None, None, 1018.0,22
None, 13.67, 70.93, 13.9, 15.7, 30.73, 6.699, 184.8, 9.0, 6.7, 13.7, 10.8, 1018.6, 0.0, 9.0, 1018.0, 185.0, None, 71.0,2020-06-02 11:00:00, None, None, 1018.0,22
None, 13.04, 77.39, 13.9, 11.1, 69.5, 5.151, 213.0, 9.0, 5.2, 13.0, 10.8, 1018.6, 0.2, 9.0, 1018.0, 213.0, None, 77.0,2020-06-02 12:00:00, None, None, 1018.0,22
None, 12.16, 74.55, 13.9, 12.6, 14.73, 6.671, 107.0, 8.0, 6.7, 12.2, 10.8, 1018.6, 0.7, 8.0, 1018.0, 107.0, None, 75.0,2020-06-02 13:00:00, None, None, 1018.0,22
None, 11.23, 82.3, 13.9, 9.6, 41.74, 4.388, 13.39, 8.0, 4.4, 11.2, 10.8, 1019.6, 1.4, 8.0, 1019.0, 13.0, None, 82.0,2020-06-02 14:00:00, None, None, 1019.0,22
None, 11.5, 83.0, 13.9, 10.3, 57.42, 4.222, 61.38, 9.0, 4.2, 11.5, 10.6, 1019.6, 1.2, 9.0, 1019.0, 61.0, None, 83.0,2020-06-02 15:00:00, None, None, 1019.0,22
3.5, 13.05, 72.67, 13.9, 12.1, 18.29, 7.743, 92.4, 8.0, 7.7, 13.1, 10.6, 1020.6, 0.0, 8.0, 1020.0, 92.0, None, 73.0,2020-06-02 16:00:00, None, None, 1020.0,22
3.5, 13.32, 70.65, 13.9, 16.4, 14.77, 9.81, 88.6, 8.0, 9.8, 13.3, 10.6, 1020.6, 0.0, 8.0, 1020.0, 89.0, None, 71.0,2020-06-02 17:00:00, None, None, 1020.0,22
None, 14.79, 61.16, None, None, 24.75, 6.906, 138.5, None, None, None, None, None, None, 7.0, 1019.0, None, None, None,2020-06-02 18:00:00, None, None, None,22
None, 13.73, 65.97, None, None, 23.23, 6.057, 169.2, None, None, None, None, None, None, 7.0, 1019.0, None, None, None,2020-06-02 19:00:00, None, None, None,22
None, 13.34, 67.93, 14.8, 11.8, 20.11, 5.717, 161.7, 8.0, 5.7, 13.3, 13.3, 1019.6, 0.0, 8.0, 1019.0, 162.0, None, 68.0,2020-06-02 20:00:00, None, None, 1019.0,22
None, 12.82, 72.69, 14.8, 10.1, 20.91, 4.018, 146.5, 8.0, 4.0, 12.8, 12.9, 1020.6, 0.0, 8.0, 1020.0, 147.0, None, 73.0,2020-06-02 21:00:00, None, None, 1020.0,22
None, 12.01, 82.5, 14.8, 4.3, 13.36, 2.425, 122.5, 9.0, 2.4, 12.0, 12.0, 1020.6, 0.0, 9.0, 1020.0, 123.0, None, 83.0,2020-06-02 22:00:00, None, None, 1020.0,22
None, 11.8, 81.9, 14.8, 7.3, 31.59, 3.286, 130.6, 9.0, 3.3, 11.8, 11.7, 1020.6, 0.0, 9.0, 1020.0, 131.0, None, 82.0,2020-06-02 23:00:00, None, None, 1020.0,22
