RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.0, None, None, 15.8, 3.895, 141.1, 7.0, 6.8, None, None, 141.0, None, None, None, None, None, None, None, 6.84, None, 7.1, 100.0, None, 54.75, 3.9, 6.8, 0.0, None,2020-05-31 21:00:00,22
100.0, None, None, 5.9, 1.085, 285.5, 7.0, 6.6, None, None, 286.0, None, None, None, None, None, None, None, 6.806, None, 7.1, 100.0, None, 70.82, 1.1, 6.8, 0.1, None,2020-05-31 22:00:00,22
100.1, None, None, 11.2, 1.332, 288.2, 6.0, 6.4, None, None, 288.0, None, None, None, None, None, None, None, 6.452, None, 7.1, 100.0, None, 71.21, 1.3, 6.5, -0.1, None,2020-05-31 23:00:00,22
100.0, None, None, 8.7, 2.024, 159.4, 7.0, 6.4, None, None, 159.0, None, None, None, None, None, None, None, 6.791, None, 7.1, 100.0, None, 57.6, 2.0, 6.8, 0.0, None,2020-06-01 00:00:00,22
100.0, None, None, 6.4, 1.242, 134.1, 7.0, 6.4, None, None, 134.0, None, None, None, None, None, None, None, 6.84, None, 7.1, 100.0, None, 33.97, 1.2, 6.8, 0.1, None,2020-06-01 01:00:00,22
100.0, None, None, 7.1, 1.805, 235.4, 7.0, 6.4, None, None, 235.0, None, None, None, None, None, None, None, 6.694, None, 7.1, 100.0, None, 57.39, 1.8, 6.7, -0.1, None,2020-06-01 02:00:00,22
100.1, None, None, 3.0, 0.871, 274.1, 6.0, 6.3, None, None, 274.0, None, None, None, None, None, None, None, 6.307, None, 7.1, 100.0, None, 32.86, 0.9, 6.3, 0.0, None,2020-06-01 03:00:00,22
100.0, None, None, 7.3, 0.906, 268.0, 7.0, 6.1, None, None, 268.0, None, None, None, None, None, None, None, 6.646, None, 7.1, 100.0, None, 59.64, 0.9, 6.6, 0.0, None,2020-06-01 04:00:00,22
100.0, None, None, 7.3, 1.489, 192.1, 7.0, 6.1, None, None, 192.0, None, None, None, None, None, None, None, 6.549, None, 7.1, 100.0, None, 56.32, 1.5, 6.5, 0.1, None,2020-06-01 05:00:00,22
100.1, None, None, 9.4, 2.554, 176.7, 7.0, 6.1, None, None, 177.0, None, None, None, None, None, None, None, 6.549, None, 7.1, 100.0, None, 39.39, 2.6, 6.5, -0.1, None,2020-06-01 06:00:00,22
99.1, None, None, 10.3, 2.569, 125.2, 8.0, 6.5, None, None, 125.0, None, None, None, None, None, None, None, 8.5, None, 8.7, 99.0, None, 44.86, 2.6, 8.5, 0.2, None,2020-06-01 07:00:00,22
98.2, None, None, 7.7, 2.533, 97.0, 9.0, 6.5, None, None, 97.0, None, None, None, None, None, None, None, 9.73, None, 10.3, 98.0, None, 39.07, 2.5, 9.7, 0.3, None,2020-06-01 08:00:00,22
92.1, None, None, 11.7, 2.877, 91.2, 10.0, 6.5, None, None, 91.0, None, None, None, None, None, None, None, 11.48, None, 11.6, 92.0, None, 29.92, 2.9, 11.5, 0.2, None,2020-06-01 09:00:00,22
84.4, None, None, 10.2, 3.627, 111.9, 8.0, 6.5, None, None, 112.0, None, None, None, None, None, None, None, 9.94, None, 12.7, 84.0, None, 35.78, 3.6, 9.9, -0.1, None,2020-06-01 10:00:00,22
81.4, None, None, 13.8, 2.922, 136.5, 8.0, 6.5, None, None, 137.0, None, None, None, None, None, None, None, 11.28, None, 12.7, 81.0, None, 52.89, 2.9, 11.3, 0.0, None,2020-06-01 11:00:00,22
83.7, None, None, 11.9, 3.066, 116.0, 9.0, 6.5, None, None, 116.0, None, None, None, None, None, None, None, 11.45, None, 12.7, 84.0, None, 50.88, 3.1, 11.5, 0.4, None,2020-06-01 12:00:00,22
74.26, None, None, 14.2, 3.13, 117.4, 6.0, 6.5, None, None, 117.0, None, None, None, None, None, None, None, 10.82, None, 13.3, 74.0, None, 59.64, 3.1, 10.8, 0.0, None,2020-06-01 13:00:00,22
57.64, None, None, 18.4, 4.643, 138.4, 4.0, 6.5, None, None, 138.0, None, None, None, None, None, None, None, 13.23, None, 13.5, 58.0, None, 50.04, 4.6, 13.2, 0.2, None,2020-06-01 14:00:00,22
65.9, None, None, 17.0, 5.177, 155.1, 5.0, 6.5, None, None, 155.0, None, None, None, None, None, None, None, 11.11, None, 13.5, 66.0, None, 59.9, 5.2, 11.1, -0.2, None,2020-06-01 15:00:00,22
72.42, None, None, 10.2, 2.352, 314.9, 6.0, 6.5, None, None, 315.0, None, None, None, None, None, None, None, 10.98, None, 13.5, 72.0, None, 66.47, 2.4, 11.0, -0.1, None,2020-06-01 16:00:00,22
71.67, None, None, 7.1, 2.196, 112.3, 6.0, 6.5, None, None, 112.0, None, None, None, None, None, None, None, 10.58, None, 13.5, 72.0, None, 55.82, 2.2, 10.6, 0.1, None,2020-06-01 17:00:00,22
93.1, None, None, None, 1.399, 320.9, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.21, None, 13.5, 93.0, None, 64.33, None, 8.2, None, None,2020-06-01 18:00:00,22
96.0, None, None, 5.4, 1.547, 281.7, 7.0, 7.9, None, None, 282.0, None, None, None, None, None, None, None, 7.975, None, 8.4, 96.0, None, 32.25, 1.5, 8.0, 0.1, None,2020-06-01 19:00:00,22
95.9, None, None, 5.0, 3.086, 274.9, 6.0, 7.1, None, None, 275.0, None, None, None, None, None, None, None, 7.101, None, 8.4, 96.0, None, 7.606, 3.1, 7.1, -0.1, None,2020-06-01 20:00:00,22
95.6, None, None, 5.8, 3.776, 280.4, 5.0, 5.8, None, None, 280.0, None, None, None, None, None, None, None, 5.763, None, 8.4, 96.0, None, 7.258, 3.8, 5.8, -0.2, None,2020-06-01 21:00:00,22
96.7, None, None, 5.8, 4.418, 284.9, 4.0, 4.5, None, None, 285.0, None, None, None, None, None, None, None, 4.492, None, 8.4, 97.0, None, 6.462, 4.4, 4.5, -0.1, None,2020-06-01 22:00:00,22
97.4, None, None, 5.7, 4.152, 287.0, 4.0, 4.1, None, None, 287.0, None, None, None, None, None, None, None, 4.055, None, 8.4, 97.0, None, 6.941, 4.2, 4.1, 0.0, None,2020-06-01 23:00:00,22
99.0, None, None, 5.6, 4.166, 286.0, 4.0, 3.5, None, None, 286.0, None, None, None, None, None, None, None, 3.757, None, 8.4, 99.0, None, 5.92, 4.2, 3.8, 0.0, None,2020-06-02 00:00:00,22
99.7, None, None, 5.2, 3.772, 284.9, 3.0, 2.9, None, None, 285.0, None, None, None, None, None, None, None, 3.33, None, 8.4, 100.0, None, 8.91, 3.8, 3.3, 0.0, None,2020-06-02 01:00:00,22
99.0, None, None, 4.9, 3.339, 279.7, 4.0, 2.9, None, None, 280.0, None, None, None, None, None, None, None, 3.669, None, 8.4, 99.0, None, 12.78, 3.3, 3.7, 0.1, None,2020-06-02 02:00:00,22
98.7, None, None, 5.8, 2.932, 282.5, 4.0, 2.9, None, None, 283.0, None, None, None, None, None, None, None, 4.142, None, 8.4, 99.0, None, 7.814, 2.9, 4.1, 0.0, None,2020-06-02 03:00:00,22
99.2, None, None, 4.9, 3.222, 281.7, 4.0, 2.9, None, None, 282.0, None, None, None, None, None, None, None, 3.936, None, 8.4, 99.0, None, 9.75, 3.2, 3.9, 0.0, None,2020-06-02 04:00:00,22
98.6, None, None, 4.8, 3.209, 286.0, 3.0, 2.9, None, None, 286.0, None, None, None, None, None, None, None, 3.293, None, 8.4, 99.0, None, 6.227, 3.2, 3.3, -0.1, None,2020-06-02 05:00:00,22
98.3, None, None, 4.3, 2.781, 282.8, 4.0, 2.9, None, None, 283.0, None, None, None, None, None, None, None, 4.632, None, 8.4, 98.0, None, 9.21, 2.8, 4.6, 0.0, None,2020-06-02 06:00:00,22
85.0, None, None, 7.8, 1.145, 107.6, 7.0, 4.5, None, None, 108.0, None, None, None, None, None, None, None, 9.25, None, 9.3, 85.0, None, 79.18, 1.1, 9.3, 0.4, None,2020-06-02 07:00:00,22
76.88, None, None, 7.5, 3.088, 82.2, 7.0, 4.5, None, None, 82.0, None, None, None, None, None, None, None, 10.49, None, 10.7, 77.0, None, 23.44, 3.1, 10.5, 0.4, None,2020-06-02 08:00:00,22
72.31, None, None, 13.5, 3.886, 134.9, 8.0, 4.5, None, None, 135.0, None, None, None, None, None, None, None, 12.4, None, 12.9, 72.0, None, 43.87, 3.9, 12.4, 0.2, None,2020-06-02 09:00:00,22
69.93, None, None, 18.1, 5.287, 138.7, 8.0, 4.5, None, None, 139.0, None, None, None, None, None, None, None, 12.71, None, 13.4, 70.0, None, 40.31, 5.3, 12.7, 0.0, None,2020-06-02 10:00:00,22
63.76, None, None, 23.3, 6.62, 120.0, 7.0, 4.5, None, None, 120.0, None, None, None, None, None, None, None, 13.88, None, 14.8, 64.0, None, 33.78, 6.6, 13.9, 0.1, None,2020-06-02 11:00:00,22
58.17, None, None, 24.4, 7.699, 130.3, 6.0, 4.5, None, None, 130.0, None, None, None, None, None, None, None, 14.32, None, 14.8, 58.0, None, 38.7, 7.7, 14.3, -0.1, None,2020-06-02 12:00:00,22
57.03, None, None, 25.2, 8.25, 126.0, 6.0, 4.5, None, None, 126.0, None, None, None, None, None, None, None, 14.23, None, 15.7, 57.0, None, 41.17, 8.3, 14.2, 0.2, None,2020-06-02 13:00:00,22
51.77, None, None, 27.6, 11.33, 123.9, 4.0, 4.5, None, None, 124.0, None, None, None, None, None, None, None, 13.89, None, 15.7, 52.0, None, 33.05, 11.3, 13.9, -0.6, None,2020-06-02 14:00:00,22
41.86, None, None, 33.0, 12.07, 129.9, 2.0, 4.5, None, None, 130.0, None, None, None, None, None, None, None, 15.3, None, 15.7, 42.0, None, 33.51, 12.1, 15.3, 0.2, None,2020-06-02 15:00:00,22
39.79, None, None, 36.3, 15.31, 126.0, 2.0, 4.5, None, None, 126.0, None, None, None, None, None, None, None, 15.82, None, 16.0, 40.0, None, 34.88, 15.3, 15.8, 0.1, None,2020-06-02 16:00:00,22
37.97, None, None, 36.0, 13.62, 116.8, 2.0, 4.5, None, None, 117.0, None, None, None, None, None, None, None, 16.08, None, 16.1, 38.0, None, 37.31, 13.6, 16.1, -0.1, None,2020-06-02 17:00:00,22
46.74, None, None, 37.1, 9.64, 146.6, 4.0, 4.5, None, None, 147.0, None, None, None, None, None, None, None, 14.66, None, 16.1, 47.0, None, 61.38, 9.6, 14.7, 0.1, None,2020-06-02 18:00:00,22
88.0, None, None, 9.8, 3.709, 278.8, 8.0, 9.6, None, None, 279.0, None, None, None, None, None, None, None, 9.59, None, 14.7, 88.0, None, 17.37, 3.7, 9.6, -0.2, None,2020-06-02 19:00:00,22
93.9, None, None, 6.4, 2.194, 282.3, 8.0, 8.7, None, None, 282.0, None, None, None, None, None, None, None, 8.7, None, 14.7, 94.0, None, 46.01, 2.2, 8.7, 0.3, None,2020-06-02 20:00:00,22
93.2, None, None, 4.9, 1.463, 285.7, 7.0, 8.1, None, None, 286.0, None, None, None, None, None, None, None, 8.13, None, 14.7, 93.0, None, 28.66, 1.5, 8.1, 0.0, None,2020-06-02 21:00:00,22
91.3, None, None, 10.0, 2.326, 275.1, 7.0, 8.0, None, None, 275.0, None, None, None, None, None, None, None, 7.999, None, 14.7, 91.0, None, 71.05, 2.3, 8.0, 0.0, None,2020-06-02 22:00:00,22
94.7, None, None, 6.8, 1.196, 300.7, 7.0, 7.5, None, None, 301.0, None, None, None, None, None, None, None, 7.518, None, 14.7, 95.0, None, 67.2, 1.2, 7.5, 0.0, None,2020-06-02 23:00:00,22
