CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.66, 17.85, None, None, None, 14.9, 0.03, 0.585, 0.0, -14.0, 0.6, 8.7, 8.7, 0.0, -14.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.72, 17.83, None, None, None, 4.1, 0.022, 0.137, 0.0, -14.0, 0.1, 8.7, 8.7, 0.0, -14.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.03, 18.1, None, None, None, 10.2, 0.059, 1.189, 360.0, -15.0, 1.2, 8.0, 8.0, 0.0, -15.0, None, 360.0, 9.9, None, None, 18.0, None,2020-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.12, 18.01, None, None, None, 7.5, 0.03, 0.635, 0.0, -15.0, 0.6, 8.1, 8.0, 0.0, -15.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.77, 18.06, None, None, None, 7.7, 0.042, 0.409, 360.0, -15.0, 0.4, 7.8, 7.8, 0.0, -15.0, None, 360.0, 9.9, None, None, 18.0, None,2020-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.62, 18.17, None, None, None, 11.9, 0.068, 3.557, 360.0, -15.0, 3.6, 7.6, 7.6, 0.0, -15.0, None, 360.0, 9.9, None, None, 18.0, None,2020-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.19, 18.29, None, None, None, 17.0, 0.057, 4.874, 0.0, -15.0, 4.9, 7.2, 7.2, 0.0, -15.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.681, 18.45, None, None, None, 19.3, 0.058, 5.923, 0.0, -16.0, 5.9, 6.7, 6.7, 0.0, -16.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.989, 18.65, None, None, None, 15.0, 0.94, 2.716, 358.8, -16.0, 2.7, 6.0, 6.0, 0.0, -16.0, None, 359.0, 9.9, None, None, 19.0, None,2020-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.61, 18.77, None, None, None, 9.3, 0.357, 0.98, 357.3, -16.0, 1.0, 5.6, 5.6, 0.0, -16.0, None, 357.0, 6.0, None, None, 19.0, None,2020-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.006, 18.95, None, None, None, 8.1, 0.215, 0.282, 357.1, -17.0, 0.3, 5.0, 5.0, 0.0, -17.0, None, 357.0, 6.0, None, None, 19.0, None,2020-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.874, 18.99, None, None, None, 17.9, 0.576, 3.235, 356.3, -17.0, 3.2, 4.9, 4.8, 0.0, -17.0, None, 356.0, 6.0, None, None, 19.0, None,2020-05-31 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.467, 19.05, None, None, None, 15.1, 0.461, 1.838, 357.5, -17.0, 1.8, 4.5, 4.4, 0.0, -17.0, None, 358.0, 6.0, None, None, 19.0, None,2020-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.697, 19.34, None, None, None, 9.3, 0.377, 0.544, 357.5, -18.0, 0.5, 3.7, 3.7, 0.0, -18.0, None, 358.0, 6.0, None, None, 19.0, None,2020-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.647, 19.66, None, None, None, 8.3, 0.327, 0.535, 357.6, -18.0, 0.5, 2.6, 2.6, 0.0, -18.0, None, 358.0, 6.0, None, None, 20.0, None,2020-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.114, 19.82, None, None, None, 0.7, 0.482, 0.007, 356.4, -19.0, 0.0, 2.1, 2.1, 0.0, -19.0, None, 356.0, 6.0, None, None, 20.0, None,2020-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.535, 19.69, None, None, None, 0.3, 0.043, 0.001, 357.7, -18.0, 0.0, 2.5, 2.1, 0.0, -18.0, None, 358.0, 6.0, None, None, 20.0, None,2020-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.647, 19.66, None, None, None, 1.0, 0.718, 0.007, 356.8, -18.0, 0.0, 2.6, 2.1, 0.0, -18.0, None, 357.0, 6.0, None, None, 20.0, None,2020-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.374, 19.74, None, None, None, 2.6, 0.0, 0.019, 358.8, -18.0, 0.0, 2.4, 2.1, 0.0, -18.0, None, 359.0, 6.0, None, None, 20.0, None,2020-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.507, 19.7, None, None, None, 3.1, 0.145, 0.053, 357.7, -18.0, 0.1, 2.5, 2.1, 0.0, -18.0, None, 358.0, 6.0, None, None, 20.0, None,2020-06-01 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.313, 19.46, None, None, None, 4.4, 0.23, 0.155, 356.7, -18.0, 0.2, 3.3, 2.1, 0.0, -18.0, None, 357.0, 6.0, None, None, 19.0, None,2020-06-01 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.252, 19.17, None, None, None, 2.4, 0.106, 0.024, 355.4, -17.0, 0.0, 4.3, 3.3, 0.0, -17.0, None, 355.0, 4.3, None, None, 19.0, None,2020-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.713, 19.04, None, None, None, 8.5, 0.474, 0.505, 354.1, -17.0, 0.5, 4.7, 3.3, 0.0, -17.0, None, 354.0, 4.8, None, None, 19.0, None,2020-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.969, 18.66, None, None, None, 15.7, 0.937, 0.784, 355.5, -16.0, 0.8, 6.0, 3.3, 0.0, -16.0, None, 356.0, 6.0, None, None, 19.0, None,2020-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.814, 18.41, None, None, None, 16.3, 0.926, 6.004, 354.0, -16.0, 6.0, 6.8, 3.3, 0.0, -16.0, None, 354.0, 7.0, None, None, 18.0, None,2020-06-01 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.58, 18.18, None, None, None, 22.9, 0.794, 5.675, 355.7, -15.0, 5.7, 7.6, 3.3, 0.0, -15.0, None, 356.0, 7.8, None, None, 18.0, None,2020-06-01 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.73, 17.53, None, None, None, 20.9, 0.859, 7.08, 356.0, -14.0, 7.1, 9.7, 3.3, 0.0, -14.0, None, 356.0, 9.8, None, None, 18.0, None,2020-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.44, 17.02, None, None, None, 28.2, 10.64, 12.26, 2.512, -13.0, 12.3, 11.4, 3.3, 0.0, -13.0, None, 3.0, 11.5, None, None, 17.0, None,2020-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.79, 17.21, None, None, None, 32.6, 6.481, 12.05, 17.94, -13.0, 12.1, 10.8, 3.3, 0.0, -13.0, None, 18.0, 11.5, None, None, 17.0, None,2020-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.45, 17.61, None, None, None, 26.8, 9.19, 9.85, 12.71, -14.0, 9.9, 9.5, 3.3, 0.0, -14.0, None, 13.0, 11.5, None, None, 18.0, None,2020-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.81, 17.81, None, None, None, 17.2, 38.88, 1.819, 25.51, -14.0, 1.8, 8.8, 3.3, 0.0, -14.0, None, 26.0, 11.5, None, None, 18.0, None,2020-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.0, 18.05, None, None, None, 25.6, 31.42, 3.907, 112.7, -15.0, 3.9, 8.0, 3.3, 0.0, -15.0, None, 113.0, 11.5, None, None, 18.0, None,2020-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.46, 17.91, None, None, None, 11.4, 25.22, 1.157, 139.5, -15.0, 1.2, 8.5, 3.3, 0.0, -15.0, None, 140.0, 11.5, None, None, 18.0, None,2020-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.29, 17.66, None, None, None, 11.0, 30.5, 0.779, 141.1, -14.0, 0.8, 9.3, 8.3, 0.0, -14.0, None, 141.0, 9.3, None, None, 18.0, None,2020-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.866, 18.39, None, None, None, 12.9, 55.8, 0.296, 254.1, -16.0, 0.3, 6.9, 6.9, 0.0, -16.0, None, 254.0, 9.6, None, None, 18.0, None,2020-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.339, 18.85, None, None, None, 2.0, 17.82, 0.02, 319.7, -16.0, 0.0, 5.3, 5.3, 0.0, -16.0, None, 320.0, 9.6, None, None, 19.0, None,2020-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.45, 19.11, None, None, None, 5.6, 33.51, 0.072, 265.8, -17.0, 0.1, 4.5, 4.5, 0.0, -17.0, None, 266.0, 9.6, None, None, 19.0, None,2020-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.9, 19.58, None, None, None, 0.9, 0.006, 0.007, 358.9, -18.0, 0.0, 2.9, 2.9, 0.0, -18.0, None, 359.0, 9.6, None, None, 20.0, None,2020-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.849, 19.3, None, None, None, 6.1, 0.087, 0.238, 358.9, -17.0, 0.2, 3.8, 2.9, 0.0, -17.0, None, 359.0, 9.6, None, None, 19.0, None,2020-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.313, 19.46, None, None, None, 0.6, 0.01, 0.002, 358.8, -18.0, 0.0, 3.3, 2.9, 0.0, -18.0, None, 359.0, 9.6, None, None, 19.0, None,2020-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.463, 19.41, None, None, None, 1.3, 0.014, 0.031, 358.9, -18.0, 0.0, 3.5, 2.9, 0.0, -18.0, None, 359.0, 9.6, None, None, 19.0, None,2020-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.581, 19.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.6, 2.6, 0.0, -18.0, None, 0.0, 9.6, None, None, 20.0, None,2020-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.291, 19.76, None, None, None, 2.7, 0.019, 0.096, 358.9, -18.0, 0.1, 2.3, 1.8, 0.0, -18.0, None, 359.0, 9.6, None, None, 20.0, None,2020-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.762, 19.32, None, None, None, 1.8, 0.015, 0.039, 358.9, -17.0, 0.0, 3.8, 1.8, 0.0, -17.0, None, 359.0, 9.6, None, None, 19.0, None,2020-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.81, 19.31, None, None, None, 3.6, 0.024, 0.186, 358.9, -17.0, 0.2, 3.8, 1.8, 0.0, -17.0, None, 359.0, 9.6, None, None, 19.0, None,2020-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.05, 19.53, None, None, None, 1.7, 0.307, 0.049, 358.6, -18.0, 0.0, 3.1, 3.0, 0.0, -18.0, None, 359.0, 3.8, None, None, 20.0, None,2020-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.743, 18.73, None, None, None, 7.8, 0.047, 1.196, 358.9, -16.0, 1.2, 5.7, 3.0, 0.0, -16.0, None, 359.0, 5.7, None, None, 19.0, None,2020-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.25, 17.98, None, None, None, 12.1, 0.089, 4.603, 358.9, -15.0, 4.6, 8.3, 3.0, 0.0, -15.0, None, 359.0, 8.3, None, None, 18.0, None,2020-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.48, 17.61, None, None, None, 19.7, 0.063, 6.048, 358.9, -14.0, 6.0, 9.5, 3.0, 0.0, -14.0, None, 359.0, 9.5, None, None, 18.0, None,2020-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.14, 17.41, None, None, None, 22.2, 36.59, 6.955, 12.7, -13.0, 7.0, 10.1, 3.0, 0.0, -13.0, None, 13.0, 10.6, None, None, 17.0, None,2020-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.35, 17.05, None, None, None, 18.3, 25.82, 5.355, 63.47, -13.0, 5.4, 11.4, 3.0, 0.0, -13.0, None, 63.0, 11.4, None, None, 17.0, None,2020-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.44, 17.02, None, None, None, 34.6, 28.15, 8.03, 72.0, -13.0, 8.0, 11.4, 3.0, 0.0, -13.0, None, 72.0, 12.2, None, None, 17.0, None,2020-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.26, 17.37, None, None, None, 30.3, 18.09, 6.818, 55.93, -13.0, 6.8, 10.3, 3.0, 0.0, -13.0, None, 56.0, 12.2, None, None, 17.0, None,2020-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.22, 17.38, None, None, None, 31.7, 16.33, 9.04, 51.52, -13.0, 9.0, 10.2, 3.0, 0.0, -13.0, None, 52.0, 12.2, None, None, 17.0, None,2020-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.71, 16.94, None, None, None, 53.9, 19.08, 20.33, 57.46, -13.0, 20.3, 11.7, 3.0, 0.0, -13.0, None, 57.0, 12.2, None, None, 17.0, None,2020-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.76, 17.22, None, None, None, 51.9, 19.44, 20.13, 49.54, -13.0, 20.1, 10.8, 3.0, 0.0, -13.0, None, 50.0, 12.2, None, None, 17.0, None,2020-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.98, 17.76, None, None, None, 55.9, 40.19, 10.62, 100.6, -14.0, 10.6, 9.0, 3.0, 0.0, -14.0, None, 101.0, 12.2, None, None, 18.0, None,2020-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.373, 18.54, None, None, None, 22.4, 27.95, 7.32, 110.2, -16.0, 7.3, 6.4, 6.4, 0.0, -16.0, None, 110.0, 9.0, None, None, 19.0, None,2020-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.622, 18.76, None, None, None, 15.6, 25.13, 2.698, 75.2, -16.0, 2.7, 5.6, 5.6, 0.0, -16.0, None, 75.0, 9.0, None, None, 19.0, None,2020-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.71, 19.34, None, None, None, 11.5, 7.39, 1.126, 359.8, -18.0, 1.1, 3.7, 3.7, 0.0, -18.0, None, 360.0, 9.0, None, None, 19.0, None,2020-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.647, 19.66, None, None, None, 2.6, 0.118, 0.067, 358.9, -18.0, 0.1, 2.6, 2.6, 0.0, -18.0, None, 359.0, 9.0, None, None, 20.0, None,2020-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.066, 19.77, None, None, None, 3.1, 0.096, 0.03, 358.8, -19.0, 0.0, 2.1, 2.0, 0.0, -19.0, None, 359.0, 9.0, None, None, 20.0, None,2020-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
