pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.24, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 1.3, 7.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.359, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 6.4, 1.4, 6.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.053, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 6.0, 1.7, 6.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.347, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.3, 1.4, 5.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.099, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.9, 5.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.776, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.8, 4.8, 0.2, 5.0, None, -6999.0, 5.1, 103.0, None,2020-05-31 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.416, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 4.4, 0.6, 4.0, None, -6999.0, 5.1, 104.0, None,2020-05-31 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.017, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 4.0, 0.5, 4.0, None, -6999.0, 5.1, 104.0, None,2020-05-31 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.98, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 4.0, 0.1, 4.0, None, -6999.0, 5.1, 105.0, None,2020-05-31 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.84, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.8, 0.0, 4.0, None, -6999.0, 5.1, 105.0, None,2020-05-31 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.651, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.7, 0.0, 4.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.596, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.6, 3.5, 0.0, 4.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.511, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 3.5, 0.0, 4.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.445, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.4, 0.1, 3.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.37, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.3, 0.1, 3.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 04:00:00, -6999.0, None, None, -6999.0,22
10.9, None, 3.266, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 3.3, 0.0, 3.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.398, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.2, -0.1, 3.0, None, -6999.0, 5.1, 105.0, None,2020-06-01 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.817, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.4, 0.0, 4.0, None, -6999.0, 3.8, 105.0, None,2020-06-01 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.558, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.6, 3.4, 0.1, 5.0, None, -6999.0, 4.6, 105.0, None,2020-06-01 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.155, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 3.4, -0.3, 5.0, None, -6999.0, 5.2, 105.0, None,2020-06-01 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.78, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 3.4, -0.2, 6.0, None, -6999.0, 5.8, 105.0, None,2020-06-01 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.198, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 3.4, -0.5, 6.0, None, -6999.0, 6.5, 105.0, None,2020-06-01 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.23, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.2, 3.4, -0.5, 7.0, None, -6999.0, 8.3, 90.0, None,2020-06-01 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.86, 63.75, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.9, 3.4, -1.4, 4.0, None, -6999.0, 10.9, 64.0, None,2020-06-01 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.02, 62.77, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 10.0, 3.4, 0.0, 3.0, None, -6999.0, 10.9, 63.0, None,2020-06-01 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.68, 47.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.7, 3.4, 0.5, -2.0, None, -6999.0, 10.9, 47.0, None,2020-06-01 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.97, 47.56, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.0, 3.4, -0.5, -2.0, None, -6999.0, 10.9, 48.0, None,2020-06-01 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.75, 47.94, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.8, 3.4, 1.0, -3.0, None, -6999.0, 10.9, 48.0, None,2020-06-01 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.93, 45.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.9, 3.4, -0.2, -3.0, None, -6999.0, 10.9, 46.0, None,2020-06-01 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.17, 45.99, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.2, 7.2, 0.4, -4.0, None, -6999.0, 8.0, 46.0, None,2020-06-01 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.424, 47.27, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 6.4, 6.4, 0.4, -4.0, None, -6999.0, 8.0, 47.0, None,2020-06-01 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.622, 48.51, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.6, 5.6, 0.2, -4.0, None, -6999.0, 8.0, 49.0, None,2020-06-01 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.832, 48.72, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.8, 4.8, 0.5, -5.0, None, -6999.0, 8.0, 49.0, None,2020-06-01 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.976, 50.57, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.0, 4.8, -0.1, -4.0, None, -6999.0, 8.0, 51.0, None,2020-06-01 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.16, 63.23, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 4.2, 4.1, 0.3, -2.0, None, -6999.0, 8.0, 63.0, None,2020-06-02 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.42, 59.43, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 4.4, 4.1, -0.2, -3.0, None, -6999.0, 8.0, 59.0, None,2020-06-02 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.547, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.5, 3.5, 0.2, -1.0, None, -6999.0, 8.0, 71.0, None,2020-06-02 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.004, 69.95, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.0, 3.5, 0.0, -1.0, None, -6999.0, 8.0, 70.0, None,2020-06-02 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.901, 68.72, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.9, 3.5, -0.1, -1.0, None, -6999.0, 8.0, 69.0, None,2020-06-02 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 2.973, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.0, 3.0, 0.5, -1.0, None, -6999.0, 8.0, 75.0, None,2020-06-02 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 2.978, 80.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.0, 2.9, 0.0, 0.0, None, -6999.0, 8.0, 80.0, None,2020-06-02 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.028, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.0, 2.8, -0.4, 2.0, None, -6999.0, 4.0, 87.0, None,2020-06-02 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.36, 53.48, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.4, 2.8, -0.5, -1.0, None, -6999.0, 8.4, 53.0, None,2020-06-02 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.5, 50.08, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.5, 2.8, -1.0, 0.0, None, -6999.0, 9.5, 50.0, None,2020-06-02 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.09, 46.75, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.1, 2.8, -0.6, -1.0, None, -6999.0, 10.1, 47.0, None,2020-06-02 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.99, 46.54, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.0, 2.8, -0.9, None, None, -6999.0, 11.1, 47.0, None,2020-06-02 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.76, 44.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.8, 2.8, -0.6, -1.0, None, -6999.0, 12.1, 44.0, None,2020-06-02 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.0, 38.04, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.0, 2.8, -0.2, -3.0, None, -6999.0, 12.1, 38.0, None,2020-06-02 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.32, 36.16, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.3, 2.8, -0.5, -3.0, None, -6999.0, 12.1, 36.0, None,2020-06-02 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.08, 42.95, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.1, 2.8, 0.2, -1.0, None, -6999.0, 12.1, 43.0, None,2020-06-02 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.67, 33.55, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 10.7, 2.8, 0.0, -5.0, None, -6999.0, 12.1, 34.0, None,2020-06-02 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.522, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.5, 2.8, 4.4, 5.0, None, -6999.0, 12.1, 97.0, None,2020-06-02 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.744, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 2.8, 6.1, 5.0, None, -6999.0, 12.1, 104.0, None,2020-06-02 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.702, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.7, 3.5, 4.0, None, -6999.0, 4.8, 104.0, None,2020-06-02 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.248, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.2, 3.2, 0.8, 3.0, None, -6999.0, 4.8, 104.0, None,2020-06-02 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.107, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.0, 0.9, 3.0, None, -6999.0, 4.8, 105.0, None,2020-06-02 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.023, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 3.0, 0.8, 3.0, None, -6999.0, 4.8, 105.0, None,2020-06-02 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 2.646, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.6, 2.6, 1.5, 3.0, None, -6999.0, 4.8, 105.0, None,2020-06-02 23:00:00, -6999.0, None, None, -6999.0,22
