pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.21, 81.5, 12.3, 17.4, 24.15, 7.282, 91.4, 7.0, 7.3, 10.2, 10.1, 1013.6, 0.0, 7.0, 999.0, 91.0, None, 82.0,2020-05-31 20:00:00, None, None, 999.0,22
None, 9.48, 84.1, None, None, 27.64, 7.081, 98.0, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2020-05-31 21:00:00, None, None, None,22
None, 8.61, 89.9, 12.3, 15.6, 23.46, 6.213, 94.6, 7.0, 6.2, 8.6, 8.6, 1014.6, 0.0, 7.0, 1000.0, 95.0, None, 90.0,2020-05-31 22:00:00, None, None, 1000.0,22
None, 8.44, 91.7, 12.3, 10.0, 39.01, 1.776, 123.8, 7.0, 1.8, 8.4, 8.4, 1015.6, 0.1, 7.0, 1001.0, 124.0, None, 92.0,2020-05-31 23:00:00, None, None, 1001.0,22
None, 8.42, 91.9, 12.3, 7.8, 46.22, 1.809, 133.6, 7.0, 1.8, 8.4, 8.4, 1015.6, 0.0, 7.0, 1001.0, 134.0, None, 92.0,2020-06-01 00:00:00, None, None, 1001.0,22
None, 8.25, 93.3, 12.3, 7.1, 26.94, 2.198, 101.5, 7.0, 2.2, 8.3, 8.2, 1015.6, 0.0, 7.0, 1001.0, 102.0, None, 93.0,2020-06-01 01:00:00, None, None, 1001.0,22
None, 7.958, 92.6, 12.3, 9.0, 40.36, 2.286, 107.3, 7.0, 2.3, 8.0, 8.0, 1015.6, 0.0, 7.0, 1001.0, 107.0, None, 93.0,2020-06-01 02:00:00, None, None, 1001.0,22
None, 7.765, 92.6, 12.3, 9.3, 37.03, 2.1, 108.2, 7.0, 2.1, 7.8, 7.8, 1015.6, 0.0, 7.0, 1001.0, 108.0, None, 93.0,2020-06-01 03:00:00, None, None, 1001.0,22
None, 7.523, 93.1, 12.3, 5.8, 40.06, 0.794, 112.5, 6.0, 0.8, 7.5, 7.5, 1015.6, 0.0, 6.0, 1001.0, 113.0, None, 93.0,2020-06-01 04:00:00, None, None, 1001.0,22
None, 7.208, 93.7, 12.3, 3.0, 34.28, 0.377, 111.2, 6.0, 0.4, 7.2, 7.2, 1015.6, -0.1, 6.0, 1001.0, 111.0, None, 94.0,2020-06-01 05:00:00, None, None, 1001.0,22
None, 7.143, 94.3, 12.3, 4.1, 23.56, 0.981, 110.0, 6.0, 1.0, 7.1, 7.1, 1015.6, 0.0, 6.0, 1001.0, 110.0, None, 94.0,2020-06-01 06:00:00, None, None, 1001.0,22
None, 7.881, 92.8, 7.9, 5.9, 27.08, 1.309, 96.6, 7.0, 1.3, 7.9, 7.1, 1015.6, 0.1, 7.0, 1001.0, 97.0, None, 93.0,2020-06-01 07:00:00, None, None, 1001.0,22
None, 9.02, 82.6, 9.0, 7.2, 52.88, 1.436, 57.77, 6.0, 1.4, 9.0, 7.1, 1015.6, 0.2, 6.0, 1001.0, 58.0, None, 83.0,2020-06-01 08:00:00, None, None, 1001.0,22
None, 9.9, 80.2, 10.5, 11.2, 11.93, 4.978, 84.1, 7.0, 5.0, 9.9, 7.1, 1014.6, 0.1, 7.0, 1000.0, 84.0, None, 80.0,2020-06-01 09:00:00, None, None, 1000.0,22
None, 10.14, 77.17, 10.9, 16.0, 18.74, 7.301, 88.1, 6.0, 7.3, 10.1, 7.1, 1014.6, 0.0, 6.0, 1000.0, 88.0, None, 77.0,2020-06-01 10:00:00, None, None, 1000.0,22
None, 10.22, 75.85, 10.9, 16.9, 18.71, 7.633, 92.2, 6.0, 7.6, 10.2, 7.1, 1014.6, 0.0, 6.0, 1000.0, 92.0, None, 76.0,2020-06-01 11:00:00, None, None, 1000.0,22
None, 10.0, 75.85, 10.9, 13.8, 18.18, 6.867, 94.3, 6.0, 6.9, 10.0, 7.1, 1013.6, 0.0, 6.0, 999.0, 94.0, None, 76.0,2020-06-01 12:00:00, None, None, 999.0,22
None, 10.27, 75.59, 10.9, 13.5, 22.03, 5.726, 93.1, 6.0, 5.7, 10.3, 7.1, 1013.6, 0.1, 6.0, 999.0, 93.0, None, 76.0,2020-06-01 13:00:00, None, None, 999.0,22
None, 9.35, 86.8, 10.9, 10.7, 26.52, 4.412, 89.8, 7.0, 4.4, 9.4, 7.1, 1013.6, 0.1, 7.0, 999.0, 90.0, None, 87.0,2020-06-01 14:00:00, None, None, 999.0,22
None, 9.53, 88.0, 10.9, 8.7, 30.99, 3.489, 104.5, 8.0, 3.5, 9.5, 7.1, 1013.6, 0.3, 8.0, 999.0, 105.0, None, 88.0,2020-06-01 15:00:00, None, None, 999.0,22
None, 10.27, 86.1, 10.9, 10.1, 27.58, 3.42, 96.4, 8.0, 3.4, 10.3, 7.1, 1013.6, 0.2, 8.0, 999.0, 96.0, None, 86.0,2020-06-01 16:00:00, None, None, 999.0,22
None, 9.52, 84.6, 10.9, 12.0, 21.37, 5.989, 93.1, 7.0, 6.0, 9.5, 7.1, 1012.6, -0.1, 7.0, 998.0, 93.0, None, 85.0,2020-06-01 17:00:00, None, None, 998.0,22
None, 9.13, 88.2, 10.9, 8.5, 26.72, 3.016, 84.8, 7.0, 3.0, 9.1, 7.1, 1011.6, 0.1, 7.0, 997.0, 85.0, None, 88.0,2020-06-01 18:00:00, None, None, 997.0,22
None, 9.63, 93.2, 9.6, 6.8, 77.46, 1.609, 134.2, 9.0, 1.6, 9.6, 8.7, 1011.6, 0.4, 9.0, 997.0, 134.0, None, 93.0,2020-06-01 19:00:00, None, None, 997.0,22
None, 9.32, 94.8, 9.7, 4.9, 26.67, 0.43, 268.6, 8.0, 0.4, 9.3, 8.7, 1010.6, 0.8, 8.0, 996.0, 269.0, None, 95.0,2020-06-01 20:00:00, None, None, 996.0,22
None, 8.74, 95.2, 9.7, 4.9, 20.85, 0.203, 279.0, 8.0, 0.2, 8.7, 8.7, 1010.6, 1.2, 8.0, 996.0, 279.0, None, 95.0,2020-06-01 21:00:00, None, None, 996.0,22
None, 8.25, 95.1, 9.7, 7.1, 23.31, 0.79, 276.1, 8.0, 0.8, 8.3, 8.3, 1010.6, 0.4, 8.0, 996.0, 276.0, None, 95.0,2020-06-01 22:00:00, None, None, 996.0,22
None, 8.11, 95.4, 9.7, 5.7, 28.98, 0.907, 269.4, 7.0, 0.9, 8.1, 8.1, 1010.6, 0.5, 7.0, 996.0, 269.0, None, 95.0,2020-06-01 23:00:00, None, None, 996.0,22
None, 7.786, 95.5, 9.7, 5.1, 20.31, 0.962, 276.2, 7.0, 1.0, 7.8, 7.8, 1010.6, 0.2, 7.0, 996.0, 276.0, None, 96.0,2020-06-02 00:00:00, None, None, 996.0,22
None, 7.57, 95.6, 9.7, 4.5, 15.2, 1.31, 272.5, 7.0, 1.3, 7.6, 7.6, 1009.6, 0.0, 7.0, 995.0, 273.0, None, 96.0,2020-06-02 01:00:00, None, None, 995.0,22
None, 7.462, 96.1, None, None, 19.88, 1.832, 265.8, None, None, None, None, None, None, 7.0, 995.0, None, None, None,2020-06-02 02:00:00, None, None, None,22
None, 7.241, 96.1, 9.7, 6.6, 15.96, 1.058, 269.1, 7.0, 1.1, 7.2, 7.2, 1009.6, 0.0, 7.0, 995.0, 269.0, None, 96.0,2020-06-02 03:00:00, None, None, 995.0,22
None, 7.137, 95.9, 9.7, 5.6, 23.99, 0.808, 261.1, 7.0, 0.8, 7.1, 7.1, 1009.6, 0.0, 7.0, 995.0, 261.0, None, 96.0,2020-06-02 04:00:00, None, None, 995.0,22
None, 7.018, 96.1, 9.7, 3.0, 74.67, 0.412, 183.1, 6.0, 0.4, 7.0, 7.0, 1009.6, 0.1, 6.0, 995.0, 183.0, None, 96.0,2020-06-02 05:00:00, None, None, 995.0,22
None, 7.089, 96.2, 9.7, 5.2, 58.24, 1.144, 91.3, 7.0, 1.1, 7.1, 7.0, 1009.6, 0.1, 7.0, 995.0, 91.0, None, 96.0,2020-06-02 06:00:00, None, None, 995.0,22
None, 7.402, 96.4, 7.4, 6.4, 60.65, 1.359, 115.7, 7.0, 1.4, 7.4, 7.0, 1010.6, 0.2, 7.0, 996.0, 116.0, None, 96.0,2020-06-02 07:00:00, None, None, 996.0,22
None, 7.668, 96.1, 7.8, 7.4, 50.54, 2.535, 82.3, 7.0, 2.5, 7.7, 7.0, 1010.6, 0.1, 7.0, 996.0, 82.0, None, 96.0,2020-06-02 08:00:00, None, None, 996.0,22
None, 8.33, 93.2, 8.5, 5.8, 14.09, 3.092, 92.4, 7.0, 3.1, 8.3, 7.0, 1011.6, 0.2, 7.0, 997.0, 92.0, None, 93.0,2020-06-02 09:00:00, None, None, 997.0,22
None, 8.66, 91.7, 9.0, 12.8, 23.62, 4.879, 95.4, 7.0, 4.9, 8.7, 7.0, 1011.6, 0.1, 7.0, 997.0, 95.0, None, 92.0,2020-06-02 10:00:00, None, None, 997.0,22
None, 8.84, 91.7, 9.0, 16.9, 31.61, 6.26, 88.9, 8.0, 6.3, 8.8, 7.0, 1011.6, 0.0, 8.0, 997.0, 89.0, None, 92.0,2020-06-02 11:00:00, None, None, 997.0,22
None, 10.53, 84.1, 10.7, 16.7, 35.48, 7.53, 81.1, 8.0, 7.5, 10.5, 7.0, 1011.6, 0.1, 8.0, 997.0, 81.0, None, 84.0,2020-06-02 12:00:00, None, None, 997.0,22
None, 11.67, 74.87, 11.6, 20.4, 30.53, 8.18, 89.9, 7.0, 8.2, 11.7, 7.0, 1012.6, 0.0, 7.0, 998.0, 90.0, None, 75.0,2020-06-02 13:00:00, None, None, 998.0,22
None, 12.35, 70.03, 13.5, 24.8, 30.57, 9.42, 89.3, 6.0, 9.4, 12.4, 7.0, 1012.6, 0.1, 6.0, 998.0, 89.0, None, 70.0,2020-06-02 14:00:00, None, None, 998.0,22
None, 13.23, 61.12, 13.7, 35.5, 34.3, 9.83, 88.6, 7.0, 9.8, 13.2, 7.0, 1013.6, -0.2, 7.0, 999.0, 89.0, None, 61.0,2020-06-02 15:00:00, None, None, 999.0,22
None, 12.91, 71.1, 14.5, 26.5, 35.66, 9.32, 98.2, 9.0, 9.3, 12.9, 7.0, 1013.6, 0.1, 9.0, 999.0, 98.0, None, 71.0,2020-06-02 16:00:00, None, None, 999.0,22
None, 11.99, 71.17, 14.5, 25.5, 29.79, 10.99, 96.9, 7.0, 11.0, 12.0, 7.0, 1014.6, -0.2, 7.0, 1000.0, 97.0, None, 71.0,2020-06-02 17:00:00, None, None, 1000.0,22
None, 11.69, 81.7, 14.5, 28.2, 39.1, 7.13, 108.7, 8.0, 7.1, 11.7, 7.0, 1015.6, 0.3, 8.0, 1001.0, 109.0, None, 82.0,2020-06-02 18:00:00, None, None, 1001.0,22
None, 10.23, 76.77, 11.9, 18.2, 35.34, 6.916, 102.4, 7.0, 6.9, 10.2, 10.1, 1015.6, 0.1, 7.0, 1001.0, 102.0, None, 77.0,2020-06-02 19:00:00, None, None, 1001.0,22
None, 9.57, 83.8, 11.9, 17.9, 38.33, 5.767, 103.2, 7.0, 5.8, 9.6, 9.6, 1015.7, 0.5, 7.0, 1001.0, 103.0, None, 84.0,2020-06-02 20:00:00, None, None, 1001.0,22
None, 9.04, 89.7, 11.9, 19.7, 35.72, 4.374, 95.8, 7.0, 4.4, 9.0, 9.0, 1016.7, 0.1, 7.0, 1002.0, 96.0, None, 90.0,2020-06-02 21:00:00, None, None, 1002.0,22
None, 8.46, 90.7, 11.9, 13.4, 32.78, 2.826, 101.2, 7.0, 2.8, 8.5, 8.5, 1017.7, 0.2, 7.0, 1003.0, 101.0, None, 91.0,2020-06-02 22:00:00, None, None, 1003.0,22
None, 8.1, 93.9, 11.9, 9.2, 32.88, 2.454, 101.3, 7.0, 2.5, 8.1, 8.1, 1017.7, 0.0, 7.0, 1003.0, 101.0, None, 94.0,2020-06-02 23:00:00, None, None, 1003.0,22
