pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.1, 94.2, 12.6, 1.8, 25.96, 0.176, 289.8, 10.0, 0.2, 11.1, 11.1, 1013.0, 0.0, 10.0, 945.0, 290.0, None, 94.0,2020-05-31 21:00:00, None, None, 945.0,22
None, 10.62, 94.4, 12.6, 3.5, 40.33, 0.369, 327.3, 10.0, 0.4, 10.6, 10.7, 1014.2, 0.1, 10.0, 946.0, 327.0, None, 94.0,2020-05-31 22:00:00, None, None, 946.0,22
None, 10.24, 94.7, 12.6, 2.0, 25.8, 0.079, 259.5, 9.0, 0.1, 10.2, 10.2, 1014.3, 0.0, 9.0, 946.0, 260.0, None, 95.0,2020-05-31 23:00:00, None, None, 946.0,22
None, 9.9, 94.9, 12.6, 2.8, 67.91, 0.066, 260.5, 9.0, 0.1, 9.9, 9.9, 1014.4, -0.1, 9.0, 946.0, 261.0, None, 95.0,2020-06-01 00:00:00, None, None, 946.0,22
None, 9.31, 95.1, 12.6, 2.1, 65.68, 0.096, 238.6, 9.0, 0.1, 9.3, 9.3, 1014.5, 0.2, 9.0, 946.0, 239.0, None, 95.0,2020-06-01 01:00:00, None, None, 946.0,22
None, 8.73, 95.1, 12.6, 2.0, 62.21, 0.107, 344.5, 8.0, 0.1, 8.7, 8.8, 1014.5, 0.1, 8.0, 946.0, 345.0, None, 95.0,2020-06-01 02:00:00, None, None, 946.0,22
None, 8.63, 95.3, 12.6, 1.8, 51.22, 0.041, 306.0, 8.0, 0.0, 8.6, 8.6, 1014.5, 0.0, 8.0, 946.0, 306.0, None, 95.0,2020-06-01 03:00:00, None, None, 946.0,22
None, 8.68, 95.5, 12.6, 0.8, 67.35, 0.023, 206.3, 8.0, 0.0, 8.7, 8.6, 1014.5, -0.1, 8.0, 946.0, 206.0, None, 96.0,2020-06-01 04:00:00, None, None, 946.0,22
None, 8.39, 95.6, 12.6, 2.0, 68.33, 0.09, 315.5, 8.0, 0.1, 8.4, 8.3, 1014.5, 0.0, 8.0, 946.0, 316.0, None, 96.0,2020-06-01 05:00:00, None, None, 946.0,22
None, 8.54, 95.7, 12.6, 1.3, 57.41, 0.033, 0.187, 8.0, 0.0, 8.5, 8.2, 1014.4, -0.1, 8.0, 946.0, 0.0, None, 96.0,2020-06-01 06:00:00, None, None, 946.0,22
None, 8.72, 95.7, 8.8, 1.3, 43.72, 0.023, 127.4, 8.0, 0.0, 8.7, 8.5, 1015.5, -0.1, 8.0, 947.0, 127.0, None, 96.0,2020-06-01 07:00:00, None, None, 947.0,22
None, 9.36, 95.1, 9.5, 3.0, 21.18, 0.503, 127.8, 9.0, 0.5, 9.4, 8.5, 1014.4, -0.3, 9.0, 946.0, 128.0, None, 95.0,2020-06-01 08:00:00, None, None, 946.0,22
None, 11.26, 90.4, 11.3, 8.6, 31.74, 0.804, 145.0, 10.0, 0.8, 11.3, 8.5, 1015.4, -0.6, 10.0, 947.0, 145.0, None, 90.0,2020-06-01 09:00:00, None, None, 947.0,22
None, 13.03, 73.16, 13.0, 4.4, 30.09, 1.134, 143.4, 8.0, 1.1, 13.0, 8.5, 1015.3, -0.6, 8.0, 947.0, 143.0, None, 73.0,2020-06-01 10:00:00, None, None, 947.0,22
None, 13.95, 66.63, 14.7, 6.7, 23.68, 2.293, 79.07, 8.0, 2.3, 14.0, 8.5, 1014.2, -0.5, 8.0, 946.0, 79.0, None, 67.0,2020-06-01 11:00:00, None, None, 946.0,22
None, 16.11, 57.63, 16.8, 7.9, 27.84, 3.179, 97.6, 9.0, 3.2, 16.1, 8.5, 1013.0, -0.4, 9.0, 945.0, 98.0, None, 58.0,2020-06-01 12:00:00, None, None, 945.0,22
None, 16.64, 57.99, 18.7, 6.5, 33.69, 2.474, 80.6, 9.0, 2.5, 16.6, 8.5, 1011.9, -0.1, 9.0, 944.0, 81.0, None, 58.0,2020-06-01 13:00:00, None, None, 944.0,22
None, 17.27, 52.25, 18.7, 8.5, 46.43, 2.502, 71.38, 7.0, 2.5, 17.3, 8.5, 1013.0, 0.0, 7.0, 945.0, 71.0, None, 52.0,2020-06-01 14:00:00, None, None, 945.0,22
None, 17.02, 48.47, 18.8, 14.9, 28.25, 4.651, 85.4, 6.0, 4.7, 17.0, 8.5, 1012.0, 0.1, 6.0, 944.0, 85.0, None, 48.0,2020-06-01 15:00:00, None, None, 944.0,22
None, 17.87, 51.95, 19.6, 10.2, 43.53, 2.854, 89.0, 8.0, 2.9, 17.9, 8.5, 1011.9, -0.5, 8.0, 944.0, 89.0, None, 52.0,2020-06-01 16:00:00, None, None, 944.0,22
None, 18.61, 50.21, 20.0, 4.3, 61.85, 0.807, 86.7, 8.0, 0.8, 18.6, 8.5, 1011.9, -0.3, 8.0, 944.0, 87.0, None, 50.0,2020-06-01 17:00:00, None, None, 944.0,22
None, 16.35, 60.07, 20.0, 3.5, 44.39, 0.506, 308.7, 8.0, 0.5, 16.4, 8.5, 1012.0, 1.0, 8.0, 944.0, 309.0, None, 60.0,2020-06-01 18:00:00, None, None, 944.0,22
None, 13.39, 85.2, 16.4, 5.8, 34.85, 2.413, 332.5, 11.0, 2.4, 13.4, 13.1, 1013.3, 1.3, 11.0, 945.0, 333.0, None, 85.0,2020-06-01 19:00:00, None, None, 945.0,22
None, 13.67, 80.7, 16.4, 9.3, 28.7, 2.729, 353.8, 10.0, 2.7, 13.7, 12.9, 1014.3, -0.2, 10.0, 946.0, 354.0, None, 81.0,2020-06-01 20:00:00, None, None, 946.0,22
None, 13.21, 72.1, 16.4, 15.8, 26.72, 6.843, 15.75, 8.0, 6.8, 13.2, 12.9, 1015.2, 0.3, 8.0, 947.0, 16.0, None, 72.0,2020-06-01 21:00:00, None, None, 947.0,22
None, 12.59, 71.99, 16.4, 16.3, 24.8, 8.98, 16.01, 8.0, 9.0, 12.6, 12.3, 1016.2, 0.2, 8.0, 948.0, 16.0, None, 72.0,2020-06-01 22:00:00, None, None, 948.0,22
None, 10.87, 78.6, 16.4, 12.4, 41.51, 3.343, 5.108, 7.0, 3.3, 10.9, 10.9, 1016.3, 0.1, 7.0, 948.0, 5.0, None, 79.0,2020-06-01 23:00:00, None, None, 948.0,22
None, 9.36, 84.9, 16.4, 6.4, 33.35, 1.229, 336.4, 7.0, 1.2, 9.4, 9.4, 1017.3, 0.3, 7.0, 949.0, 336.0, None, 85.0,2020-06-02 00:00:00, None, None, 949.0,22
None, 8.61, 86.0, 16.4, 5.7, 39.17, 0.882, 7.299, 6.0, 0.9, 8.6, 8.7, 1017.3, 0.2, 6.0, 949.0, 7.0, None, 86.0,2020-06-02 01:00:00, None, None, 949.0,22
None, 7.786, 89.0, 16.4, 2.7, 54.1, 0.346, 352.5, 6.0, 0.3, 7.8, 7.8, 1018.4, 0.0, 6.0, 950.0, 353.0, None, 89.0,2020-06-02 02:00:00, None, None, 950.0,22
None, 7.224, 90.2, 16.4, 2.1, 53.56, 0.164, 355.0, 6.0, 0.2, 7.2, 7.2, 1018.5, 0.0, 6.0, 950.0, 355.0, None, 90.0,2020-06-02 03:00:00, None, None, 950.0,22
None, 6.75, 91.5, 16.4, 2.0, 48.54, 0.099, 331.2, 5.0, 0.1, 6.8, 6.7, 1018.5, 0.1, 5.0, 950.0, 331.0, None, 92.0,2020-06-02 04:00:00, None, None, 950.0,22
None, 6.355, 92.2, 16.4, 2.2, 54.7, 0.314, 8.53, 5.0, 0.3, 6.4, 6.4, 1018.4, 0.0, 5.0, 950.0, 9.0, None, 92.0,2020-06-02 05:00:00, None, None, 950.0,22
None, 6.517, 93.6, 16.4, 1.8, 56.24, 0.043, 9.22, 6.0, 0.0, 6.5, 6.3, 1019.7, -0.1, 6.0, 951.0, 9.0, None, 94.0,2020-06-02 06:00:00, None, None, 951.0,22
None, 7.732, 93.3, 7.9, 1.8, 17.88, 0.053, 101.2, 7.0, 0.1, 7.7, 6.5, 1019.8, -0.2, 7.0, 951.0, 101.0, None, 93.0,2020-06-02 07:00:00, None, None, 951.0,22
None, 10.29, 79.22, 10.3, 3.5, 15.31, 1.384, 102.2, 7.0, 1.4, 10.3, 6.5, 1019.6, -0.8, 7.0, 951.0, 102.0, None, 79.0,2020-06-02 08:00:00, None, None, 951.0,22
None, 12.3, 70.46, 12.3, 5.1, 21.52, 2.21, 100.7, 7.0, 2.2, 12.3, 6.5, 1018.4, -0.6, 7.0, 950.0, 101.0, None, 70.0,2020-06-02 09:00:00, None, None, 950.0,22
None, 14.4, 61.92, 14.3, 5.1, 21.29, 2.382, 91.2, 7.0, 2.4, 14.4, 6.5, 1017.2, -0.7, 7.0, 949.0, 91.0, None, 62.0,2020-06-02 10:00:00, None, None, 949.0,22
None, 16.43, 52.4, 16.8, 3.8, 23.2, 1.467, 110.2, 7.0, 1.5, 16.4, 6.5, 1017.2, -0.6, 7.0, 949.0, 110.0, None, 52.0,2020-06-02 11:00:00, None, None, 949.0,22
None, 20.29, 41.58, 20.3, 9.2, 35.03, 2.127, 145.6, 7.0, 2.1, 20.3, 6.5, 1014.9, -1.2, 7.0, 947.0, 146.0, None, 42.0,2020-06-02 12:00:00, None, None, 947.0,22
None, 22.69, 28.34, 22.7, 10.0, 46.41, 2.863, 164.4, 3.0, 2.9, 22.7, 6.5, 1013.7, -0.6, 3.0, 946.0, 164.0, None, 28.0,2020-06-02 13:00:00, None, None, 946.0,22
None, 23.47, 22.48, 23.8, 9.8, 50.85, 3.405, 176.7, 1.0, 3.4, 23.5, 6.5, 1012.6, -0.4, 1.0, 945.0, 177.0, None, 22.0,2020-06-02 14:00:00, None, None, 945.0,22
None, 23.43, 22.82, 24.3, 14.3, 52.83, 3.238, 171.3, 0.0, 3.2, 23.4, 6.5, 1011.6, 0.3, 0.0, 944.0, 171.0, None, 23.0,2020-06-02 15:00:00, None, None, 944.0,22
None, 21.86, 29.39, 24.3, 22.5, 55.07, 3.524, 195.4, 2.0, 3.5, 21.9, 6.5, 1011.7, 0.4, 2.0, 944.0, 195.0, None, 29.0,2020-06-02 16:00:00, None, None, 944.0,22
None, 21.45, 31.22, 24.3, 11.4, 66.23, 1.539, 247.2, 3.0, 1.5, 21.5, 6.5, 1010.7, 0.0, 3.0, 943.0, 247.0, None, 31.0,2020-06-02 17:00:00, None, None, 943.0,22
None, 20.51, 32.42, 24.3, 15.8, 55.83, 3.479, 246.5, 4.0, 3.5, 20.5, 6.5, 1009.7, 0.6, 4.0, 942.0, 247.0, None, 32.0,2020-06-02 18:00:00, None, None, 942.0,22
None, 18.29, 42.58, 20.5, 13.3, 62.86, 2.517, 239.0, 5.0, 2.5, 18.3, 18.2, 1010.9, 0.5, 5.0, 943.0, 239.0, None, 43.0,2020-06-02 19:00:00, None, None, 943.0,22
None, 12.47, 90.3, 20.5, 7.4, 42.34, 1.832, 315.4, 11.0, 1.8, 12.5, 12.5, 1014.3, 2.6, 11.0, 946.0, 315.0, None, 90.0,2020-06-02 20:00:00, None, None, 946.0,22
None, 11.88, 92.4, 20.5, 4.2, 50.52, 0.863, 309.2, 11.0, 0.9, 11.9, 11.9, 1014.2, -0.1, 11.0, 946.0, 309.0, None, 92.0,2020-06-02 21:00:00, None, None, 946.0,22
None, 10.62, 92.5, 20.5, 2.8, 43.06, 0.562, 282.0, 9.0, 0.6, 10.6, 10.7, 1015.2, 0.1, 9.0, 947.0, 282.0, None, 93.0,2020-06-02 22:00:00, None, None, 947.0,22
None, 9.6, 91.9, 20.5, 12.8, 49.25, 2.008, 322.1, 8.0, 2.0, 9.6, 9.6, 1015.1, 0.4, 8.0, 947.0, 322.0, None, 92.0,2020-06-02 23:00:00, None, None, 947.0,22
