RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, 21.5, 8.66, 157.2, 3.0, 4.1, None, None, 157.0, None, None, 163.0, None, 162.5, None, None, 4.053, None, 8.2, 96.0, None, 49.17, 8.7, 4.1, 2.4, 4.0,2020-05-31 12:00:00,22
96.1, None, None, 29.0, 12.47, 221.5, 2.0, 2.2, None, None, 222.0, None, None, 162.0, None, 161.8, None, None, 2.166, None, 8.2, 96.0, None, 27.67, 12.5, 2.2, 2.2, -1.0,2020-05-31 13:00:00,22
96.6, None, None, 24.3, 11.01, 211.9, 1.0, 1.7, None, None, 212.0, None, None, 161.0, None, 161.1, None, None, 1.78, None, 8.2, 97.0, None, 25.15, 11.0, 1.8, 1.4, -1.0,2020-05-31 14:00:00,22
96.6, None, None, 21.2, 6.985, 192.4, 1.0, 1.7, None, None, 192.0, None, None, 161.0, None, 161.3, None, None, 1.776, None, 8.2, 97.0, None, 30.88, 7.0, 1.8, 2.2, 0.0,2020-05-31 15:00:00,22
96.6, None, None, 18.1, 6.41, 231.5, 1.0, 1.5, None, None, 232.0, None, None, 161.0, None, 160.9, None, None, 1.654, None, 8.2, 97.0, None, 29.86, 6.4, 1.7, 1.5, 0.0,2020-05-31 16:00:00,22
96.5, None, None, 28.3, 7.798, 243.6, 1.0, 1.5, None, None, 244.0, None, None, 161.0, None, 161.3, None, None, 1.732, None, 8.2, 97.0, None, 32.93, 7.8, 1.7, 0.6, 1.0,2020-05-31 17:00:00,22
96.6, None, None, 28.6, 7.636, 244.6, 1.0, 1.5, None, None, 245.0, None, None, 161.0, None, 161.1, None, None, 1.638, None, 8.2, 97.0, None, 37.47, 7.6, 1.6, 0.3, 0.0,2020-05-31 18:00:00,22
96.9, None, None, 18.9, 4.754, 264.6, 1.0, 1.2, None, None, 265.0, None, None, 161.0, None, 161.2, None, None, 1.233, None, 1.6, 97.0, None, 31.68, 4.8, 1.2, 0.4, 0.0,2020-05-31 19:00:00,22
97.0, None, None, 12.8, 3.594, 275.0, 1.0, 1.2, None, None, 275.0, None, None, 161.0, None, 161.4, None, None, 1.228, None, 1.6, 97.0, None, 30.03, 3.6, 1.2, 0.5, 0.0,2020-05-31 20:00:00,22
97.0, None, None, 13.3, 2.661, 280.2, 1.0, 1.1, None, None, 280.0, None, None, 159.0, None, 159.1, None, None, 1.067, None, 1.6, 97.0, None, 25.81, 2.7, 1.1, 0.2, -2.0,2020-05-31 21:00:00,22
96.9, None, None, 12.0, 3.376, 275.9, 1.0, 1.1, None, None, 276.0, None, None, 159.0, None, 158.6, None, None, 1.262, None, 1.6, 97.0, None, 28.46, 3.4, 1.3, 0.4, 0.0,2020-05-31 22:00:00,22
96.8, None, None, 11.4, 3.043, 280.5, 1.0, 1.1, None, None, 281.0, None, None, 159.0, None, 158.8, None, None, 1.317, None, 1.6, 97.0, None, 24.54, 3.0, 1.3, 0.0, 0.0,2020-05-31 23:00:00,22
97.0, None, None, 12.6, 4.548, 293.0, 1.0, 1.0, None, None, 293.0, None, None, 159.0, None, 159.0, None, None, 1.162, None, 1.6, 97.0, None, 17.89, 4.5, 1.2, 0.3, 0.0,2020-06-01 00:00:00,22
97.1, None, None, 10.7, 2.853, 281.7, 1.0, 1.0, None, None, 282.0, None, None, 159.0, None, 158.8, None, None, 1.405, None, 1.6, 97.0, None, 26.19, 2.9, 1.4, 0.7, 0.0,2020-06-01 01:00:00,22
97.0, None, None, 7.4, 3.242, 304.8, 1.0, 1.0, None, None, 305.0, None, None, 159.0, None, 159.0, None, None, 1.313, None, 1.6, 97.0, None, 16.81, 3.2, 1.3, 0.4, 0.0,2020-06-01 02:00:00,22
97.1, None, None, None, 2.131, 270.7, None, None, None, None, None, None, None, None, None, 159.2, None, None, 1.323, None, None, None, None, 21.61, None, None, None, None,2020-06-01 03:00:00,22
96.9, None, None, 7.4, 1.966, 270.7, 1.0, 1.0, None, None, 271.0, None, None, 160.0, None, 159.7, None, None, 1.317, None, 1.6, 97.0, None, 29.07, 2.0, 1.3, 0.3, 1.0,2020-06-01 04:00:00,22
97.2, None, None, 11.5, 3.999, 248.7, 0.0, 0.6, None, None, 249.0, None, None, 161.0, None, 160.9, None, None, 0.705, None, 1.6, 97.0, None, 29.29, 4.0, 0.7, 0.4, 2.0,2020-06-01 05:00:00,22
97.1, None, None, 7.1, 2.582, 239.2, 0.0, 0.6, None, None, 239.0, None, None, 161.0, None, 160.6, None, None, 0.837, None, 1.6, 97.0, None, 70.97, 2.6, 0.8, 0.1, 0.0,2020-06-01 06:00:00,22
96.6, None, None, 3.1, 0.442, 51.19, 1.0, 0.8, None, None, 51.0, None, None, 158.0, None, 158.4, None, None, 1.964, None, 2.2, 97.0, None, 16.94, 0.4, 2.0, 0.1, -2.0,2020-06-01 07:00:00,22
91.8, None, None, 10.1, 2.269, 67.14, 2.0, 0.8, None, None, 67.0, None, None, 158.0, None, 157.8, None, None, 3.461, None, 3.8, 92.0, None, 26.19, 2.3, 3.5, 0.4, -1.0,2020-06-01 08:00:00,22
88.0, None, None, 7.1, 2.021, 91.8, 3.0, 0.8, None, None, 92.0, None, None, 159.0, None, 159.2, None, None, 4.72, None, 4.7, 88.0, None, 36.87, 2.0, 4.7, 0.1, 2.0,2020-06-01 09:00:00,22
89.0, None, None, 8.5, 2.992, 163.6, 2.0, 0.8, None, None, 164.0, None, None, 156.0, None, 155.5, None, None, 3.76, None, 4.9, 89.0, None, 30.66, 3.0, 3.8, 0.0, -4.0,2020-06-01 10:00:00,22
86.4, None, None, 7.6, 2.467, 199.8, 3.0, 0.8, None, None, 200.0, None, None, 157.0, None, 157.1, None, None, 4.725, None, 4.9, 86.0, None, 44.66, 2.5, 4.7, -0.2, 2.0,2020-06-01 11:00:00,22
85.1, None, None, 14.5, 5.004, 157.3, 2.0, 0.8, None, None, 157.0, None, None, 156.0, None, 156.0, None, None, 4.483, None, 6.3, 85.0, None, 45.06, 5.0, 4.5, 0.2, -1.0,2020-06-01 12:00:00,22
69.09, None, None, 24.3, 10.06, 170.8, 1.0, 0.8, None, None, 171.0, None, None, 156.0, None, 155.9, None, None, 6.626, None, 6.7, 69.0, None, 22.86, 10.1, 6.6, 0.1, 0.0,2020-06-01 13:00:00,22
69.19, None, None, 21.5, 5.761, 194.5, 2.0, 0.8, None, None, 195.0, None, None, 155.0, None, 154.6, None, None, 7.389, None, 8.4, 69.0, None, 36.12, 5.8, 7.4, -0.1, -1.0,2020-06-01 14:00:00,22
88.2, None, None, 26.1, 7.298, 253.6, 1.0, 0.8, None, None, 254.0, None, None, 157.0, None, 156.7, None, None, 2.463, None, 8.4, 88.0, None, 43.81, 7.3, 2.5, -0.6, 3.0,2020-06-01 15:00:00,22
67.2, None, None, None, 6.244, 267.9, None, None, None, None, None, None, None, None, None, 154.8, None, None, 7.582, None, None, None, None, 48.9, None, None, None, None,2020-06-01 16:00:00,22
75.74, None, None, 16.4, 4.668, 251.7, 1.0, 0.8, None, None, 252.0, None, None, 155.0, None, 155.3, None, None, 5.1, None, 8.4, 76.0, None, 37.36, 4.7, 5.1, 0.1, 1.0,2020-06-01 17:00:00,22
88.9, None, None, 30.3, 14.14, 313.4, 1.0, 0.8, None, None, 313.0, None, None, 155.0, None, 154.9, None, None, 2.395, None, 8.4, 89.0, None, 25.75, 14.1, 2.4, -0.4, 0.0,2020-06-01 18:00:00,22
75.78, None, None, 30.1, 9.87, 289.9, 1.0, 2.2, None, None, 290.0, None, None, 155.0, None, 154.9, None, None, 4.545, None, 4.6, 76.0, None, 29.87, 9.9, 4.5, 0.3, 0.0,2020-06-01 19:00:00,22
73.94, None, None, 20.3, 4.418, 282.8, 0.0, 2.2, None, None, 283.0, None, None, 156.0, None, 156.2, None, None, 4.199, None, 4.7, 74.0, None, 27.04, 4.4, 4.2, 0.0, 2.0,2020-06-01 20:00:00,22
84.1, None, None, 14.8, 5.091, 302.3, 0.0, 2.0, None, None, 302.0, None, None, 156.0, None, 155.8, None, None, 1.97, None, 4.7, 84.0, None, 29.37, 5.1, 2.0, -0.1, 0.0,2020-06-01 21:00:00,22
83.0, None, None, 15.9, 4.841, 309.3, 0.0, 1.6, None, None, 309.0, None, None, 156.0, None, 156.1, None, None, 2.1, None, 4.7, 83.0, None, 34.37, 4.8, 2.1, -0.1, 0.0,2020-06-01 22:00:00,22
80.1, None, None, None, 6.734, 293.7, None, None, None, None, None, None, None, None, None, 156.0, None, None, 2.297, None, None, None, None, 19.15, None, None, None, None,2020-06-01 23:00:00,22
75.56, None, None, 16.4, 6.546, 288.4, -1.0, 1.6, None, None, 288.0, None, None, 156.0, None, 156.2, None, None, 2.631, None, 4.7, 76.0, None, 19.71, 6.5, 2.6, 0.0, 0.0,2020-06-02 00:00:00,22
74.07, None, None, 17.0, 4.742, 284.1, -1.0, 1.6, None, None, 284.0, None, None, 156.0, None, 155.8, None, None, 2.676, None, 4.7, 74.0, None, 20.35, 4.7, 2.7, 0.1, 0.0,2020-06-02 01:00:00,22
75.01, None, None, 13.7, 4.7, 294.6, -1.0, 1.6, None, None, 295.0, None, None, 156.0, None, 155.8, None, None, 2.557, None, 4.7, 75.0, None, 20.31, 4.7, 2.6, 0.0, 0.0,2020-06-02 02:00:00,22
74.98, None, None, 9.1, 3.995, 309.0, -1.0, 1.6, None, None, 309.0, None, None, 156.0, None, 155.9, None, None, 2.496, None, 4.7, 75.0, None, 18.81, 4.0, 2.5, 0.1, 0.0,2020-06-02 03:00:00,22
74.2, None, None, 4.3, 1.426, 343.3, -2.0, 1.6, None, None, 343.0, None, None, 157.0, None, 156.5, None, None, 2.302, None, 4.7, 74.0, None, 19.58, 1.4, 2.3, 0.0, 1.0,2020-06-02 04:00:00,22
71.66, None, None, 3.5, 0.906, 66.73, -2.0, 1.6, None, None, 67.0, None, None, 156.0, None, 155.8, None, None, 2.728, None, 4.7, 72.0, None, 20.01, 0.9, 2.7, 0.0, -1.0,2020-06-02 05:00:00,22
67.64, None, None, 9.3, 3.217, 62.19, -1.0, 1.6, None, None, 62.0, None, None, 156.0, None, 155.5, None, None, 3.873, None, 4.7, 68.0, None, 18.95, 3.2, 3.9, 0.2, 0.0,2020-06-02 06:00:00,22
57.88, None, None, 11.9, 3.759, 77.84, -1.0, 3.7, None, None, 78.0, None, None, 155.0, None, 155.0, None, None, 6.094, None, 6.0, 58.0, None, 29.78, 3.8, 6.1, -0.2, -1.0,2020-06-02 07:00:00,22
68.77, None, None, 13.1, 4.046, 89.6, 2.0, 3.7, None, None, 90.0, None, None, 152.0, None, 151.8, None, None, 6.75, None, 7.4, 69.0, None, 33.97, 4.0, 6.8, 0.0, -3.0,2020-06-02 08:00:00,22
62.25, None, None, 18.6, 3.354, 100.0, 0.0, 3.7, None, None, 100.0, None, None, 154.0, None, 153.5, None, None, 7.383, None, 7.5, 62.0, None, 57.91, 3.4, 7.4, 0.3, 2.0,2020-06-02 09:00:00,22
59.11, None, None, 9.0, 3.343, 149.2, 1.0, 3.7, None, None, 149.0, None, None, 152.0, None, 152.1, None, None, 8.45, None, 8.4, 59.0, None, 43.34, 3.3, 8.5, -0.2, -1.0,2020-06-02 10:00:00,22
64.67, None, None, 12.4, 4.259, 181.2, 1.0, 3.7, None, None, 181.0, None, None, 153.0, None, 153.2, None, None, 6.703, None, 9.7, 65.0, None, 32.35, 4.3, 6.7, 0.2, 2.0,2020-06-02 11:00:00,22
53.13, None, None, 14.5, 5.987, 191.5, 0.0, 3.7, None, None, 192.0, None, None, 150.0, None, 150.3, None, None, 9.38, None, 9.8, 53.0, None, 26.86, 6.0, 9.4, 0.2, -3.0,2020-06-02 12:00:00,22
46.22, None, None, 17.7, 6.663, 196.2, 0.0, 3.7, None, None, 196.0, None, None, 150.0, None, 149.5, None, None, 10.72, None, 10.7, 46.0, None, 30.83, 6.7, 10.7, -0.3, -1.0,2020-06-02 13:00:00,22
39.2, None, None, 21.5, 7.808, 179.2, -2.0, 3.7, None, None, 179.0, None, None, 148.0, None, 148.2, None, None, 11.56, None, 11.7, 39.0, None, 28.74, 7.8, 11.6, -0.1, -1.0,2020-06-02 14:00:00,22
47.33, None, None, 25.3, 8.11, 206.0, -1.0, 3.7, None, None, 206.0, None, None, 148.0, None, 148.2, None, None, 9.42, None, 11.8, 47.0, None, 33.14, 8.1, 9.4, -0.3, 0.0,2020-06-02 15:00:00,22
44.89, None, None, 26.0, 8.64, 166.9, -2.0, 3.7, None, None, 167.0, None, None, 147.0, None, 147.3, None, None, 9.6, None, 11.8, 45.0, None, 23.41, 8.6, 9.6, -0.1, -1.0,2020-06-02 16:00:00,22
49.42, None, None, 21.1, 8.62, 161.6, -2.0, 3.7, None, None, 162.0, None, None, 147.0, None, 147.3, None, None, 8.03, None, 11.8, 49.0, None, 22.9, 8.6, 8.0, -0.1, 0.0,2020-06-02 17:00:00,22
68.77, None, None, 38.6, 14.23, 186.6, 0.0, 3.7, None, None, 187.0, None, None, 148.0, None, 148.3, None, None, 5.593, None, 11.8, 69.0, None, 33.11, 14.2, 5.6, -0.1, 2.0,2020-06-02 18:00:00,22
94.0, None, None, 38.3, 12.66, 250.4, 2.0, 2.9, None, None, 250.0, None, None, 149.0, None, 148.5, None, None, 2.836, None, 5.7, 94.0, None, 39.31, 12.7, 2.8, 2.7, 0.0,2020-06-02 19:00:00,22
95.2, None, None, 27.0, 8.42, 282.3, 1.0, 1.6, None, None, 282.0, None, None, 149.0, None, 148.7, None, None, 1.623, None, 5.7, 95.0, None, 32.68, 8.4, 1.6, 0.8, 0.0,2020-06-02 20:00:00,22
94.8, None, None, 18.6, 6.474, 281.2, 1.0, 1.4, None, None, 281.0, None, None, 149.0, None, 149.1, None, None, 1.454, None, 5.7, 95.0, None, 27.87, 6.5, 1.5, 0.1, 1.0,2020-06-02 21:00:00,22
95.0, None, None, 21.4, 6.542, 275.8, 1.0, 1.3, None, None, 276.0, None, None, 149.0, None, 149.3, None, None, 1.409, None, 5.7, 95.0, None, 29.81, 6.5, 1.4, 0.1, 1.0,2020-06-02 22:00:00,22
92.1, None, None, 19.1, 7.016, 271.2, 0.0, 0.8, None, None, 271.0, None, None, 150.0, None, 149.6, None, None, 0.833, None, 5.7, 92.0, None, 26.92, 7.0, 0.8, 0.0, 1.0,2020-06-02 23:00:00,22
