RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, 6.0, 1.549, 146.5, 6.0, 5.0, None, None, 147.0, None, None, None, None, None, None, None, 6.371, None, 7.2, 96.0, None, 67.6, 1.5, 6.4, -0.2, None,2020-06-01 09:00:00,22
95.4, None, None, 7.2, 1.929, 176.7, 7.0, 5.0, None, None, 177.0, None, None, None, None, None, None, None, 7.087, None, 8.2, 95.0, None, 55.73, 1.9, 7.1, 0.1, None,2020-06-01 10:00:00,22
81.9, None, None, 10.2, 3.897, 195.1, 7.0, 5.0, None, None, 195.0, None, None, None, None, None, None, None, 9.31, None, 10.7, 82.0, None, 36.52, 3.9, 9.3, 0.3, None,2020-06-01 11:00:00,22
75.0, None, None, 14.3, 5.885, 203.7, 5.0, 5.0, None, None, 204.0, None, None, None, None, None, None, None, 10.18, None, 10.7, 75.0, None, 23.52, 5.9, 10.2, -0.4, None,2020-06-01 12:00:00,22
69.26, None, None, 16.0, 7.058, 187.1, 7.0, 5.0, None, None, 187.0, None, None, None, None, None, None, None, 11.41, None, 12.3, 69.0, None, 29.25, 7.1, 11.4, 0.1, None,2020-06-01 13:00:00,22
59.64, None, None, 17.9, 6.148, 178.4, 4.0, 5.0, None, None, 178.0, None, None, None, None, None, None, None, 12.74, None, 13.1, 60.0, None, 39.98, 6.1, 12.7, -0.1, None,2020-06-01 14:00:00,22
58.78, None, None, 19.7, 6.463, 181.6, 4.0, 5.0, None, None, 182.0, None, None, None, None, None, None, None, 12.21, None, 13.8, 59.0, None, 37.93, 6.5, 12.2, -0.2, None,2020-06-01 15:00:00,22
56.15, None, None, 19.6, 5.576, 168.1, 5.0, 5.0, None, None, 168.0, None, None, None, None, None, None, None, 12.92, None, 13.8, 56.0, None, 50.09, 5.6, 12.9, 0.0, None,2020-06-01 16:00:00,22
58.65, None, None, 17.1, 8.4, 203.0, 4.0, 5.0, None, None, 203.0, None, None, None, None, None, None, None, 12.69, None, 14.0, 59.0, None, 22.03, 8.4, 12.7, -0.3, None,2020-06-01 17:00:00,22
59.89, None, None, 17.5, 8.68, 203.1, 5.0, 5.0, None, None, 203.0, None, None, None, None, None, None, None, 11.84, None, 14.0, 60.0, None, 19.58, 8.7, 11.8, -0.1, None,2020-06-01 18:00:00,22
56.78, None, None, 19.1, 8.76, 203.4, 2.0, 11.1, None, None, 203.0, None, None, None, None, None, None, None, 11.77, None, 13.3, 57.0, None, 18.27, 8.8, 11.8, -0.1, None,2020-06-01 19:00:00,22
53.52, None, None, 19.7, 7.977, 218.1, 1.0, 10.3, None, None, 218.0, None, None, None, None, None, None, None, 10.77, None, 13.3, 54.0, None, 23.73, 8.0, 10.8, -0.3, None,2020-06-01 20:00:00,22
52.77, None, None, 10.7, 3.756, 232.0, 1.0, 9.3, None, None, 232.0, None, None, None, None, None, None, None, 9.92, None, 13.3, 53.0, None, 37.67, 3.8, 9.9, -0.2, None,2020-06-01 21:00:00,22
53.05, None, None, 6.1, 1.167, 298.5, 1.0, 9.3, None, None, 299.0, None, None, None, None, None, None, None, 9.64, None, 13.3, 53.0, None, 59.38, 1.2, 9.6, -0.1, None,2020-06-01 22:00:00,22
54.63, None, None, 5.4, 1.325, 238.0, 1.0, 9.1, None, None, 238.0, None, None, None, None, None, None, None, 9.4, None, 13.3, 55.0, None, 36.88, 1.3, 9.4, -0.1, None,2020-06-01 23:00:00,22
49.98, None, None, 5.6, 1.725, 237.0, -2.0, 8.9, None, None, 237.0, None, None, None, None, None, None, None, 9.09, None, 13.3, 50.0, None, 17.31, 1.7, 9.1, -0.1, None,2020-06-02 00:00:00,22
49.63, None, None, 7.2, 4.261, 288.6, -1.0, 7.8, None, None, 289.0, None, None, None, None, None, None, None, 8.38, None, 13.3, 50.0, None, 19.69, 4.3, 8.4, -0.3, None,2020-06-02 01:00:00,22
54.19, None, None, 9.6, 4.701, 290.0, -1.0, 7.4, None, None, 290.0, None, None, None, None, None, None, None, 7.765, None, 13.3, 54.0, None, 25.11, 4.7, 7.8, -0.1, None,2020-06-02 02:00:00,22
56.01, None, None, 6.6, 2.171, 268.8, -1.0, 6.9, None, None, 269.0, None, None, None, None, None, None, None, 7.361, None, 13.3, 56.0, None, 50.69, 2.2, 7.4, 0.0, None,2020-06-02 03:00:00,22
57.61, None, None, 5.7, 2.475, 201.3, -1.0, 6.5, None, None, 201.0, None, None, None, None, None, None, None, 6.726, None, 13.3, 58.0, None, 44.43, 2.5, 6.7, -0.1, None,2020-06-02 04:00:00,22
62.77, None, None, 7.6, 4.275, 343.7, 0.0, 6.0, None, None, 344.0, None, None, None, None, None, None, None, 6.166, None, 13.3, 63.0, None, 25.23, 4.3, 6.2, -0.1, None,2020-06-02 05:00:00,22
63.86, None, None, 7.0, 2.651, 316.3, 1.0, 5.8, None, None, 316.0, None, None, None, None, None, None, None, 6.78, None, 13.3, 64.0, None, 42.28, 2.7, 6.8, 0.0, None,2020-06-02 06:00:00,22
56.71, None, None, 7.5, 1.719, 156.2, -1.0, 7.3, None, None, 156.0, None, None, None, None, None, None, None, 7.691, None, 7.9, 57.0, None, 46.49, 1.7, 7.7, 0.2, None,2020-06-02 07:00:00,22
53.28, None, None, 8.4, 4.552, 190.4, 1.0, 7.3, None, None, 190.0, None, None, None, None, None, None, None, 8.89, None, 9.8, 53.0, None, 19.36, 4.6, 8.9, 0.1, None,2020-06-02 08:00:00,22
55.57, None, None, 8.2, 2.971, 184.2, 1.0, 7.3, None, None, 184.0, None, None, None, None, None, None, None, 10.05, None, 10.4, 56.0, None, 35.26, 3.0, 10.1, 0.0, None,2020-06-02 09:00:00,22
54.76, None, None, 17.2, 8.31, 208.0, 2.0, 7.3, None, None, 208.0, None, None, None, None, None, None, None, 10.99, None, 11.5, 55.0, None, 20.0, 8.3, 11.0, -0.3, None,2020-06-02 10:00:00,22
55.28, None, None, 22.6, 9.8, 203.8, 3.0, 7.3, None, None, 204.0, None, None, None, None, None, None, None, 11.95, None, 12.7, 55.0, None, 18.46, 9.8, 12.0, 0.1, None,2020-06-02 11:00:00,22
55.63, None, None, 14.1, 7.197, 187.7, 4.0, 7.3, None, None, 188.0, None, None, None, None, None, None, None, 12.82, None, 13.3, 56.0, None, 26.29, 7.2, 12.8, -0.2, None,2020-06-02 12:00:00,22
48.48, None, None, 25.1, 11.35, 198.2, 4.0, 7.3, None, None, 198.0, None, None, None, None, None, None, None, 14.52, None, 15.6, 48.0, None, 17.7, 11.4, 14.5, 0.1, None,2020-06-02 13:00:00,22
47.67, None, None, 30.6, 16.44, 209.1, 4.0, 7.3, None, None, 209.0, None, None, None, None, None, None, None, 14.8, None, 16.3, 48.0, None, 17.37, 16.4, 14.8, -0.3, None,2020-06-02 14:00:00,22
45.85, None, None, 39.8, 22.8, 200.0, 1.0, 7.3, None, None, 200.0, None, None, None, None, None, None, None, 13.7, None, 16.4, 46.0, None, 20.02, 22.8, 13.7, -1.1, None,2020-06-02 15:00:00,22
43.54, None, None, 46.2, 23.82, 207.2, 1.0, 7.3, None, None, 207.0, None, None, None, None, None, None, None, 12.88, None, 16.4, 44.0, None, 23.45, 23.8, 12.9, 0.3, None,2020-06-02 16:00:00,22
49.48, None, None, 44.8, 23.16, 205.8, 3.0, 7.3, None, None, 206.0, None, None, None, None, None, None, None, 12.27, None, 16.4, 49.0, None, 19.82, 23.2, 12.3, -0.1, None,2020-06-02 17:00:00,22
55.99, None, None, 38.9, 19.71, 202.3, 3.0, 7.3, None, None, 202.0, None, None, None, None, None, None, None, 11.34, None, 16.4, 56.0, None, 20.23, 19.7, 11.3, -0.1, None,2020-06-02 18:00:00,22
70.26, None, None, 29.5, 10.76, 199.1, 5.0, 8.2, None, None, 199.0, None, None, None, None, None, None, None, 9.45, None, 11.0, 70.0, None, 41.01, 10.8, 9.5, 0.0, None,2020-06-02 19:00:00,22
81.4, None, None, 11.3, 3.182, 207.9, 5.0, 7.4, None, None, 208.0, None, None, None, None, None, None, None, 7.759, None, 11.0, 81.0, None, 54.3, 3.2, 7.8, 0.1, None,2020-06-02 20:00:00,22
80.6, None, None, 11.8, 5.793, 217.4, 3.0, 6.8, None, None, 217.0, None, None, None, None, None, None, None, 7.197, None, 11.0, 81.0, None, 31.19, 5.8, 7.2, 0.0, None,2020-06-02 21:00:00,22
77.57, None, None, 14.5, 3.934, 192.6, 3.0, 6.8, None, None, 193.0, None, None, None, None, None, None, None, 6.879, None, 11.0, 78.0, None, 48.04, 3.9, 6.9, -0.2, None,2020-06-02 22:00:00,22
74.33, None, None, 11.2, 4.279, 229.2, 2.0, 6.3, None, None, 229.0, None, None, None, None, None, None, None, 6.619, None, 11.0, 74.0, None, 55.59, 4.3, 6.6, -0.1, None,2020-06-02 23:00:00,22
