pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.96, 2.055, 11.3, 24.6, 64.84, 2.703, 122.1, -36.0, 2.7, 11.0, 8.0, 1010.3, 0.0, -36.0, 889.0, 122.0, 0.0, 2.0,2020-05-31 13:00:00, 11.0, 10.61, 889.0,22
None, 11.03, 0.398, 12.1, 50.7, 31.02, 15.87, 154.1, -51.0, 15.9, 11.0, 8.0, 1010.2, -1.4, -51.0, 889.0, 154.0, -1.0, 0.0,2020-05-31 14:00:00, 10.0, 10.07, 889.0,22
None, 12.0, 0.729, 12.2, 50.2, 22.35, 20.57, 149.3, -45.0, 20.6, 12.0, 8.0, 1010.3, 1.3, -45.0, 889.0, 149.0, -7.0, 1.0,2020-05-31 15:00:00, 3.0, 2.65, 889.0,22
None, 11.86, 0.53, 12.4, 55.2, 19.06, 26.55, 155.4, -48.0, 26.6, 11.9, 8.0, 1011.5, -2.0, -48.0, 890.0, 155.0, 7.0, 1.0,2020-05-31 16:00:00, 10.0, 10.01, 890.0,22
None, 11.96, 0.398, 12.4, 64.1, 17.72, 31.79, 156.8, -51.0, 31.8, 12.0, 8.0, 1011.4, -0.2, -51.0, 890.0, 157.0, 0.0, 0.0,2020-05-31 17:00:00, 10.0, 9.72, 890.0,22
None, 12.58, 1.724, 12.9, 69.1, 27.57, 19.75, 142.5, -37.0, 19.8, 12.6, 8.0, 1011.4, 1.6, -37.0, 890.0, 143.0, 0.0, 2.0,2020-05-31 18:00:00, 10.0, None, 890.0,22
None, 11.63, 0.398, 12.8, 49.7, 30.13, 18.37, 154.2, -51.0, 18.4, 11.6, 11.6, 1011.5, -0.3, -51.0, 890.0, 154.0, 0.0, 0.0,2020-05-31 19:00:00, 10.0, 9.67, 890.0,22
None, 10.39, 0.331, 12.8, 50.8, 31.32, 18.21, 167.9, -53.0, 18.2, 10.4, 10.3, 1012.8, -0.8, -53.0, 891.0, 168.0, 0.0, 0.0,2020-05-31 20:00:00, 10.0, 9.71, 891.0,22
None, 9.7, 0.332, 12.8, 46.4, 23.84, 24.13, 178.7, -54.0, 24.1, 9.7, 9.5, 1014.1, -0.5, -54.0, 892.0, 179.0, 0.0, 0.0,2020-05-31 21:00:00, 10.0, 9.62, 892.0,22
None, 9.19, 0.332, 12.8, 49.5, 21.1, 24.63, 185.2, -54.0, 24.6, 9.2, 9.0, 1014.3, 0.1, -54.0, 892.0, 185.0, 0.0, 0.0,2020-05-31 22:00:00, 10.0, 9.59, 892.0,22
None, 8.9, 0.332, 12.8, 48.1, 14.11, 28.96, 185.8, -54.0, 29.0, 8.9, 8.8, 1015.3, -0.2, -54.0, 893.0, 186.0, 0.0, 0.0,2020-05-31 23:00:00, 9.0, 9.41, 893.0,22
None, 8.71, 0.332, 12.8, 41.1, 14.11, 26.97, 197.0, -54.0, 27.0, 8.7, 8.6, 1015.3, 0.3, -54.0, 893.0, 197.0, 0.0, 0.0,2020-06-01 00:00:00, 10.0, 9.64, 893.0,22
None, 7.72, 0.265, 12.8, 36.6, 32.37, 13.08, 210.4, -56.0, 13.1, 7.7, 7.7, 1016.4, 1.1, -56.0, 894.0, 210.0, 1.0, 0.0,2020-06-01 01:00:00, 10.0, 10.24, 894.0,22
None, 6.645, 0.265, 12.8, 24.5, 47.73, 3.816, 317.9, -57.0, 3.8, 6.6, 6.6, 1016.6, 0.0, -57.0, 894.0, 318.0, 0.0, 0.0,2020-06-01 02:00:00, 10.0, None, 894.0,22
None, 6.368, 0.265, 12.8, 12.9, 13.18, 7.46, 315.0, -57.0, 7.5, 6.4, 6.4, 1016.5, -0.1, -57.0, 894.0, 315.0, 13.0, 0.0,2020-06-01 03:00:00, 22.0, 22.42, 894.0,22
None, 6.178, 0.265, 12.8, 14.3, 17.81, 6.642, 320.6, -57.0, 6.6, 6.2, 6.2, 1016.5, 0.1, -57.0, 894.0, 321.0, -21.0, 0.0,2020-06-01 04:00:00, 2.0, 1.815, 894.0,22
None, 6.463, 0.265, 12.8, 13.9, 59.15, 3.852, 268.4, -57.0, 3.9, 6.5, 5.8, 1016.5, -0.1, -57.0, 894.0, 268.0, 9.0, 0.0,2020-06-01 05:00:00, 10.0, None, 894.0,22
None, 5.751, 0.265, 12.8, 8.5, 72.1, 0.585, 262.3, -58.0, 0.6, 5.8, 5.8, 1016.5, 0.1, -58.0, 894.0, 262.0, 12.0, 0.0,2020-06-01 06:00:00, 22.0, None, 894.0,22
None, 5.893, 0.265, 5.9, 8.3, 20.69, 4.295, 320.2, -57.0, 4.3, 5.9, 5.7, 1016.6, 0.0, -57.0, 894.0, 320.0, -12.0, 0.0,2020-06-01 07:00:00, 10.0, None, 894.0,22
None, 7.03, 0.265, 7.1, 5.7, 20.27, 2.331, 327.2, -57.0, 2.3, 7.0, 5.7, 1017.7, 0.0, -57.0, 895.0, 327.0, 0.0, 0.0,2020-06-01 08:00:00, 10.0, 9.99, 895.0,22
None, 7.15, 0.265, 7.7, 6.3, 29.04, 1.386, 357.5, -57.0, 1.4, 7.2, 5.7, 1017.8, 0.0, -57.0, 895.0, 358.0, 0.0, 0.0,2020-06-01 09:00:00, 10.0, 10.28, 895.0,22
None, 9.69, 65.44, 9.7, 8.0, 41.69, 1.627, 352.5, 4.0, 1.6, 9.7, 5.7, 1017.5, -0.2, 4.0, 895.0, 353.0, 1.0, 65.0,2020-06-01 10:00:00, 11.0, 10.79, 895.0,22
None, None, 0.331, 12.7, 8.4, 48.81, 1.646, 17.08, -53.0, 1.6, 10.4, 5.7, None, 0.0, -53.0, 895.0, 17.0, -6.0, 0.0,2020-06-01 11:00:00, 5.0, 4.693, 895.0,22
None, 11.67, 0.53, 13.1, 27.0, 40.41, 4.587, 135.0, -48.0, 4.6, 11.7, 5.7, 1016.2, -0.8, -48.0, 894.0, 135.0, 5.0, 1.0,2020-06-01 12:00:00, 10.0, 10.07, 894.0,22
None, 11.74, 0.464, 13.9, 39.0, 41.67, 10.25, 130.9, -50.0, 10.3, 11.7, 5.7, 1016.3, 0.9, -50.0, 894.0, 131.0, 1.0, 0.0,2020-06-01 13:00:00, 11.0, 11.26, 894.0,22
None, 13.07, 0.331, 13.9, 58.4, 46.22, 7.73, 149.4, -52.0, 7.7, 13.1, 5.7, 1016.3, -0.3, -52.0, 894.0, 149.0, 0.0, 0.0,2020-06-01 14:00:00, 11.0, 10.89, 894.0,22
None, 12.64, 1.127, 14.1, 42.0, 40.27, 9.53, 140.5, -41.0, 9.5, 12.6, 5.7, 1016.4, -0.1, -41.0, 894.0, 141.0, 0.0, 1.0,2020-06-01 15:00:00, 11.0, 11.14, 894.0,22
None, 13.12, 0.596, 14.4, 34.2, 45.97, 6.905, 137.3, -47.0, 6.9, 13.1, 5.7, 1016.3, 0.1, -47.0, 894.0, 137.0, -1.0, 1.0,2020-06-01 16:00:00, 10.0, 9.97, 894.0,22
None, 12.41, 0.331, 14.4, 42.6, 23.59, 16.3, 151.8, -52.0, 16.3, 12.4, 5.7, 1016.4, -1.3, -52.0, 894.0, 152.0, 0.0, 0.0,2020-06-01 17:00:00, 10.0, 9.61, 894.0,22
None, 12.53, 0.398, 14.4, 44.2, 27.32, 11.97, 144.5, -50.0, 12.0, 12.5, 5.7, 1016.5, 1.3, -50.0, 894.0, 145.0, 0.0, 0.0,2020-06-01 18:00:00, 10.0, 9.81, 894.0,22
None, 13.19, 0.331, 13.5, 19.2, 71.4, 1.476, 143.2, -52.0, 1.5, 13.2, 12.1, 1017.5, -0.2, -52.0, 895.0, 143.0, 1.0, 0.0,2020-06-01 19:00:00, 10.0, 10.37, 895.0,22
None, 11.34, 0.331, 13.5, 23.6, 49.19, 5.017, 73.2, -53.0, 5.0, 11.3, 11.3, 1017.6, 0.0, -53.0, 895.0, 73.0, 0.0, 0.0,2020-06-01 20:00:00, 11.0, 10.66, 895.0,22
None, 10.74, 0.332, 13.5, 21.5, 43.05, 7.43, 48.14, -53.0, 7.4, 10.7, 10.7, 1018.8, -0.3, -53.0, 896.0, 48.0, -1.0, 0.0,2020-06-01 21:00:00, 10.0, 9.82, 896.0,22
None, 10.23, 0.265, 13.5, 35.9, 69.64, 2.174, 89.3, -55.0, 2.2, 10.2, 9.9, 1018.5, 0.3, -55.0, 896.0, 89.0, -9.0, 0.0,2020-06-01 22:00:00, 1.0, 0.88, 896.0,22
None, 9.85, 0.332, 13.5, 34.5, 67.95, 2.765, 103.7, -53.0, 2.8, 9.9, 9.7, 1018.4, -0.2, -53.0, 896.0, 104.0, 10.0, 0.0,2020-06-01 23:00:00, 10.0, 10.39, 896.0,22
None, 9.24, 0.332, 13.5, 25.8, 37.12, 6.789, 35.49, -54.0, 6.8, 9.2, 9.1, 1018.4, 0.0, -54.0, 896.0, 35.0, 4.0, 0.0,2020-06-02 00:00:00, 14.0, 14.22, 896.0,22
None, 9.06, 0.332, 13.5, 24.4, 73.5, 1.097, 14.06, -54.0, 1.1, 9.1, 8.7, 1018.4, 0.0, -54.0, 896.0, 14.0, -4.0, 0.0,2020-06-02 01:00:00, 10.0, 9.87, 896.0,22
None, 8.78, 0.265, 13.5, 29.1, 65.8, 2.601, 125.9, -56.0, 2.6, 8.8, 8.6, 1018.3, -0.2, -56.0, 896.0, 126.0, 0.0, 0.0,2020-06-02 02:00:00, 10.0, 9.66, 896.0,22
None, 8.54, 0.332, 13.5, 27.0, 61.06, 3.185, 137.0, -54.0, 3.2, 8.5, 8.4, 1018.4, 0.2, -54.0, 896.0, 137.0, 1.0, 0.0,2020-06-02 03:00:00, 10.0, 10.18, 896.0,22
None, 8.73, 0.265, 13.5, 20.2, 79.1, 0.228, 239.1, -56.0, 0.2, 8.7, 8.4, 1018.3, -0.2, -56.0, 896.0, 239.0, 0.0, 0.0,2020-06-02 04:00:00, 10.0, 9.92, 896.0,22
None, 8.73, 0.265, 13.5, 28.4, 57.95, 2.818, 62.66, -56.0, 2.8, 8.7, 8.4, 1017.2, 0.0, -56.0, 895.0, 63.0, 0.0, 0.0,2020-06-02 05:00:00, 10.0, 9.83, 895.0,22
None, 8.49, 0.265, 13.5, 19.8, 78.4, 0.451, 330.2, -56.0, 0.5, 8.5, 8.4, 1017.3, 0.0, -56.0, 895.0, 330.0, 0.0, 0.0,2020-06-02 06:00:00, 10.0, 9.83, 895.0,22
None, 8.21, 0.265, 8.5, 22.4, 70.6, 1.677, 3.868, -56.0, 1.7, 8.2, 8.1, 1016.1, 0.0, -56.0, 894.0, 4.0, 0.0, 0.0,2020-06-02 07:00:00, 10.0, None, 894.0,22
None, 8.2, 0.265, 8.5, 48.1, 51.84, 7.32, 139.0, -56.0, 7.3, 8.2, 8.1, 1016.3, 0.1, -56.0, 894.0, 139.0, 0.0, 0.0,2020-06-02 08:00:00, 10.0, 10.02, 894.0,22
None, 8.81, 0.332, 8.8, 34.0, 64.67, 3.39, 149.6, -54.0, 3.4, 8.8, 8.1, 1016.3, -0.1, -54.0, 894.0, 150.0, -3.0, 0.0,2020-06-02 09:00:00, 7.0, None, 894.0,22
None, 9.14, 0.332, 9.2, 35.0, 53.63, 6.236, 138.3, -54.0, 6.2, 9.1, 8.1, 1015.2, 0.0, -54.0, 893.0, 138.0, 2.0, 0.0,2020-06-02 10:00:00, 9.0, 8.93, 893.0,22
None, 8.97, 0.331, 10.8, 47.6, 24.41, 20.77, 145.7, -54.0, 20.8, 9.0, 8.1, 1015.3, -1.0, -54.0, 893.0, 146.0, 0.0, 0.0,2020-06-02 11:00:00, 9.0, 8.95, 893.0,22
None, 8.69, 0.331, 10.8, 49.2, 40.15, 12.02, 135.6, -54.0, 12.0, 8.7, 8.1, 1015.4, 0.5, -54.0, 893.0, 136.0, 1.0, 0.0,2020-06-02 12:00:00, 10.0, 10.04, 893.0,22
None, 7.51, 0.265, 10.8, 55.0, 25.54, 22.51, 142.8, -57.0, 22.5, 7.5, 7.4, 1015.6, -0.9, -57.0, 893.0, 143.0, -1.0, 0.0,2020-06-02 13:00:00, 9.0, 9.25, 893.0,22
None, 6.578, 0.265, 10.8, 49.0, 41.77, 12.15, 140.7, -57.0, 12.2, 6.6, 6.6, 1015.7, 1.4, -57.0, 893.0, 141.0, 0.0, 0.0,2020-06-02 14:00:00, 10.0, 9.57, 893.0,22
None, 6.961, 0.332, 10.8, 41.8, 52.82, 7.98, 143.6, -55.0, 8.0, 7.0, 6.4, 1016.9, -0.1, -55.0, 894.0, 144.0, 0.0, 0.0,2020-06-02 15:00:00, 10.0, 9.79, 894.0,22
None, 6.916, 0.265, 10.8, 32.7, 61.86, 4.505, 150.4, -57.0, 4.5, 6.9, 6.4, 1016.8, -0.1, -57.0, 894.0, 150.0, 0.0, 0.0,2020-06-02 16:00:00, 10.0, 10.05, 894.0,22
None, 8.19, 0.332, 10.8, 46.9, 36.12, 13.4, 134.5, -54.0, 13.4, 8.2, 6.4, 1016.7, -0.4, -54.0, 894.0, 135.0, 0.0, 0.0,2020-06-02 17:00:00, 10.0, 9.9, 894.0,22
None, 8.57, 0.332, 10.8, 41.0, 54.68, 5.616, 98.1, -54.0, 5.6, 8.6, 6.4, 1016.6, 0.4, -54.0, 894.0, 98.0, 0.0, 0.0,2020-06-02 18:00:00, 10.0, 10.13, 894.0,22
None, 8.33, 0.265, 9.2, 24.8, 64.7, 2.703, 102.3, -56.0, 2.7, 8.3, 8.3, 1016.7, 0.0, -56.0, 894.0, 102.0, 0.0, 0.0,2020-06-02 19:00:00, 10.0, 9.68, 894.0,22
None, 8.1, 0.332, 9.2, 26.8, 63.93, 3.23, 55.37, -54.0, 3.2, 8.1, 7.9, 1016.7, 0.0, -54.0, 894.0, 55.0, 2.0, 0.0,2020-06-02 20:00:00, 11.0, 11.22, 894.0,22
None, 7.73, 0.332, 9.2, 33.7, 42.87, 6.765, 89.8, -55.0, 6.8, 7.7, 7.6, 1017.9, 0.0, -55.0, 895.0, 90.0, -1.0, 0.0,2020-06-02 21:00:00, 10.0, 10.09, 895.0,22
None, 7.36, 0.265, 9.2, 38.9, 27.79, 16.43, 154.3, -57.0, 16.4, 7.4, 7.4, 1019.0, -0.3, -57.0, 896.0, 154.0, -1.0, 0.0,2020-06-02 22:00:00, 10.0, 9.59, 896.0,22
None, 7.27, 0.265, 9.2, 46.1, 18.47, 25.79, 192.8, -57.0, 25.8, 7.3, 7.2, 1019.0, -2.7, -57.0, 896.0, 193.0, 0.0, 0.0,2020-06-02 23:00:00, 10.0, 9.55, 896.0,22
