pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.08, 60.17, None, None, 55.45, 3.472, 284.0, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2020-05-31 21:00:00, None, None, None,22
None, 9.85, 64.08, 14.2, 7.8, 32.29, 2.99, 305.9, 3.0, 3.0, 9.9, 9.9, 1017.6, 0.2, 3.0, 977.0, 306.0, None, 64.0,2020-05-31 22:00:00, None, None, 977.0,22
None, 9.33, 67.52, 14.2, 10.1, 22.56, 3.515, 294.7, 4.0, 3.5, 9.3, 9.3, 1018.6, 0.1, 4.0, 978.0, 295.0, None, 68.0,2020-05-31 23:00:00, None, None, 978.0,22
None, 8.92, 70.13, 14.2, 8.1, 21.45, 3.519, 291.7, 4.0, 3.5, 8.9, 8.9, 1018.6, -0.2, 4.0, 978.0, 292.0, None, 70.0,2020-06-01 00:00:00, None, None, 978.0,22
None, 8.54, 72.57, 14.2, 5.2, 22.08, 2.298, 280.7, 4.0, 2.3, 8.5, 8.5, 1017.5, 0.2, 4.0, 977.0, 281.0, None, 73.0,2020-06-01 01:00:00, None, None, 977.0,22
None, 8.46, 72.49, 14.2, 3.4, 39.22, 0.717, 306.0, 4.0, 0.7, 8.5, 8.0, 1017.5, 0.0, 4.0, 977.0, 306.0, None, 72.0,2020-06-01 02:00:00, None, None, 977.0,22
None, 9.99, 75.28, 14.2, 5.6, 27.68, 1.193, 342.9, 6.0, 1.2, 10.0, 8.0, 1017.4, 0.6, 6.0, 977.0, 343.0, None, 75.0,2020-06-01 03:00:00, None, None, 977.0,22
None, 8.53, 80.3, 14.2, 5.3, 42.83, 1.23, 348.4, 5.0, 1.2, 8.5, 8.0, 1017.5, -0.9, 5.0, 977.0, 348.0, None, 80.0,2020-06-01 04:00:00, None, None, 977.0,22
None, 9.82, 75.94, 14.2, 13.0, 22.36, 2.974, 338.4, 6.0, 3.0, 9.8, 8.0, 1017.4, 0.3, 6.0, 977.0, 338.0, None, 76.0,2020-06-01 05:00:00, None, None, 977.0,22
None, 9.74, 75.32, 14.2, 7.4, 26.52, 2.379, 338.1, 6.0, 2.4, 9.7, 8.0, 1018.5, 0.0, 6.0, 978.0, 338.0, None, 75.0,2020-06-01 06:00:00, None, None, 978.0,22
None, 10.41, 75.83, 10.8, 7.7, 75.28, 2.273, 258.2, 6.0, 2.3, 10.4, 9.7, 1018.5, 0.8, 6.0, 978.0, 258.0, None, 76.0,2020-06-01 07:00:00, None, None, 978.0,22
None, 10.69, 75.48, 10.8, 8.9, 23.79, 3.15, 165.3, 6.0, 3.2, 10.7, 9.7, 1019.6, -0.3, 6.0, 979.0, 165.0, None, 75.0,2020-06-01 08:00:00, None, None, 979.0,22
None, 11.77, 72.32, 11.9, 15.9, 27.28, 6.755, 168.3, 7.0, 6.8, 11.8, 9.7, 1019.6, -0.4, 7.0, 979.0, 168.0, None, 72.0,2020-06-01 09:00:00, None, None, 979.0,22
None, 14.71, 65.95, 14.6, 13.0, 35.17, 5.454, 160.5, 8.0, 5.5, 14.7, 9.7, 1020.5, 0.8, 8.0, 980.0, 161.0, None, 66.0,2020-06-01 10:00:00, None, None, 980.0,22
None, 13.72, 67.42, 14.8, 14.6, 62.28, 3.938, 112.1, 7.0, 3.9, 13.7, 9.7, 1020.6, -0.7, 7.0, 980.0, 112.0, None, 67.0,2020-06-01 11:00:00, None, None, 980.0,22
None, 15.32, 62.84, 15.6, 18.6, 52.35, 5.564, 135.6, 8.0, 5.6, 15.3, 9.7, 1020.6, 0.0, 8.0, 980.0, 136.0, None, 63.0,2020-06-01 12:00:00, None, None, 980.0,22
None, 14.18, 65.87, 15.9, 15.9, 41.45, 6.254, 148.0, 8.0, 6.3, 14.2, 9.7, 1020.6, -1.1, 8.0, 980.0, 148.0, None, 66.0,2020-06-01 13:00:00, None, None, 980.0,22
None, 16.98, 54.98, 16.7, 16.6, 56.54, 3.436, 136.8, 7.0, 3.4, 17.0, 9.7, 1020.5, 2.5, 7.0, 980.0, 137.0, None, 55.0,2020-06-01 14:00:00, None, None, 980.0,22
None, 16.36, 58.57, 17.2, 18.8, 47.67, 6.189, 151.9, 8.0, 6.2, 16.4, 9.7, 1020.5, -2.7, 8.0, 980.0, 152.0, None, 59.0,2020-06-01 15:00:00, None, None, 980.0,22
None, 16.66, 48.94, 18.2, 16.0, 47.95, 5.376, 148.2, 5.0, 5.4, 16.7, 9.7, 1020.5, 0.5, 5.0, 980.0, 148.0, None, 49.0,2020-06-01 16:00:00, None, None, 980.0,22
None, 17.95, 45.87, 18.3, 15.2, 54.28, 4.743, 125.3, 6.0, 4.7, 18.0, 9.7, 1020.4, 0.3, 6.0, 980.0, 125.0, None, 46.0,2020-06-01 17:00:00, None, None, 980.0,22
None, 17.22, 48.04, 18.4, 16.4, 36.75, 6.499, 172.9, 6.0, 6.5, 17.2, 9.7, 1020.5, -0.6, 6.0, 980.0, 173.0, None, 48.0,2020-06-01 18:00:00, None, None, 980.0,22
None, 15.32, 52.24, 17.2, 19.9, 38.09, 6.162, 205.3, 6.0, 6.2, 15.3, 15.4, 1020.5, -1.3, 6.0, 980.0, 205.0, None, 52.0,2020-06-01 19:00:00, None, None, 980.0,22
None, 14.34, 51.1, 17.2, 11.2, 17.65, 5.493, 206.8, 5.0, 5.5, 14.3, 14.3, 1020.5, 1.7, 5.0, 980.0, 207.0, None, 51.0,2020-06-01 20:00:00, None, None, 980.0,22
None, 13.38, 56.28, 17.2, 12.9, 23.37, 4.263, 249.3, 5.0, 4.3, 13.4, 13.4, 1020.5, 0.0, 5.0, 980.0, 249.0, None, 56.0,2020-06-01 21:00:00, None, None, 980.0,22
None, 12.74, 51.96, 17.2, 7.8, 30.35, 2.51, 289.8, 3.0, 2.5, 12.7, 12.7, 1021.5, 0.1, 3.0, 981.0, 290.0, None, 52.0,2020-06-01 22:00:00, None, None, 981.0,22
None, 12.5, 49.68, 17.2, 12.5, 27.6, 3.607, 276.5, 2.0, 3.6, 12.5, 12.2, 1021.5, -0.4, 2.0, 981.0, 277.0, None, 50.0,2020-06-01 23:00:00, None, None, 981.0,22
None, 12.5, 42.05, 17.2, 20.2, 25.77, 8.25, 245.7, 0.0, 8.3, 12.5, 12.2, 1021.5, 0.3, 0.0, 981.0, 246.0, None, 42.0,2020-06-02 00:00:00, None, None, 981.0,22
None, 11.9, 49.09, 17.2, 22.3, 23.76, 6.475, 220.7, 2.0, 6.5, 11.9, 10.8, 1021.5, 0.0, 2.0, 981.0, 221.0, None, 49.0,2020-06-02 01:00:00, None, None, 981.0,22
None, 11.47, 52.68, None, None, 30.84, 6.4, 264.2, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2020-06-02 02:00:00, None, None, None,22
None, 11.17, 53.41, 17.2, 18.0, 21.41, 6.795, 261.3, 2.0, 6.8, 11.2, 10.8, 1021.5, 0.3, 2.0, 981.0, 261.0, None, 53.0,2020-06-02 03:00:00, None, None, 981.0,22
None, 11.12, 55.13, 17.2, 13.3, 41.42, 5.324, 244.1, 3.0, 5.3, 11.1, 10.8, 1020.4, 0.1, 3.0, 980.0, 244.0, None, 55.0,2020-06-02 04:00:00, None, None, 980.0,22
None, 10.21, 58.31, 17.2, 3.2, 34.44, 1.125, 344.5, 2.0, 1.1, 10.2, 10.1, 1020.4, -0.4, 2.0, 980.0, 345.0, None, 58.0,2020-06-02 05:00:00, None, None, 980.0,22
None, 10.94, 55.39, 17.2, 3.6, 37.5, 0.809, 318.0, 2.0, 0.8, 10.9, 10.1, 1020.4, 0.5, 2.0, 980.0, 318.0, None, 55.0,2020-06-02 06:00:00, None, None, 980.0,22
None, 11.03, 58.48, 11.6, 5.4, 73.96, 0.936, 5.922, 3.0, 0.9, 11.0, 10.6, 1020.5, 0.2, 3.0, 980.0, 6.0, None, 58.0,2020-06-02 07:00:00, None, None, 980.0,22
None, 11.25, 68.25, 11.7, 6.4, 55.92, 1.568, 185.6, 6.0, 1.6, 11.3, 10.6, 1020.5, -0.3, 6.0, 980.0, 186.0, None, 68.0,2020-06-02 08:00:00, None, None, 980.0,22
None, 11.42, 70.76, 12.6, 8.3, 29.47, 2.525, 153.4, 6.0, 2.5, 11.4, 10.6, 1020.5, -0.4, 6.0, 980.0, 153.0, None, 71.0,2020-06-02 09:00:00, None, None, 980.0,22
None, 11.67, 74.46, 12.6, 5.6, 52.12, 1.726, 143.3, 7.0, 1.7, 11.7, 10.6, 1020.6, -0.5, 7.0, 980.0, 143.0, None, 74.0,2020-06-02 10:00:00, None, None, 980.0,22
None, 10.12, 85.4, 12.6, 11.2, 54.26, 2.897, 129.9, 8.0, 2.9, 10.1, 10.0, 1020.6, 0.5, 8.0, 980.0, 130.0, None, 85.0,2020-06-02 11:00:00, None, None, 980.0,22
None, 10.41, 81.1, 12.6, 14.0, 54.2, 3.825, 68.91, 7.0, 3.8, 10.4, 9.7, 1020.6, 0.5, 7.0, 980.0, 69.0, None, 81.0,2020-06-02 12:00:00, None, None, 980.0,22
None, 9.56, 88.2, 12.6, 7.7, 20.97, 3.658, 176.3, 8.0, 3.7, 9.6, 9.5, 1020.7, -1.1, 8.0, 980.0, 176.0, None, 88.0,2020-06-02 13:00:00, None, None, 980.0,22
None, 9.25, 90.1, 12.6, 20.1, 16.51, 6.799, 196.9, 8.0, 6.8, 9.3, 9.3, 1020.7, 0.8, 8.0, 980.0, 197.0, None, 90.0,2020-06-02 14:00:00, None, None, 980.0,22
None, 10.3, 89.0, 12.6, 15.1, 23.61, 5.576, 211.8, 9.0, 5.6, 10.3, 9.2, 1020.7, 1.3, 9.0, 980.0, 212.0, None, 89.0,2020-06-02 15:00:00, None, None, 980.0,22
None, 10.94, 84.5, 12.6, 16.1, 27.29, 5.519, 176.9, 8.0, 5.5, 10.9, 9.2, 1021.7, -0.5, 8.0, 981.0, 177.0, None, 85.0,2020-06-02 16:00:00, None, None, 981.0,22
None, 10.98, 84.7, 12.6, 20.1, 18.58, 7.127, 199.2, 8.0, 7.1, 11.0, 9.2, 1021.7, -0.3, 8.0, 981.0, 199.0, None, 85.0,2020-06-02 17:00:00, None, None, 981.0,22
None, 10.06, 92.6, 12.6, 12.1, 22.46, 6.895, 197.5, 9.0, 6.9, 10.1, 9.2, 1021.7, -0.5, 9.0, 981.0, 198.0, None, 93.0,2020-06-02 18:00:00, None, None, 981.0,22
None, 10.64, 89.9, 10.9, 11.6, 25.49, 6.06, 212.2, 9.0, 6.1, 10.6, 10.1, 1021.7, 0.8, 9.0, 981.0, 212.0, None, 90.0,2020-06-02 19:00:00, None, None, 981.0,22
None, 10.61, 88.4, 10.9, 9.0, 19.93, 4.952, 225.3, 9.0, 5.0, 10.6, 10.1, 1021.7, -0.8, 9.0, 981.0, 225.0, None, 88.0,2020-06-02 20:00:00, None, None, 981.0,22
None, 10.39, 90.4, 10.9, 14.1, 17.74, 6.248, 212.0, 9.0, 6.2, 10.4, 10.1, 1021.7, -0.1, 9.0, 981.0, 212.0, None, 90.0,2020-06-02 21:00:00, None, None, 981.0,22
None, 10.28, 86.5, 10.9, 10.2, 42.6, 3.358, 239.1, 8.0, 3.4, 10.3, 10.1, 1022.7, 0.6, 8.0, 982.0, 239.0, None, 87.0,2020-06-02 22:00:00, None, None, 982.0,22
None, 9.87, 84.5, 10.9, 13.3, 41.24, 2.309, 278.9, 7.0, 2.3, 9.9, 9.6, 1022.8, 0.1, 7.0, 982.0, 279.0, None, 85.0,2020-06-02 23:00:00, None, None, 982.0,22
