pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.89, 42.28, 13.8, 9.8, 55.59, 2.792, 226.5, 1.0, 2.8, 13.9, 4.8, 1021.2, 0.1, 1.0, 921.0, 227.0, None, 42.0,2020-05-28 11:00:00, None, None, 921.0,22
None, 13.6, 46.37, 14.7, 14.4, 46.86, 4.392, 182.7, 3.0, 4.4, 13.6, 4.8, 1021.4, -0.1, 3.0, 921.0, 183.0, None, 46.0,2020-05-28 12:00:00, None, None, 921.0,22
None, 11.0, 76.33, 14.7, 14.3, 37.19, 5.017, 174.4, 8.0, 5.0, 11.0, 4.8, 1022.9, 0.1, 8.0, 922.0, 174.0, None, 76.0,2020-05-28 13:00:00, None, None, 922.0,22
None, 12.64, 83.0, 14.7, 7.3, 42.54, 2.601, 109.1, 9.0, 2.6, 12.6, 4.8, 1022.9, 0.9, 9.0, 922.0, 109.0, None, 83.0,2020-05-28 14:00:00, None, None, 922.0,22
None, 13.4, 68.71, 14.7, 10.4, 40.82, 3.714, 86.5, 7.0, 3.7, 13.4, 4.8, 1022.9, 0.0, 7.0, 922.0, 87.0, None, 69.0,2020-05-28 15:00:00, None, None, 922.0,22
None, 13.27, 64.08, 14.7, 10.9, 39.6, 3.575, 71.54, 7.0, 3.6, 13.3, 4.8, 1021.9, 0.0, 7.0, 921.0, 72.0, None, 64.0,2020-05-28 16:00:00, None, None, 921.0,22
None, 15.02, 53.63, 15.4, 11.9, 47.06, 4.284, 78.35, 5.0, 4.3, 15.0, 4.8, 1021.7, 0.1, 5.0, 921.0, 78.0, None, 54.0,2020-05-28 17:00:00, None, None, 921.0,22
None, 14.82, 55.75, 15.4, 12.4, 44.27, 3.972, 48.54, 6.0, 4.0, 14.8, 4.8, 1021.6, 0.0, 6.0, 921.0, 49.0, None, 56.0,2020-05-28 18:00:00, None, None, 921.0,22
None, 14.4, 58.44, 15.1, 9.0, 39.87, 2.587, 40.06, 7.0, 2.6, 14.4, 14.5, 1020.2, 0.0, 7.0, 920.0, 40.0, None, 58.0,2020-05-28 19:00:00, None, None, 920.0,22
None, 13.52, 61.75, 15.1, 10.8, 36.92, 3.545, 56.07, 6.0, 3.5, 13.5, 13.4, 1019.9, -0.1, 6.0, 920.0, 56.0, None, 62.0,2020-05-28 20:00:00, None, None, 920.0,22
None, 11.88, 67.48, 15.1, 8.6, 20.6, 3.601, 54.0, 6.0, 3.6, 11.9, 11.9, 1020.0, -0.1, 6.0, 920.0, 54.0, None, 67.0,2020-05-28 21:00:00, None, None, 920.0,22
None, 10.29, 72.01, 15.1, 9.0, 17.37, 3.921, 61.87, 5.0, 3.9, 10.3, 10.3, 1020.2, -0.1, 5.0, 920.0, 62.0, None, 72.0,2020-05-28 22:00:00, None, None, 920.0,22
None, 9.44, 74.4, 15.1, 9.5, 20.51, 4.24, 65.48, 5.0, 4.2, 9.4, 9.5, 1019.0, 0.0, 5.0, 919.0, 65.0, None, 74.0,2020-05-28 23:00:00, None, None, 919.0,22
None, 8.61, 78.29, 15.1, 9.5, 20.17, 4.043, 66.38, 5.0, 4.0, 8.6, 8.5, 1019.1, 0.1, 5.0, 919.0, 66.0, None, 78.0,2020-05-29 00:00:00, None, None, 919.0,22
None, 8.23, 79.81, 15.1, 11.4, 27.65, 4.095, 96.7, 5.0, 4.1, 8.2, 7.3, 1019.4, 0.0, 5.0, 919.0, 97.0, None, 80.0,2020-05-29 01:00:00, None, None, 919.0,22
None, 7.67, 83.3, 15.1, 9.9, 27.83, 3.814, 89.7, 5.0, 3.8, 7.7, 7.2, 1019.3, 0.0, 5.0, 919.0, 90.0, None, 83.0,2020-05-29 02:00:00, None, None, 919.0,22
None, 6.739, 86.1, 15.1, 10.2, 20.43, 4.504, 106.7, 5.0, 4.5, 6.7, 6.6, 1018.2, 0.0, 5.0, 918.0, 107.0, None, 86.0,2020-05-29 03:00:00, None, None, 918.0,22
None, 7.093, 83.9, 15.1, 11.3, 25.11, 4.533, 106.1, 5.0, 4.5, 7.1, 6.3, 1018.2, 0.1, 5.0, 918.0, 106.0, None, 84.0,2020-05-29 04:00:00, None, None, 918.0,22
None, 5.869, 88.7, 15.1, 9.4, 79.82, 1.948, 348.3, 5.0, 1.9, 5.9, 5.9, 1018.2, 0.0, 5.0, 918.0, 348.0, None, 89.0,2020-05-29 05:00:00, None, None, 918.0,22
None, 5.901, 89.5, 15.1, 7.3, 57.69, 2.403, 101.9, 4.0, 2.4, 5.9, 5.0, 1018.2, 0.0, 4.0, 918.0, 102.0, None, 90.0,2020-05-29 06:00:00, None, None, 918.0,22
None, 8.59, 82.9, 8.6, 4.5, 32.33, 2.102, 99.8, 6.0, 2.1, 8.6, 5.8, 1017.9, 0.2, 6.0, 918.0, 100.0, None, 83.0,2020-05-29 07:00:00, None, None, 918.0,22
None, 11.96, 65.71, 11.9, 5.9, 58.87, 1.91, 162.6, 6.0, 1.9, 12.0, 5.8, 1017.7, 0.4, 6.0, 918.0, 163.0, None, 66.0,2020-05-29 08:00:00, None, None, 918.0,22
None, 13.71, 60.91, 14.0, 6.3, 55.82, 1.698, 211.3, 6.0, 1.7, 13.7, 5.8, 1017.7, 0.0, 6.0, 918.0, 211.0, None, 61.0,2020-05-29 09:00:00, None, None, 918.0,22
None, 15.19, 54.87, 15.2, 8.4, 61.4, 3.064, 226.3, 7.0, 3.1, 15.2, 5.8, 1016.6, 0.0, 7.0, 917.0, 226.0, None, 55.0,2020-05-29 10:00:00, None, None, 917.0,22
None, 16.49, 50.9, 16.6, 9.6, 62.93, 2.831, 283.3, 6.0, 2.8, 16.5, 5.8, 1016.5, -0.1, 6.0, 917.0, 283.0, None, 51.0,2020-05-29 11:00:00, None, None, 917.0,22
None, 18.63, 50.44, 19.1, 12.0, 59.49, 3.656, 312.6, 8.0, 3.7, 18.6, 5.8, 1015.3, 0.1, 8.0, 916.0, 313.0, None, 50.0,2020-05-29 12:00:00, None, None, 916.0,22
None, 19.95, 46.3, 19.9, 10.2, 55.28, 3.288, 263.2, 8.0, 3.3, 20.0, 5.8, 1015.2, 0.1, 8.0, 916.0, 263.0, None, 46.0,2020-05-29 13:00:00, None, None, 916.0,22
None, 20.93, 41.69, 20.9, 10.3, 62.27, 3.055, 267.3, 7.0, 3.1, 20.9, 5.8, 1015.2, 0.0, 7.0, 916.0, 267.0, None, 42.0,2020-05-29 14:00:00, None, None, 916.0,22
None, 22.78, 35.29, 22.8, 13.8, 58.24, 4.099, 198.4, 6.0, 4.1, 22.8, 5.8, 1014.0, 0.0, 6.0, 915.0, 198.0, None, 35.0,2020-05-29 15:00:00, None, None, 915.0,22
None, 21.5, 32.37, 23.5, 21.9, 45.75, 8.02, 157.9, 4.0, 8.0, 21.5, 5.8, 1014.1, -0.5, 4.0, 915.0, 158.0, None, 32.0,2020-05-29 16:00:00, None, None, 915.0,22
None, 20.42, 41.01, 23.5, 15.6, 57.29, 5.884, 298.3, 7.0, 5.9, 20.4, 5.8, 1014.3, 0.1, 7.0, 915.0, 298.0, None, 41.0,2020-05-29 17:00:00, None, None, 915.0,22
None, 21.07, 40.57, 23.5, 12.0, 51.17, 4.133, 22.47, 8.0, 4.1, 21.1, 5.8, 1013.1, 0.0, 8.0, 914.0, 22.0, None, 41.0,2020-05-29 18:00:00, None, None, 914.0,22
None, 22.64, 34.04, 22.8, 15.7, 39.44, 5.363, 59.01, 6.0, 5.4, 22.6, 21.0, 1011.6, 0.1, 6.0, 913.0, 59.0, None, 34.0,2020-05-29 19:00:00, None, None, 913.0,22
None, 21.22, 38.52, 22.8, 13.7, 42.89, 3.616, 128.1, 6.0, 3.6, 21.2, 21.0, 1011.4, -0.1, 6.0, 913.0, 128.0, None, 39.0,2020-05-29 20:00:00, None, None, 913.0,22
None, 19.88, 39.63, 22.8, 14.3, 15.41, 5.74, 138.1, 6.0, 5.7, 19.9, 19.3, 1011.4, -0.3, 6.0, 913.0, 138.0, None, 40.0,2020-05-29 21:00:00, None, None, 913.0,22
None, 19.56, 37.67, 22.8, 18.7, 15.45, 9.39, 134.0, 5.0, 9.4, 19.6, 19.3, 1011.3, 0.0, 5.0, 913.0, 134.0, None, 38.0,2020-05-29 22:00:00, None, None, 913.0,22
None, 18.63, 39.73, 22.8, 24.1, 16.8, 11.19, 131.0, 4.0, 11.2, 18.6, 18.6, 1011.2, -0.1, 4.0, 913.0, 131.0, None, 40.0,2020-05-29 23:00:00, None, None, 913.0,22
None, 17.17, 46.28, 22.8, 19.1, 61.49, 7.472, 143.3, 5.0, 7.5, 17.2, 17.2, 1011.2, 0.1, 5.0, 913.0, 143.0, None, 46.0,2020-05-30 00:00:00, None, None, 913.0,22
None, 16.3, 49.01, 22.8, 13.1, 54.34, 4.278, 110.3, 6.0, 4.3, 16.3, 14.3, 1011.1, -0.1, 6.0, 913.0, 110.0, None, 49.0,2020-05-30 01:00:00, None, None, 913.0,22
None, 12.15, 68.96, 22.8, 10.1, 57.7, 3.134, 123.4, 7.0, 3.1, 12.2, 12.1, 1011.4, -0.2, 7.0, 913.0, 123.0, None, 69.0,2020-05-30 02:00:00, None, None, 913.0,22
None, 10.31, 85.8, 22.8, 5.6, 38.71, 1.402, 28.36, 8.0, 1.4, 10.3, 10.3, 1011.4, -0.1, 8.0, 913.0, 28.0, None, 86.0,2020-05-30 03:00:00, None, None, 913.0,22
None, 10.28, 78.74, 22.8, 8.5, 32.57, 3.61, 104.9, 7.0, 3.6, 10.3, 8.9, 1010.4, 0.0, 7.0, 912.0, 105.0, None, 79.0,2020-05-30 04:00:00, None, None, 912.0,22
None, 10.2, 80.1, 22.8, 8.8, 16.46, 5.212, 128.3, 7.0, 5.2, 10.2, 8.9, 1010.6, 0.1, 7.0, 912.0, 128.0, None, 80.0,2020-05-30 05:00:00, None, None, 912.0,22
None, 10.81, 78.98, 22.8, 10.7, 17.16, 5.868, 126.0, 7.0, 5.9, 10.8, 8.9, 1009.3, 0.1, 7.0, 911.0, 126.0, None, 79.0,2020-05-30 06:00:00, None, None, 911.0,22
None, 11.57, 78.71, 11.7, 11.1, 15.48, 5.852, 131.7, 9.0, 5.9, 11.6, 10.8, 1009.1, 0.1, 9.0, 911.0, 132.0, None, 79.0,2020-05-30 07:00:00, None, None, 911.0,22
None, 13.52, 69.47, 13.5, 8.8, 25.5, 3.343, 120.2, 8.0, 3.3, 13.5, 10.8, 1009.1, 0.2, 8.0, 911.0, 120.0, None, 69.0,2020-05-30 08:00:00, None, None, 911.0,22
None, 14.04, 70.62, 15.8, 8.5, 55.56, 3.0, 169.2, 9.0, 3.0, 14.0, 10.8, 1009.1, 0.1, 9.0, 911.0, 169.0, None, 71.0,2020-05-30 09:00:00, None, None, 911.0,22
None, 16.34, 59.79, 16.4, 7.8, 42.97, 2.261, 283.0, 9.0, 2.3, 16.3, 10.8, 1007.8, 0.1, 9.0, 910.0, 283.0, None, 60.0,2020-05-30 10:00:00, None, None, 910.0,22
None, 18.23, 53.27, 18.4, 9.5, 65.88, 3.47, 309.2, 9.0, 3.5, 18.2, 10.8, 1006.7, 0.1, 9.0, 909.0, 309.0, None, 53.0,2020-05-30 11:00:00, None, None, 909.0,22
None, 19.41, 52.2, 19.5, 11.4, 33.96, 4.143, 304.0, 9.0, 4.1, 19.4, 10.8, 1006.7, 0.2, 9.0, 909.0, 304.0, None, 52.0,2020-05-30 12:00:00, None, None, 909.0,22
None, 18.19, 59.17, 19.5, 12.2, 28.41, 4.803, 302.1, 10.0, 4.8, 18.2, 10.8, 1006.9, -0.4, 10.0, 909.0, 302.0, None, 59.0,2020-05-30 13:00:00, None, None, 909.0,22
None, 17.96, 62.35, 19.5, 9.7, 37.84, 3.937, 321.7, 10.0, 3.9, 18.0, 10.8, 1006.2, 0.1, 10.0, 908.0, 322.0, None, 62.0,2020-05-30 14:00:00, None, None, 908.0,22
None, 18.21, 62.14, 19.5, 8.0, 62.45, 2.515, 91.5, 11.0, 2.5, 18.2, 10.8, 1007.4, 0.0, 11.0, 909.0, 92.0, None, 62.0,2020-05-30 15:00:00, None, None, 909.0,22
None, 15.71, 83.1, 19.5, 28.9, 19.55, 8.51, 130.9, 13.0, 8.5, 15.7, 10.8, 1007.7, -0.2, 13.0, 909.0, 131.0, None, 83.0,2020-05-30 16:00:00, None, None, 909.0,22
None, 14.61, 91.8, 19.5, 19.0, 20.28, 8.26, 127.9, 13.0, 8.3, 14.6, 10.8, 1006.7, 0.7, 13.0, 908.0, 128.0, None, 92.0,2020-05-30 17:00:00, None, None, 908.0,22
None, 14.84, 90.7, 19.5, 23.3, 16.78, 11.18, 141.2, 14.0, 11.2, 14.8, 10.8, 1005.5, 0.4, 14.0, 907.0, 141.0, None, 91.0,2020-05-30 18:00:00, None, None, 907.0,22
None, 14.93, 93.3, 15.0, 16.2, 32.41, 4.109, 154.7, 14.0, 4.1, 14.9, 14.7, 1005.4, 0.6, 14.0, 907.0, 155.0, None, 93.0,2020-05-30 19:00:00, None, None, 907.0,22
None, 14.32, 92.2, 15.0, 16.4, 28.55, 5.57, 146.7, 13.0, 5.6, 14.3, 14.3, 1005.3, 0.0, 13.0, 907.0, 147.0, None, 92.0,2020-05-30 20:00:00, None, None, 907.0,22
None, 13.79, 92.6, 15.0, 19.8, 15.46, 10.77, 142.6, 13.0, 10.8, 13.8, 13.8, 1005.3, 0.4, 13.0, 907.0, 143.0, None, 93.0,2020-05-30 21:00:00, None, None, 907.0,22
None, 13.57, 92.8, 15.0, 16.5, 20.32, 8.52, 148.4, 12.0, 8.5, 13.6, 13.6, 1004.0, 0.1, 12.0, 906.0, 148.0, None, 93.0,2020-05-30 22:00:00, None, None, 906.0,22
None, 13.3, 94.1, 15.0, 8.7, 26.07, 2.675, 150.2, 12.0, 2.7, 13.3, 13.2, 1003.8, 0.0, 12.0, 906.0, 150.0, None, 94.0,2020-05-30 23:00:00, None, None, 906.0,22
None, 13.25, 95.4, 15.0, 7.8, 15.48, 3.471, 129.6, 12.0, 3.5, 13.3, 13.1, 1003.7, 0.1, 12.0, 906.0, 130.0, None, 95.0,2020-05-31 00:00:00, None, None, 906.0,22
None, 12.29, 95.6, 15.0, 12.6, 75.58, 3.235, 173.1, 11.0, 3.2, 12.3, 12.3, 1003.9, 0.4, 11.0, 906.0, 173.0, None, 96.0,2020-05-31 01:00:00, None, None, 906.0,22
None, 11.44, 96.7, 15.0, 19.8, 22.41, 7.269, 308.4, 11.0, 7.3, 11.4, 11.4, 1004.0, 1.7, 11.0, 906.0, 308.0, None, 97.0,2020-05-31 02:00:00, None, None, 906.0,22
None, 11.3, 97.5, 15.0, 10.4, 20.44, 4.401, 302.1, 11.0, 4.4, 11.3, 11.1, 1005.1, 1.4, 11.0, 907.0, 302.0, None, 98.0,2020-05-31 03:00:00, None, None, 907.0,22
None, 11.11, 97.6, 15.0, 14.1, 21.88, 5.742, 305.2, 11.0, 5.7, 11.1, 11.0, 1005.4, 4.5, 11.0, 907.0, 305.0, None, 98.0,2020-05-31 04:00:00, None, None, 907.0,22
None, 10.5, 95.1, 15.0, 29.9, 18.6, 7.924, 305.7, 10.0, 7.9, 10.5, 10.7, 1006.7, 0.9, 10.0, 908.0, 306.0, None, 95.0,2020-05-31 05:00:00, None, None, 908.0,22
None, 8.64, 92.9, 15.0, 25.5, 19.91, 9.56, 309.0, 8.0, 9.6, 8.6, 8.7, 1007.9, 2.5, 8.0, 909.0, 309.0, None, 93.0,2020-05-31 06:00:00, None, None, 909.0,22
None, 8.2, 90.5, 8.7, 12.0, 38.5, 3.425, 313.7, 7.0, 3.4, 8.2, 8.1, 1008.0, 0.4, 7.0, 909.0, 314.0, None, 91.0,2020-05-31 07:00:00, None, None, 909.0,22
None, 8.58, 87.3, 8.8, 12.8, 19.93, 5.669, 305.6, 6.0, 5.7, 8.6, 8.1, 1009.1, -0.1, 6.0, 910.0, 306.0, None, 87.0,2020-05-31 08:00:00, None, None, 910.0,22
None, 9.11, 74.93, 9.1, 20.5, 23.52, 6.863, 305.4, 5.0, 6.9, 9.1, 8.1, 1009.1, 0.0, 5.0, 910.0, 305.0, None, 75.0,2020-05-31 09:00:00, None, None, 910.0,22
None, 9.95, 63.25, 10.2, 21.1, 20.48, 10.78, 309.7, 3.0, 10.8, 10.0, 8.1, 1010.1, -0.1, 3.0, 911.0, 310.0, None, 63.0,2020-05-31 10:00:00, None, None, 911.0,22
None, 11.63, 55.04, 12.0, 21.9, 29.35, 9.15, 306.2, 3.0, 9.2, 11.6, 8.1, 1010.0, 0.0, 3.0, 911.0, 306.0, None, 55.0,2020-05-31 11:00:00, None, None, 911.0,22
None, 13.74, 49.64, 13.7, 25.7, 36.06, 9.85, 307.8, 3.0, 9.9, 13.7, 8.1, 1009.8, 0.3, 3.0, 911.0, 308.0, None, 50.0,2020-05-31 12:00:00, None, None, 911.0,22
None, 13.84, 43.61, 14.4, 24.2, 31.36, 8.84, 305.5, 1.0, 8.8, 13.8, 8.1, 1009.9, -0.1, 1.0, 911.0, 306.0, None, 44.0,2020-05-31 13:00:00, None, None, 911.0,22
None, 14.78, 37.76, 15.4, 21.0, 39.81, 7.992, 316.2, 0.0, 8.0, 14.8, 8.1, 1009.9, -0.4, 0.0, 911.0, 316.0, None, 38.0,2020-05-31 14:00:00, None, None, 911.0,22
None, 17.2, 31.92, 17.5, 30.4, 45.03, 8.64, 300.3, -1.0, 8.6, 17.2, 8.1, 1009.6, 0.6, -1.0, 911.0, 300.0, None, 32.0,2020-05-31 15:00:00, None, None, 911.0,22
None, 15.41, 32.63, 17.5, 30.6, 30.08, 11.65, 309.1, 0.0, 11.7, 15.4, 8.1, 1009.8, -0.9, 0.0, 911.0, 309.0, None, 33.0,2020-05-31 16:00:00, None, None, 911.0,22
None, 15.94, 30.22, 17.5, 30.2, 22.2, 12.63, 308.7, -1.0, 12.6, 15.9, 8.1, 1009.8, -0.2, -1.0, 911.0, 309.0, None, 30.0,2020-05-31 17:00:00, None, None, 911.0,22
None, 15.43, 30.87, 17.5, 29.9, 29.14, 9.87, 308.7, -2.0, 9.9, 15.4, 8.1, 1011.2, 0.7, -2.0, 912.0, 309.0, None, 31.0,2020-05-31 18:00:00, None, None, 912.0,22
None, 16.04, 29.25, 17.3, 28.5, 29.67, 10.12, 307.2, -2.0, 10.1, 16.0, 15.2, 1011.2, -0.3, -2.0, 912.0, 307.0, None, 29.0,2020-05-31 19:00:00, None, None, 912.0,22
None, 14.24, 29.82, 17.3, 27.9, 22.46, 13.33, 310.3, -3.0, 13.3, 14.2, 14.4, 1012.4, -0.7, -3.0, 913.0, 310.0, None, 30.0,2020-05-31 20:00:00, None, None, 913.0,22
