TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.92,0.6,69.0,5.29,0.0,909.65, 0.0,0.5,2021-06-02 23:00:00, 1.4,7.383,22
13.088,0.6,71.2,5.29,0.0,910.05, 0.0,1.51,2021-06-03 00:00:00, 25.3,8.005,22
11.686,0.6,73.8,5.29,0.0,910.35, 0.0,1.01,2021-06-03 01:00:00, 127.8,7.18,22
10.026,0.6,76.9,5.29,0.0,910.65, 0.0,0.5,2021-06-03 02:00:00, 306.1,6.171,22
8.742,0.6,82.7,5.88,0.0,910.95, 0.0,0.0,2021-06-03 03:00:00, 306.1,5.972,22
7.845,0.6,86.3,6.47,0.0,911.15, 0.0,0.0,2021-06-03 04:00:00, 306.1,5.707,22
7.97,20.6,87.0,6.47,0.0,911.45, 0.0,0.0,2021-06-03 05:00:00, 307.5,5.947,22
9.089,70.6,84.2,5.29,0.0,911.75, 0.0,1.01,2021-06-03 06:00:00, 335.5,6.573,22
10.614,70.6,72.5,5.29,0.0,911.85, 0.0,1.51,2021-06-03 07:00:00, 68.8,5.887,22
14.242,520.6,65.4,4.71,0.0,912.05, 0.0,2.52,2021-06-03 08:00:00, 103.9,7.86,22
16.725,655.6,49.4,5.29,0.0,911.75, 0.0,2.52,2021-06-03 09:00:00, 78.6,6.09,22
17.819,123.1,43.6,4.71,0.0,911.55, 0.0,3.52,2021-06-03 10:00:00, 51.9,5.286,22
18.961,1039.4,38.4,5.29,0.0,911.55, 0.0,3.02,2021-06-03 11:00:00, 68.8,4.492,22
19.484,995.6,34.5,5.29,0.0,910.95, 0.0,3.02,2021-06-03 12:00:00, 88.4,3.432,22
20.865,835.6,30.2,5.29,0.0,910.55, 0.0,4.53,2021-06-03 13:00:00, 53.3,2.757,22
21.581,786.9,28.2,5.29,0.0,910.45, 0.0,2.52,2021-06-03 14:00:00, 56.2,2.411,22
19.865,615.6,28.2,4.71,0.0,910.25, 0.0,2.52,2021-06-03 15:00:00, 25.3,0.937,22
18.152,110.6,31.1,4.12,0.0,909.95, 0.0,2.01,2021-06-03 16:00:00, 71.6,0.812,22
18.343,145.6,31.5,4.12,0.0,909.35, 0.0,3.02,2021-06-03 17:00:00, 64.6,1.156,22
15.676,85.6,35.8,4.12,0.0,909.15, 0.0,2.52,2021-06-03 18:00:00, 342.6,0.587,22
14.122,56.9,39.5,4.12,0.0,908.85, 0.0,3.52,2021-06-03 19:00:00, 355.2,0.562,22
12.847,29.4,46.3,4.12,0.0,909.35, 0.0,0.5,2021-06-03 20:00:00, 294.8,1.615,22
10.736,0.6,52.4,4.12,0.0,909.25, 0.0,0.5,2021-06-03 21:00:00, 230.2,1.396,22
10.418,0.6,53.8,3.53,0.0,909.25, 0.0,1.51,2021-06-03 22:00:00, 196.5,1.468,22
9.312,0.6,54.5,4.12,0.0,908.95, 0.0,0.5,2021-06-03 23:00:00, 266.7,0.618,22
