TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,91.0,8.24, 0.0,919.75, 0.0, 1.01,2021-05-29 03:00:00,185.3,-0.1,22
0.797,14.4,89.6,56.47, 0.0,919.95, 0.0, 1.26,2021-05-29 04:00:00,164.3,-0.7,22
1.317,76.9,91.4,0.0, 0.0,920.15, 0.0, 0.0,2021-05-29 05:00:00,162.9,0.1,22
3.406,94.4,90.2,0.0, 0.0,920.35, 0.0, 0.0,2021-05-29 06:00:00,162.9,2.0,22
5.411,323.1,80.4,0.0, 0.0,920.45, 0.0, 0.5,2021-05-29 07:00:00,169.9,2.3,22
7.242,294.4,70.2,0.0, 0.0,920.25, 0.0, 1.26,2021-05-29 08:00:00,212.0,2.2,22
8.693,253.1,66.6,0.0, 0.0,920.05, 0.0, 1.01,2021-05-29 09:00:00,314.5,2.8,22
12.147,903.1,57.8,0.0, 0.0,919.45, 0.0, 2.01,2021-05-29 10:00:00,0.0,4.1,22
13.738,1173.1,47.5,0.0, 0.0,918.75, 0.0, 2.01,2021-05-29 11:00:00,101.1,2.8,22
13.377,365.6,48.1,0.0, 0.0,918.35, 0.0, 2.52,2021-05-29 12:00:00,108.1,2.6,22
14.697,566.9,35.4,0.0, 0.25,917.95, 0.0, 3.53,2021-05-29 13:00:00,157.2,-0.4,22
16.606,674.4,27.0,0.0, 0.5,917.75, 0.0, 4.03,2021-05-29 14:00:00,213.4,-2.5,22
17.486,463.1,27.9,0.0, 0.5,917.45, 0.0, 3.53,2021-05-29 15:00:00,202.2,-1.3,22
16.63,504.4,27.6,0.0, 0.25,916.85, 0.0, 3.53,2021-05-29 16:00:00,179.7,-2.1,22
16.892,448.1,29.1,0.0, 0.0,916.75, 0.0, 2.27,2021-05-29 17:00:00,196.5,-1.2,22
14.84,108.1,26.2,0.0, 0.25,916.45, 0.0, 3.53,2021-05-29 18:00:00,259.7,-4.4,22
12.92,61.9,27.5,0.0, 0.0,916.55, 0.0, 1.76,2021-05-29 19:00:00,233.1,-5.4,22
11.686,3.1,30.3,0.0, 0.0,916.65, 0.0, 1.51,2021-05-29 20:00:00,223.2,-5.2,22
10.369,0.6,34.1,0.0, 0.0,916.85, 0.0, 1.76,2021-05-29 21:00:00,237.3,-4.8,22
9.977,0.6,34.8,0.0, 0.0,916.85, 0.0, 1.01,2021-05-29 22:00:00,219.0,-4.8,22
9.336,0.6,35.6,0.0, 0.0,916.65, 0.0, 2.77,2021-05-29 23:00:00,265.3,-5.1,22
9.213,0.6,39.0,0.0, 0.0,916.55, 0.0, 0.5,2021-05-30 00:00:00,212.0,-4.0,22
8.742,0.6,43.1,0.0, 0.0,916.45, 0.0, 0.5,2021-05-30 01:00:00,151.6,-3.1,22
8.568,0.6,52.3,0.0, 0.0,916.45, 0.0, 1.01,2021-05-30 02:00:00,158.6,-0.6,22
4.895,0.6,77.3,100.0, 0.0,916.35, 0.6, 0.25,2021-05-30 03:00:00,227.4,1.3,22
4.61,10.6,91.7,100.0, 0.0,916.15, 1.4, 0.0,2021-05-30 04:00:00,227.4,3.4,22
5.024,24.4,94.2,100.0, 0.0,916.15, 1.2, 0.5,2021-05-30 05:00:00,178.3,4.2,22
5.205,61.9,95.0,100.0, 0.0,916.15, 1.4, 0.5,2021-05-30 06:00:00,133.4,4.5,22
5.488,69.4,95.7,100.0, 0.0,916.35, 1.8, 1.51,2021-05-30 07:00:00,91.3,4.9,22
6.382,144.4,96.2,100.0, 0.0,916.35, 1.2, 0.76,2021-05-30 08:00:00,80.0,5.8,22
7.242,283.1,96.5,100.0, 0.0,916.25, 1.0, 0.25,2021-05-30 09:00:00,82.8,6.7,22
8.295,400.6,96.2,100.0, 0.0,916.05, 0.2, 2.01,2021-05-30 10:00:00,153.0,7.7,22
9.558,338.1,94.0,100.0, 0.0,916.45, 0.0, 2.01,2021-05-30 11:00:00,162.9,8.7,22
9.928,151.9,92.5,12.35, 0.0,916.35, 0.0, 1.76,2021-05-30 12:00:00,280.8,8.8,22
10.761,125.6,93.3,4.12, 0.0,916.35, 0.0, 1.76,2021-05-30 13:00:00,321.5,9.7,22
11.151,154.4,91.7,2.94, 0.0,916.65, 0.0, 0.5,2021-05-30 14:00:00,299.0,9.9,22
11.88,169.4,90.6,1.18, 0.0,916.95, 0.0, 1.01,2021-05-30 15:00:00,314.5,10.4,22
12.823,235.6,87.9,0.0, 0.0,917.05, 0.0, 1.26,2021-05-30 16:00:00,331.3,10.9,22
12.219,125.6,87.2,0.0, 0.0,917.35, 0.0, 1.01,2021-05-30 17:00:00,329.9,10.2,22
12.268,86.9,87.9,1.76, 0.0,917.55, 0.0, 1.51,2021-05-30 18:00:00,335.5,10.3,22
11.977,34.4,90.0,24.71, 0.0,917.75, 0.0, 0.0,2021-05-30 19:00:00,335.5,10.4,22
10.785,3.1,93.1,100.0, 0.0,918.15, 0.0, 0.0,2021-05-30 20:00:00,335.5,9.7,22
9.534,0.6,94.5,100.0, 0.0,918.55, 0.0, 0.0,2021-05-30 21:00:00,335.5,8.7,22
8.866,0.6,95.7,100.0, 0.0,918.75, 0.0, 0.0,2021-05-30 22:00:00,335.5,8.2,22
8.568,0.6,96.5,100.0, 0.0,918.95, 0.0, 0.0,2021-05-30 23:00:00,335.5,8.1,22
8.195,0.6,97.4,100.0, 0.0,919.15, 0.0, 0.0,2021-05-31 00:00:00,335.5,7.8,22
7.519,0.6,97.9,100.0, 0.0,918.95, 0.0, 0.25,2021-05-31 01:00:00,328.5,7.2,22
6.813,0.6,97.7,100.0, 0.0,919.15, 0.0, 0.25,2021-05-31 02:00:00,195.1,6.5,22
6.433,0.6,98.1,100.0, 0.0,918.95, 0.0, 0.5,2021-05-31 03:00:00,189.5,6.2,22
6.636,18.1,98.5,100.0, 0.0,918.65, 0.0, 0.5,2021-05-31 04:00:00,157.2,6.4,22
6.914,76.9,98.7,100.0, 0.0,918.85, 0.0, 0.0,2021-05-31 05:00:00,154.4,6.7,22
8.27,148.1,98.9,100.0, 0.0,918.75, 0.0, 0.0,2021-05-31 06:00:00,154.4,8.1,22
9.485,121.9,97.7,10.0, 0.0,918.85, 0.0, 0.0,2021-05-31 07:00:00,154.4,9.1,22
11.492,264.4,92.2,0.0, 0.0,918.75, 0.0, 0.76,2021-05-31 08:00:00,140.4,10.3,22
13.401,388.1,85.4,0.0, 0.0,918.85, 0.0, 1.26,2021-05-31 09:00:00,137.6,11.0,22
13.978,208.1,81.1,0.0, 0.0,918.65, 0.0, 1.51,2021-05-31 10:00:00,150.2,10.8,22
13.954,313.1,84.0,2.94, 0.0,918.85, 0.2, 1.51,2021-05-31 11:00:00,161.5,11.3,22
12.727,188.1,88.5,100.0, 0.0,919.05, 0.8, 2.27,2021-05-31 12:00:00,162.9,10.9,22
13.425,326.9,93.5,100.0, 0.0,919.45, 0.4, 2.77,2021-05-31 13:00:00,171.3,12.4,22
14.05,135.6,86.1,2.94, 0.25,919.25, 0.0, 4.03,2021-05-31 14:00:00,172.7,11.8,22
14.194,134.4,81.9,1.18, 0.25,919.35, 0.0, 3.78,2021-05-31 15:00:00,165.7,11.2,22
14.745,156.9,79.3,0.0, 0.0,919.45, 0.0, 3.53,2021-05-31 16:00:00,153.0,11.2,22
13.81,68.1,78.9,0.59, 0.0,919.45, 0.0, 1.76,2021-05-31 17:00:00,160.0,10.2,22
13.377,55.6,80.2,1.18, 0.0,919.25, 0.0, 2.52,2021-05-31 18:00:00,160.0,10.0,22
13.594,13.1,80.0,0.59, 0.0,919.25, 0.0, 1.26,2021-05-31 19:00:00,151.6,10.2,22
12.968,1.9,78.4,1.18, 0.0,919.35, 0.0, 2.77,2021-05-31 20:00:00,143.2,9.3,22
12.582,0.6,81.0,2.35, 0.0,919.75, 0.0, 2.01,2021-05-31 21:00:00,153.0,9.4,22
12.558,0.6,81.4,1.76, 0.0,919.65, 0.0, 1.26,2021-05-31 22:00:00,140.4,9.5,22
12.025,0.6,82.4,2.35, 0.0,919.45, 0.0, 1.51,2021-05-31 23:00:00,126.4,9.1,22
12.268,0.6,81.2,0.59, 0.0,919.45, 0.0, 1.76,2021-06-01 00:00:00,130.6,9.2,22
12.461,0.6,78.0,0.0, 0.0,919.25, 0.0, 1.51,2021-06-01 01:00:00,147.4,8.7,22
12.871,0.6,76.4,0.0, 0.0,919.05, 0.0, 2.52,2021-06-01 02:00:00,155.8,8.8,22
12.389,0.6,77.1,0.0, 0.0,919.05, 0.0, 2.52,2021-06-01 03:00:00,165.7,8.5,22
12.413,20.6,78.7,0.0, 0.25,918.75, 0.0, 3.02,2021-06-01 04:00:00,175.5,8.8,22
12.437,54.4,79.3,0.59, 0.25,918.55, 0.0, 3.27,2021-06-01 05:00:00,168.5,9.0,22
12.799,79.4,82.0,0.0, 0.0,918.35, 0.0, 2.27,2021-06-01 06:00:00,161.5,9.8,22
12.243,143.1,83.4,11.18, 0.25,918.25, 0.2, 2.52,2021-06-01 07:00:00,155.8,9.5,22
12.147,160.6,89.8,100.0, 0.0,918.15, 0.2, 3.02,2021-06-01 08:00:00,139.0,10.5,22
14.314,288.1,88.6,0.59, 0.0,918.05, 0.2, 1.01,2021-06-01 09:00:00,98.3,12.5,22
16.487,661.9,78.0,0.0, 0.0,917.65, 0.0, 2.52,2021-06-01 10:00:00,140.4,12.7,22
17.915,545.6,70.5,0.0, 0.5,917.25, 0.0, 4.03,2021-06-01 11:00:00,151.6,12.5,22
16.225,235.6,71.1,0.0, 0.25,917.05, 0.0, 3.53,2021-06-01 12:00:00,150.2,11.0,22
17.082,229.4,71.9,0.0, 0.0,916.75, 0.0, 3.27,2021-06-01 13:00:00,174.1,12.0,22
16.987,240.6,69.8,0.0, 0.25,916.35, 0.0, 3.27,2021-06-01 14:00:00,172.7,11.5,22
17.106,259.4,69.7,0.0, 0.25,916.15, 0.0, 3.53,2021-06-01 15:00:00,181.1,11.5,22
15.461,116.9,71.9,7.06, 0.0,915.95, 0.0, 2.27,2021-06-01 16:00:00,188.1,10.4,22
14.05,46.9,80.4,100.0, 0.0,915.45, 0.0, 1.51,2021-06-01 17:00:00,185.3,10.7,22
13.666,45.6,93.1,100.0, 0.0,914.75, 0.8, 0.0,2021-06-01 18:00:00,168.5,12.6,22
13.305,24.4,95.3,100.0, 0.0,914.25, 0.2, 0.0,2021-06-01 19:00:00,154.4,12.6,22
12.485,1.9,96.4,100.0, 0.0,913.65, 0.0, 0.25,2021-06-01 20:00:00,157.2,11.9,22
12.025,0.6,97.0,100.0, 0.0,913.35, 0.0, 1.51,2021-06-01 21:00:00,130.6,11.6,22
11.71,0.6,97.3,100.0, 0.0,912.85, 0.0, 0.25,2021-06-01 22:00:00,140.4,11.3,22
11.053,0.6,96.4,100.0, 0.0,912.65, 0.0, 1.26,2021-06-01 23:00:00,175.5,10.5,22
10.785,0.6,94.7,100.0, 0.0,912.15, 0.0, 0.76,2021-06-02 00:00:00,129.2,10.0,22
10.075,0.6,94.2,100.0, 0.0,911.75, 0.0, 0.5,2021-06-02 01:00:00,95.5,9.2,22
10.296,0.6,92.4,100.0, 0.0,911.45, 0.0, 0.5,2021-06-02 02:00:00,95.5,9.1,22
9.854,0.6,93.9,100.0, 0.0,911.25, 0.0, 0.76,2021-06-02 03:00:00,110.9,8.9,22
10.614,4.4,93.1,100.0, 0.0,911.15, 0.0, 0.25,2021-06-02 04:00:00,109.5,9.6,22
11.078,29.4,89.8,54.12, 0.0,910.85, 0.0, 0.5,2021-06-02 05:00:00,127.8,9.5,22
11.492,68.1,89.6,27.06, 0.0,910.95, 0.0, 0.25,2021-06-02 06:00:00,139.0,9.9,22
13.257,190.6,88.8,2.35, 0.0,910.75, 0.0, 0.5,2021-06-02 07:00:00,148.8,11.5,22
14.745,258.1,83.8,0.59, 0.0,910.85, 0.0, 0.0,2021-06-02 08:00:00,154.4,12.0,22
15.652,278.1,83.3,0.59, 0.0,910.65, 0.0, 1.51,2021-06-02 09:00:00,122.1,12.8,22
17.058,434.4,75.5,0.0, 0.0,910.55, 0.0, 1.01,2021-06-02 10:00:00,127.8,12.7,22
17.368,341.9,62.1,0.0, 0.0,910.45, 0.0, 2.27,2021-06-02 11:00:00,151.6,10.1,22
19.579,415.6,57.5,0.0, 0.0,910.15, 0.0, 1.51,2021-06-02 12:00:00,175.5,11.0,22
22.274,1114.4,48.8,0.0, 0.25,909.65, 0.0, 3.78,2021-06-02 13:00:00,172.7,11.0,22
20.841,794.4,40.7,0.0, 0.5,909.05, 0.0, 4.53,2021-06-02 14:00:00,202.2,7.0,22
20.365,385.6,40.9,0.0, 0.76,909.05, 0.0, 5.29,2021-06-02 15:00:00,213.4,6.7,22
18.295,178.1,42.5,0.0, 1.01,909.05, 0.0, 5.79,2021-06-02 16:00:00,220.4,5.3,22
16.796,103.1,50.5,0.0, 0.25,909.55, 0.0, 3.53,2021-06-02 17:00:00,237.3,6.5,22
16.392,75.6,55.3,0.0, 0.0,909.55, 0.0, 2.27,2021-06-02 18:00:00,233.1,7.4,22
15.748,30.6,55.7,0.0, 0.0,909.55, 0.0, 3.53,2021-06-02 19:00:00,217.6,6.9,22
14.936,6.9,58.1,0.0, 0.25,909.85, 0.0, 3.78,2021-06-02 20:00:00,221.8,6.8,22
13.738,0.6,60.0,0.0, 0.25,910.15, 0.0, 3.78,2021-06-02 21:00:00,217.6,6.1,22
11.686,0.6,64.2,0.0, 0.0,910.35, 0.0, 4.03,2021-06-02 22:00:00,235.9,5.2,22
11.151,0.6,72.1,0.0, 0.0,910.75, 0.0, 1.51,2021-06-02 23:00:00,230.2,6.3,22
9.879,0.6,71.2,0.0, 0.0,910.85, 0.0, 1.01,2021-06-03 00:00:00,219.0,4.9,22
10.638,0.6,60.4,0.0, 0.0,910.95, 0.0, 3.78,2021-06-03 01:00:00,241.5,3.3,22
8.643,0.6,60.9,0.0, 0.0,911.05, 0.0, 1.76,2021-06-03 02:00:00,205.0,1.5,22
7.091,0.6,69.2,0.0, 0.0,911.45, 0.0, 1.01,2021-06-03 03:00:00,181.1,1.8,22
7.393,29.4,72.0,0.0, 0.0,911.85, 0.0, 1.26,2021-06-03 04:00:00,207.8,2.7,22
8.27,34.4,69.7,0.0, 0.0,912.05, 0.0, 3.27,2021-06-03 05:00:00,213.4,3.1,22
10.418,345.6,64.5,0.0, 0.0,912.15, 0.0, 4.03,2021-06-03 06:00:00,228.8,4.0,22
12.195,533.1,57.5,0.0, 0.0,912.35, 0.0, 2.77,2021-06-03 07:00:00,251.3,4.1,22
13.738,143.1,51.8,0.0, 0.25,912.35, 0.0, 3.78,2021-06-03 08:00:00,249.9,4.0,22
15.031,188.1,48.4,0.0, 0.25,912.15, 0.0, 3.78,2021-06-03 09:00:00,237.3,4.2,22
14.529,346.9,47.4,0.0, 0.25,912.15, 0.0, 3.53,2021-06-03 10:00:00,238.7,3.5,22
15.366,381.9,47.0,0.0, 0.25,911.95, 0.0, 2.77,2021-06-03 11:00:00,228.8,4.1,22
17.249,715.6,45.5,0.0, 0.25,911.75, 0.0, 2.77,2021-06-03 12:00:00,230.2,5.4,22
16.249,359.4,40.2,0.0, 0.5,911.55, 0.0, 3.02,2021-06-03 13:00:00,238.7,2.7,22
16.582,460.6,42.3,0.0, 0.25,911.25, 0.0, 3.53,2021-06-03 14:00:00,254.1,3.7,22
16.129,415.6,42.0,0.0, 0.25,910.95, 0.0, 2.77,2021-06-03 15:00:00,248.5,3.2,22
16.225,436.9,42.0,0.0, 0.25,910.75, 0.0, 3.02,2021-06-03 16:00:00,247.1,3.3,22
14.074,170.6,43.9,0.0, 0.25,910.55, 0.0, 4.03,2021-06-03 17:00:00,221.8,2.0,22
12.703,113.1,47.5,0.0, 0.25,910.65, 0.0, 4.03,2021-06-03 18:00:00,244.3,1.8,22
11.078,21.9,50.3,0.0, 0.25,910.55, 0.0, 3.27,2021-06-03 19:00:00,265.3,1.1,22
10.247,1.9,51.6,0.0, 0.0,910.75, 0.0, 3.02,2021-06-03 20:00:00,256.9,0.7,22
9.386,0.6,53.2,0.0, 0.0,910.55, 0.0, 1.51,2021-06-03 21:00:00,263.9,0.4,22
8.07,0.6,57.0,0.0, 0.0,910.35, 0.0, 1.26,2021-06-03 22:00:00,209.2,0.1,22
7.494,0.6,62.7,0.0, 0.0,909.85, 0.0, 0.0,2021-06-03 23:00:00,247.1,0.8,22
