RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.8, None, None, None,1.059,76.17,-6.0,-5.7,-6.0,953.0, None, None, None, 31.0, None,31.2, None, None,-5.547, None,-5.5,94.0, None,44.85, None,-5.5, 0.8, 1.0,2021-12-06 08:00:00,953.0,49, None,1028.2
93.8, None, None, None,2.752,61.93,-6.0,-5.7,-6.0,953.0, None, None, None, 32.0, None,32.05, None, None,-5.348, None,-5.4,94.0, None,36.27, None,-5.3, 0.4, 1.0,2021-12-06 09:00:00,953.0,49, None,1028.2
93.0, None, None, None,2.016,65.81,-6.0,-5.7,-6.0,953.0, None, None, None, 33.0, None,32.57, None, None,-4.975, None,-5.0,93.0, None,40.85, None,-5.0, 0.3, 1.0,2021-12-06 10:00:00,953.0,49, None,1028.2
91.1, None, None, None,0.957,72.68,-5.0,-5.7,-5.0,953.0, None, None, None, 32.0, None,32.49, None, None,-4.329, None,-4.3,91.0, None,47.58, None,-4.3, 0.2, 0.0,2021-12-06 11:00:00,953.0,49, None,1028.2
87.1, None, None, None,2.043,70.1,-5.0,-5.7,-5.0,952.0, None, None, None, 33.0, None,32.51, None, None,-3.902, None,-3.9,87.0, None,46.24, None,-3.9, 0.1, 0.0,2021-12-06 12:00:00,952.0,49, None,1027.0
83.1, None, None, None,2.362,72.55,-6.0,-5.7,-6.0,951.0, None, None, None, 32.0, None,32.46, None, None,-3.955, None,-3.6,83.0, None,40.52, None,-4.0, -0.2, 0.0,2021-12-06 13:00:00,951.0,49, None,1026.0
81.1, None, None, None,2.895,66.75,-6.0,-5.7,-6.0,952.0, None, None, None, 32.0, None,32.38, None, None,-3.644, None,-3.6,81.0, None,48.13, None,-3.6, 0.1, 0.0,2021-12-06 14:00:00,952.0,49, None,1027.0
85.2, None, None, None,0.517,129.9,-6.0,-5.7,-6.0,952.0, None, None, None, 32.0, None,32.29, None, None,-3.645, None,-3.6,85.0, None,54.03, None,-3.6, 0.1, 0.0,2021-12-06 15:00:00,952.0,49, None,1027.0
88.4, None, None, None,0.061,114.6,-6.0,-5.7,-6.0,952.0, None, None, None, 32.0, None,32.09, None, None,-4.502, None,-3.6,88.0, None,42.66, None,-4.5, -0.2, 0.0,2021-12-06 16:00:00,952.0,49, None,1027.1
90.9, None, None, None,0.03,85.3,-6.0,-5.7,-6.0,952.0, None, None, None, 32.0, None,31.99, None, None,-5.333, None,-3.6,91.0, None,53.15, None,-5.3, -0.2, 0.0,2021-12-06 17:00:00,952.0,49, None,1027.2
92.2, None, None, None,0.014,72.97,-6.0,-5.7,-6.0,952.0, None, None, None, 32.0, None,32.09, None, None,-5.416, None,-3.6,92.0, None,27.51, None,-5.4, 0.0, 0.0,2021-12-06 18:00:00,952.0,49, None,1027.2
92.4, None, None, None,0.041,90.7,-7.0,-5.9,-7.0,951.0, None, None, None, 32.0, None,31.92, None, None,-5.911, None,-5.4,92.0, None,34.54, None,-5.9, 0.0, 0.0,2021-12-06 19:00:00,951.0,49, None,1026.2
92.5, None, None, None,0.14,122.0,-7.0,-5.9,-7.0,952.0, None, None, None, 32.0, None,31.93, None, None,-5.691, None,-5.4,93.0, None,36.61, None,-5.7, 0.0, 0.0,2021-12-06 20:00:00,952.0,49, None,1027.2
88.6, None, None, None,2.476,91.9,-7.0,-5.9,-7.0,952.0, None, None, None, 32.0, None,32.04, None, None,-5.352, None,-5.3,89.0, None,49.82, None,-5.4, 0.0, 0.0,2021-12-06 21:00:00,952.0,49, None,1027.2
87.3, None, None, None,1.778,79.35,-7.0,-5.9,-7.0,953.0, None, None, None, 32.0, None,32.05, None, None,-5.325, None,-5.3,87.0, None,43.21, None,-5.3, 0.0, 0.0,2021-12-06 22:00:00,953.0,49, None,1028.2
83.4, None, None, None,6.006,46.32,-8.0,-5.9,-8.0,953.0, None, None, None, None, None,31.97, None, None,-5.39, None,-5.3,83.0, None,22.87, None,-5.4, None, None,2021-12-06 23:00:00,953.0,49, None,1028.2
82.9, None, None, None,6.48,51.86,-8.0,-5.9,-8.0,952.0, None, None, None, 32.0, None,31.9, None, None,-5.786, None,-5.3,83.0, None,29.78, None,-5.8, -0.1, 0.0,2021-12-07 00:00:00,952.0,49, None,1027.1
85.1, None, None, None,7.079,54.18,-8.0,-6.1,-8.0,952.0, None, None, None, 32.0, None,31.85, None, None,-5.909, None,-5.3,85.0, None,27.15, None,-5.9, 0.0, 0.0,2021-12-07 01:00:00,952.0,49, None,1027.1
85.8, None, None, None,5.304,57.98,-8.0,-6.1,-8.0,952.0, None, None, None, 32.0, None,31.81, None, None,-6.064, None,-5.3,86.0, None,31.91, None,-6.1, 0.1, 0.0,2021-12-07 02:00:00,952.0,49, None,1027.1
86.2, None, None, None,3.645,62.19,-8.0,-6.1,-8.0,952.0, None, None, None, 32.0, None,31.79, None, None,-6.026, None,-5.3,86.0, None,40.54, None,-6.0, 0.1, 0.0,2021-12-07 03:00:00,952.0,49, None,1027.1
82.7, None, None, None,2.553,72.84,-8.0,-6.1,-8.0,952.0, None, None, None, 32.0, None,31.76, None, None,-5.841, None,-5.3,83.0, None,42.89, None,-5.8, 0.0, 0.0,2021-12-07 04:00:00,952.0,49, None,1027.2
82.3, None, None, None,3.607,59.83,-8.0,-6.1,-8.0,952.0, None, None, None, 32.0, None,31.67, None, None,-5.847, None,-5.3,82.0, None,36.17, None,-5.8, 0.0, 0.0,2021-12-07 05:00:00,952.0,49, None,1027.2
81.7, None, None, None,2.687,69.9,-8.0,-6.1,-8.0,951.0, None, None, None, 32.0, None,31.65, None, None,-5.94, None,-5.3,82.0, None,47.7, None,-5.9, -0.2, 0.0,2021-12-07 06:00:00,951.0,49, None,1026.2
81.1, None, None, None,4.877,54.43,-8.0,-6.0,-8.0,951.0, None, None, None, 32.0, None,31.65, None, None,-5.59, None,-5.6,81.0, None,30.59, None,-5.6, 0.2, 0.0,2021-12-07 07:00:00,951.0,49, None,1026.2
81.2, None, None, None,7.77,44.11,-9.0,-6.2,-9.0,951.0, None, None, None, 32.0, None,31.58, None, None,-6.156, None,-5.6,81.0, None,24.29, None,-6.2, -0.3, 0.0,2021-12-07 08:00:00,951.0,49, None,1026.2
79.7, None, None, None,6.851,49.37,-8.0,-6.2,-8.0,951.0, None, None, None, 32.0, None,31.57, None, None,-5.693, None,-5.6,80.0, None,31.58, None,-5.7, 0.1, 0.0,2021-12-07 09:00:00,951.0,49, None,1026.2
80.6, None, None, None,3.44,59.22,-8.0,-6.2,-8.0,951.0, None, None, None, 32.0, None,31.6, None, None,-5.1, None,-5.0,81.0, None,34.66, None,-5.1, 0.3, 0.0,2021-12-07 10:00:00,951.0,49, None,1026.1
82.7, None, None, None,1.154,89.6,-7.0,-6.2,-7.0,951.0, None, None, None, 32.0, None,31.61, None, None,-4.543, None,-4.5,83.0, None,52.15, None,-4.5, 0.2, 0.0,2021-12-07 11:00:00,951.0,49, None,1026.0
85.9, None, None, None,1.231,91.8,-6.0,-6.2,-6.0,950.0, None, None, None, 32.0, None,31.59, None, None,-4.421, None,-4.3,86.0, None,51.57, None,-4.4, 0.1, 0.0,2021-12-07 12:00:00,950.0,49, None,1025.0
84.5, None, None, None,2.515,79.79,-6.0,-6.2,-6.0,950.0, None, None, None, 32.0, None,31.64, None, None,-4.058, None,-4.1,85.0, None,49.79, None,-4.1, 0.1, 0.0,2021-12-07 13:00:00,950.0,49, None,1025.0
85.5, None, None, None,4.024,65.83,-6.0,-6.2,-6.0,949.0, None, None, None, 31.0, None,31.47, None, None,-3.995, None,-4.0,86.0, None,51.24, None,-4.0, -0.2, 0.0,2021-12-07 14:00:00,949.0,49, None,1023.9
87.3, None, None, None,5.062,57.08,-5.0,-6.2,-5.0,949.0, None, None, None, 32.0, None,31.56, None, None,-3.885, None,-3.8,87.0, None,45.07, None,-3.9, 0.2, 0.0,2021-12-07 15:00:00,949.0,49, None,1023.9
89.0, None, None, None,4.99,66.26,-5.0,-6.2,-5.0,948.0, None, None, None, 32.0, None,31.87, None, None,-4.01, None,-3.8,89.0, None,45.95, None,-4.0, -0.1, 0.0,2021-12-07 16:00:00,948.0,49, None,1022.8
87.9, None, None, None,2.576,85.4,-5.0,-6.2,-5.0,947.0, None, None, None, 32.0, None,31.87, None, None,-3.974, None,-3.8,88.0, None,50.11, None,-4.0, 0.3, 0.0,2021-12-07 17:00:00,947.0,49, None,1021.7
89.2, None, None, None,3.06,80.1,-5.0,-6.2,-5.0,946.0, None, None, None, 32.0, None,31.9, None, None,-3.903, None,-3.8,89.0, None,48.66, None,-3.9, 0.2, 0.0,2021-12-07 18:00:00,946.0,49, None,1020.6
91.2, None, None, None,2.436,86.7,-5.0,-3.9,-5.0,944.0, None, None, None, 32.0, None,31.86, None, None,-3.86, None,-3.9,91.0, None,49.46, None,-3.9, 0.2, 0.0,2021-12-07 19:00:00,944.0,49, None,1018.5
92.5, None, None, None,1.421,97.9,-5.0,-3.9,-5.0,944.0, None, None, None, 32.0, None,32.01, None, None,-3.738, None,-3.7,93.0, None,52.28, None,-3.7, 0.6, 0.0,2021-12-07 20:00:00,944.0,49, None,1018.5
93.4, None, None, None,0.698,118.4,-4.0,-3.9,-4.0,943.0, None, None, None, 32.0, None,32.25, None, None,-3.595, None,-3.6,93.0, None,48.22, None,-3.6, 0.4, 0.0,2021-12-07 21:00:00,943.0,49, None,1017.4
93.9, None, None, None,0.61,100.1,-4.0,-3.9,-4.0,943.0, None, None, None, 33.0, None,32.78, None, None,-3.411, None,-3.4,94.0, None,44.88, None,-3.4, 0.5, 1.0,2021-12-07 22:00:00,943.0,49, None,1017.3
94.0, None, None, None,0.867,92.0,-4.0,-3.9,-4.0,942.0, None, None, None, 33.0, None,32.79, None, None,-3.215, None,-3.2,94.0, None,41.46, None,-3.2, 0.2, 0.0,2021-12-07 23:00:00,942.0,49, None,1016.1
94.1, None, None, None,0.792,94.3,-4.0,-3.9,-4.0,940.0, None, None, None, 33.0, None,32.74, None, None,-3.177, None,-3.2,94.0, None,45.92, None,-3.2, 0.1, 0.0,2021-12-08 00:00:00,940.0,49, None,1014.0
94.3, None, None, None,0.373,101.1,-4.0,-3.9,-4.0,939.0, None, None, None, 32.0, None,32.3, None, None,-2.892, None,-2.9,94.0, None,47.3, None,-2.9, 0.2, 0.0,2021-12-08 01:00:00,939.0,49, None,1012.8
94.7, None, None, None,0.676,94.8,-4.0,-3.9,-4.0,937.0, None, None, None, 33.0, None,33.16, None, None,-2.908, None,-2.8,95.0, None,45.91, None,-2.9, 0.5, 1.0,2021-12-08 02:00:00,937.0,49, None,1010.7
95.0, None, None, None,0.28,116.5,-3.0,-3.9,-3.0,936.0, None, None, None, 33.0, None,33.32, None, None,-2.763, None,-2.8,95.0, None,43.39, None,-2.8, 0.6, 0.0,2021-12-08 03:00:00,936.0,49, None,1009.6
95.1, None, None, None,0.053,79.92,-3.0,-3.9,-3.0,935.0, None, None, None, 32.0, None,31.87, None, None,-2.595, None,-2.6,95.0, None,61.82, None,-2.6, 0.6, -1.0,2021-12-08 04:00:00,935.0,49, None,1008.5
95.6, None, None, None,0.341,191.8,-3.0,-3.9,-3.0,934.0, None, None, None, 31.0, None,30.92, None, None,-2.311, None,-2.3,96.0, None,46.34, None,-2.3, 0.6, -1.0,2021-12-08 05:00:00,934.0,49, None,1007.4
95.6, None, None, None,0.727,144.2,-3.0,-3.9,-3.0,933.0, None, None, None, 35.0, None,35.33, None, None,-2.316, None,-2.3,96.0, None,52.82, None,-2.3, 0.8, 4.0,2021-12-08 06:00:00,933.0,49, None,1006.3
95.9, None, None, None,0.84,182.8,-3.0,-2.3,-3.0,933.0, None, None, None, 36.0, None,35.78, None, None,-2.236, None,-2.2,96.0, None,45.32, None,-2.2, 1.6, 0.0,2021-12-08 07:00:00,933.0,49, None,1006.3
95.8, None, None, None,1.442,192.9,-3.0,-2.3,-3.0,932.0, None, None, None, 36.0, None,35.92, None, None,-2.094, None,-2.1,96.0, None,40.2, None,-2.1, 0.5, 0.0,2021-12-08 08:00:00,932.0,49, None,1005.2
96.2, None, None, None,0.546,180.7,-2.0,-2.3,-2.0,933.0, None, None, None, 40.0, None,39.74, None, None,-1.83, None,-1.8,96.0, None,51.46, None,-1.8, 2.4, 4.0,2021-12-08 09:00:00,933.0,49, None,1006.2
96.4, None, None, None,1.697,176.8,-2.0,-2.3,-2.0,934.0, None, None, None, 39.0, None,38.81, None, None,-1.475, None,-1.5,96.0, None,55.75, None,-1.5, 0.6, -1.0,2021-12-08 10:00:00,934.0,49, None,1007.3
96.1, None, None, None,2.034,195.9,-1.0,-2.3,-1.0,935.0, None, None, None, 39.0, None,38.94, None, None,-0.724, None,-0.7,96.0, None,33.99, None,-0.7, 0.2, 0.0,2021-12-08 11:00:00,935.0,49, None,1008.3
95.8, None, None, None,0.891,177.9,-1.0,-2.3,-1.0,936.0, None, None, None, 40.0, None,39.72, None, None,-0.551, None,-0.6,96.0, None,50.08, None,-0.6, 0.0, 1.0,2021-12-08 12:00:00,936.0,49, None,1009.3
95.4, None, None, None,0.907,200.7,-1.0,-2.3,-1.0,936.0, None, None, None, 40.0, None,39.69, None, None,-0.068, None,-0.1,95.0, None,29.94, None,-0.1, 0.2, 0.0,2021-12-08 13:00:00,936.0,49, None,1009.3
95.3, None, None, None,0.966,193.7,-1.0,-2.3,-1.0,937.0, None, None, None, 40.0, None,40.45, None, None,-0.207, None,0.0,95.0, None,29.86, None,-0.2, 0.3, 1.0,2021-12-08 14:00:00,937.0,49, None,1010.3
95.5, None, None, None,0.086,204.8,-1.0,-2.3,-1.0,937.0, None, None, None, 40.0, None,40.42, None, None,-0.258, None,0.0,96.0, None,27.34, None,-0.3, 0.1, 0.0,2021-12-08 15:00:00,937.0,49, None,1010.3
95.5, None, None, None,0.913,213.6,-1.0,-2.3,-1.0,938.0, None, None, None, 40.0, None,40.41, 11.5, None,-0.619, None,0.0,96.0, None,24.33, None,-0.6, 0.1, 0.0,2021-12-08 16:00:00,938.0,49, None,1011.4
95.1, None, None, None,1.058,189.3,-1.0,-2.3,-1.0,939.0, None, None, None, 40.0, None,40.43, 11.2, None,-0.728, None,0.0,95.0, None,28.46, None,-0.7, 0.0, 0.0,2021-12-08 17:00:00,939.0,49, None,1012.5
95.2, None, None, None,1.002,201.8,-2.0,-2.3,-2.0,939.0, None, None, None, 40.0, None,40.18, 11.0, None,-0.984, None,0.0,95.0, None,28.97, None,-1.0, 0.0, 0.0,2021-12-08 18:00:00,939.0,49, None,1012.5
95.4, None, None, None,0.79,197.0,-2.0,-1.1,-2.0,939.0, None, None, None, 40.0, None,39.78, 10.8, None,-1.119, None,-0.9,95.0, None,26.79, None,-1.1, 0.0, 0.0,2021-12-08 19:00:00,939.0,49, None,1012.5
95.7, None, None, None,0.174,205.5,-2.0,-1.3,-2.0,940.0, None, None, None, 40.0, None,39.65, 10.2, None,-1.271, None,-0.9,96.0, None,37.32, None,-1.3, 0.0, 0.0,2021-12-08 20:00:00,940.0,49, None,1013.6
95.5, None, None, None,0.459,154.5,-2.0,-1.3,-2.0,940.0, None, None, None, 40.0, None,40.43, 10.0, None,-1.188, None,-0.9,96.0, None,54.41, None,-1.2, 0.2, 1.0,2021-12-08 21:00:00,940.0,49, None,1013.6
95.6, None, None, None,0.5,174.1,-2.0,-1.3,-2.0,940.0, None, None, None, 40.0, None,40.33, 9.5, None,-1.309, None,-0.9,96.0, None,48.95, None,-1.3, 0.0, 0.0,2021-12-08 22:00:00,940.0,49, None,1013.6
94.1, None, None, None,1.578,89.6,-2.0,-1.3,-2.0,940.0, None, None, None, 39.0, None,38.8, 9.6, None,-1.139, None,-0.9,94.0, None,65.06, None,-1.1, 0.3, -2.0,2021-12-08 23:00:00,940.0,49, None,1013.5
94.9, None, None, None,0.891,141.6,-2.0,-1.4,-2.0,940.0, None, None, None, 40.0, None,40.46, 10.0, None,-1.392, None,-0.9,95.0, None,63.13, None,-1.4, 0.4, 2.0,2021-12-09 00:00:00,940.0,49, None,1013.5
95.1, None, None, None,0.726,172.9,-2.0,-1.4,-2.0,940.0, None, None, None, 40.0, None,40.3, 9.8, None,-1.451, None,-0.9,95.0, None,37.65, None,-1.5, 0.0, 0.0,2021-12-09 01:00:00,940.0,49, None,1013.4
94.9, None, None, None,0.74,196.8,-2.0,-1.6,-2.0,940.0, None, None, None, 40.0, None,40.16, None, None,-1.578, None,-0.9,95.0, None,36.1, None,-1.6, -0.1, 0.0,2021-12-09 02:00:00,940.0,49, None,1013.5
94.4, None, None, None,0.861,174.0,-2.0,-1.7,-2.0,940.0, None, None, None, 40.0, None,40.46, None, None,-1.675, None,-0.9,94.0, None,42.27, None,-1.7, 0.0, 0.0,2021-12-09 03:00:00,940.0,49, None,1013.5
94.2, None, None, None,0.6,174.0,-3.0,-1.8,-3.0,940.0, None, None, None, 40.0, None,40.45, None, None,-1.822, None,-0.9,94.0, None,31.6, None,-1.8, 0.0, 0.0,2021-12-09 04:00:00,940.0,49, None,1013.5
94.2, None, None, None,0.406,164.4,-3.0,-1.9,-3.0,941.0, None, None, None, 41.0, None,40.66, None, None,-1.917, None,-0.9,94.0, None,33.75, None,-1.9, 0.0, 0.0,2021-12-09 05:00:00,941.0,49, None,1014.6
93.8, None, None, None,1.191,172.3,-3.0,-2.1,-3.0,941.0, None, None, None, 41.0, None,40.66, None, None,-2.052, None,-0.9,94.0, None,27.36, None,-2.1, -0.1, 0.0,2021-12-09 06:00:00,941.0,49, None,1014.7
93.8, None, None, None,0.503,176.3,-3.0,-2.1,-3.0,941.0, None, None, None, 40.0, None,39.87, None, None,-2.135, None,-2.0,94.0, None,26.05, None,-2.1, 0.1, -1.0,2021-12-09 07:00:00,941.0,49, None,1014.7
93.9, None, None, None,0.38,169.0,-3.0,-2.2,-3.0,941.0, None, None, None, 40.0, None,39.88, None, None,-2.182, None,-2.0,94.0, None,42.95, None,-2.2, 0.1, 0.0,2021-12-09 08:00:00,941.0,49, None,1014.7
93.6, None, None, None,0.353,191.2,-3.0,-2.2,-3.0,941.0, None, None, None, 40.0, None,39.53, None, None,-2.02, None,-2.0,94.0, None,37.88, None,-2.0, 0.2, 0.0,2021-12-09 09:00:00,941.0,49, None,1014.7
93.0, None, None, None,0.067,184.3,-2.0,-2.2,-2.0,941.0, None, None, None, 39.0, None,39.18, None, None,-1.373, None,-1.4,93.0, None,39.63, None,-1.4, 0.3, 0.0,2021-12-09 10:00:00,941.0,49, None,1014.6
89.7, None, None, None,0.264,270.3,-3.0,-2.2,-3.0,941.0, None, None, None, 39.0, None,39.07, None, None,-1.309, None,-1.2,90.0, None,74.76, None,-1.3, 0.1, 0.0,2021-12-09 11:00:00,941.0,49, None,1014.6
91.4, None, None, None,0.489,162.3,-3.0,-2.2,-3.0,941.0, None, None, None, 41.0, None,40.74, None, None,-1.629, None,-1.2,91.0, None,52.56, None,-1.6, -0.2, 2.0,2021-12-09 12:00:00,941.0,49, None,1014.6
92.5, None, None, None,0.562,102.6,-2.0,-2.2,-2.0,941.0, None, None, None, 40.0, None,39.96, None, None,-1.438, None,-1.2,93.0, None,54.07, None,-1.4, 0.5, -1.0,2021-12-09 13:00:00,941.0,49, None,1014.6
93.0, None, None, None,0.944,138.6,-2.0,-2.2,-2.0,941.0, None, None, None, 41.0, None,40.78, None, None,-1.313, None,-1.2,93.0, None,38.06, None,-1.3, 0.2, 1.0,2021-12-09 14:00:00,941.0,49, None,1014.6
93.2, None, None, None,0.851,181.3,-2.0,-2.2,-2.0,941.0, None, None, None, 41.0, None,41.02, None, None,-1.432, None,-1.2,93.0, None,30.76, None,-1.4, -0.1, 0.0,2021-12-09 15:00:00,941.0,49, None,1014.7
93.7, None, None, None,1.364,186.8,-2.0,-2.2,-2.0,941.0, None, None, None, 41.0, None,40.94, None, None,-1.603, None,-1.2,94.0, None,27.35, None,-1.6, -0.2, 0.0,2021-12-09 16:00:00,941.0,49, None,1014.7
94.1, None, None, None,1.283,193.9,-2.0,-2.2,-2.0,941.0, None, None, None, 41.0, None,40.58, None, None,-1.652, None,-1.2,94.0, None,27.52, None,-1.7, 0.0, 0.0,2021-12-09 17:00:00,941.0,49, None,1014.7
94.2, None, None, None,1.583,178.2,-2.0,-2.2,-2.0,942.0, None, None, None, 40.0, None,39.96, None, None,-1.698, None,-1.2,94.0, None,28.72, None,-1.7, 0.1, -1.0,2021-12-09 18:00:00,942.0,49, None,1015.8
94.4, None, None, None,1.442,181.6,-2.0,-1.8,-2.0,942.0, None, None, None, 40.0, None,39.55, None, None,-1.802, None,-1.7,94.0, None,26.64, None,-1.8, 0.0, 0.0,2021-12-09 19:00:00,942.0,49, None,1015.8
94.4, None, None, None,1.82,166.8,-3.0,-2.0,-3.0,943.0, None, None, None, 39.0, None,39.01, None, None,-1.999, None,-1.7,94.0, None,34.75, None,-2.0, -0.1, -1.0,2021-12-09 20:00:00,943.0,49, None,1016.9
94.3, None, None, None,1.554,169.5,-3.0,-2.1,-3.0,943.0, None, None, None, 39.0, None,38.68, None, None,-2.06, None,-1.7,94.0, None,40.33, None,-2.1, 0.1, 0.0,2021-12-09 21:00:00,943.0,49, None,1016.9
94.2, None, None, None,0.944,154.0,-3.0,-2.1,-3.0,943.0, None, None, None, 39.0, None,39.32, None, None,-1.986, None,-1.7,94.0, None,34.78, None,-2.0, 0.0, 1.0,2021-12-09 22:00:00,943.0,49, None,1016.8
94.1, None, None, None,0.693,127.6,-3.0,-2.1,-3.0,944.0, None, None, None, 39.0, None,39.16, None, None,-1.961, None,-1.7,94.0, None,55.24, None,-2.0, 0.0, 0.0,2021-12-09 23:00:00,944.0,49, None,1017.9
