wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-12-06 05:00:00,49,2.2, None, None,91.9, None, None
,,,,,,,,,,,,2021-12-06 06:00:00,49,32.1, None, None,92.6, None, None
,,,,,,,,,,,,2021-12-06 07:00:00,49,45.8, None, None,93.5, None, None
,,,,,,,,,,,,2021-12-06 08:00:00,49,2.3, None, None,93.5, None, None
,,,,,,,,,,,,2021-12-06 09:00:00,49,64.2, None, None,93.0, None, None
,,,,,,,,,,,,2021-12-06 10:00:00,49,63.7, None, None,90.5, None, None
,,,,,,,,,,,,2021-12-06 11:00:00,49,34.3, None, None,85.4, None, None
,,,,,,,,,,,,2021-12-06 12:00:00,49,55.5, None, None,80.2, None, None
,,,,,,,,,,,,2021-12-06 13:00:00,49,30.2, None, None,76.8, None, None
,,,,,,,,,,,,2021-12-06 14:00:00,49,34.1, None, None,74.9, None, None
,,,,,,,,,,,,2021-12-06 15:00:00,49,99.1, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-06 16:00:00,49,94.9, None, None,77.6, None, None
,,,,,,,,,,,,2021-12-06 17:00:00,49,94.5, None, None,78.6, None, None
,,,,,,,,,,,,2021-12-06 18:00:00,49,69.6, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-06 19:00:00,49,45.3, None, None,75.7, None, None
,,,,,,,,,,,,2021-12-06 20:00:00,49,5.9, None, None,79.8, None, None
,,,,,,,,,,,,2021-12-06 21:00:00,49,50.4, None, None,80.9, None, None
,,,,,,,,,,,,2021-12-06 22:00:00,49,14.5, None, None,81.0, None, None
,,,,,,,,,,,,2021-12-06 23:00:00,49,43.1, None, None,80.5, None, None
,,,,,,,,,,,,2021-12-07 00:00:00,49,64.2, None, None,80.9, None, None
,,,,,,,,,,,,2021-12-07 01:00:00,49,46.8, None, None,82.1, None, None
,,,,,,,,,,,,2021-12-07 02:00:00,49,63.6, None, None,81.1, None, None
,,,,,,,,,,,,2021-12-07 03:00:00,49,81.1, None, None,80.9, None, None
,,,,,,,,,,,,2021-12-07 04:00:00,49,90.5, None, None,81.3, None, None
,,,,,,,,,,,,2021-12-07 05:00:00,49,49.3, None, None,81.2, None, None
,,,,,,,,,,,,2021-12-07 06:00:00,49,8.8, None, None,83.6, None, None
,,,,,,,,,,,,2021-12-07 07:00:00,49,348.5, None, None,86.3, None, None
,,,,,,,,,,,,2021-12-07 08:00:00,49,56.0, None, None,85.0, None, None
,,,,,,,,,,,,2021-12-07 09:00:00,49,76.7, None, None,83.4, None, None
,,,,,,,,,,,,2021-12-07 10:00:00,49,30.9, None, None,80.6, None, None
,,,,,,,,,,,,2021-12-07 11:00:00,49,29.8, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-07 12:00:00,49,34.8, None, None,73.8, None, None
,,,,,,,,,,,,2021-12-07 13:00:00,49,143.5, None, None,72.3, None, None
,,,,,,,,,,,,2021-12-07 14:00:00,49,83.3, None, None,75.7, None, None
,,,,,,,,,,,,2021-12-07 15:00:00,49,47.3, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-07 16:00:00,49,76.6, None, None,76.4, None, None
,,,,,,,,,,,,2021-12-07 17:00:00,49,84.9, None, None,77.6, None, None
,,,,,,,,,,,,2021-12-07 18:00:00,49,95.7, None, None,79.9, None, None
,,,,,,,,,,,,2021-12-07 19:00:00,49,55.8, None, None,81.3, None, None
,,,,,,,,,,,,2021-12-07 20:00:00,49,99.7, None, None,79.6, None, None
,,,,,,,,,,,,2021-12-07 21:00:00,49,99.8, None, None,78.3, None, None
,,,,,,,,,,,,2021-12-07 22:00:00,49,269.0, None, None,80.8, None, None
,,,,,,,,,,,,2021-12-07 23:00:00,49,96.4, None, None,79.9, None, None
,,,,,,,,,,,,2021-12-08 00:00:00,49,117.4, None, None,80.4, None, None
,,,,,,,,,,,,2021-12-08 01:00:00,49,81.4, None, None,79.6, None, None
,,,,,,,,,,,,2021-12-08 02:00:00,49,45.8, None, None,82.5, None, None
,,,,,,,,,,,,2021-12-08 03:00:00,49,36.9, None, None,86.0, None, None
,,,,,,,,,,,,2021-12-08 04:00:00,49,50.1, None, None,86.9, None, None
,,,,,,,,,,,,2021-12-08 05:00:00,49,68.1, None, None,90.2, None, None
,,,,,,,,,,,,2021-12-08 06:00:00,49,112.1, None, None,93.1, None, None
,,,,,,,,,,,,2021-12-08 07:00:00,49,64.8, None, None,88.3, None, None
,,,,,,,,,,,,2021-12-08 08:00:00,49,82.8, None, None,81.2, None, None
,,,,,,,,,,,,2021-12-08 09:00:00,49,86.1, None, None,78.1, None, None
,,,,,,,,,,,,2021-12-08 10:00:00,49,74.4, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-08 11:00:00,49,110.3, None, None,86.0, None, None
,,,,,,,,,,,,2021-12-08 12:00:00,49,146.9, None, None,92.0, None, None
,,,,,,,,,,,,2021-12-08 13:00:00,49,203.0, None, None,80.6, None, None
,,,,,,,,,,,,2021-12-08 14:00:00,49,198.8, None, None,76.5, None, None
,,,,,,,,,,,,2021-12-08 15:00:00,49,163.4, None, None,87.5, None, None
,,,,,,,,,,,,2021-12-08 16:00:00,49,323.9, None, None,88.4, None, None
,,,,,,,,,,,,2021-12-08 17:00:00,49,85.8, None, None,91.0, None, None
,,,,,,,,,,,,2021-12-08 18:00:00,49,48.9, None, None,93.5, None, None
,,,,,,,,,,,,2021-12-08 19:00:00,49,49.7, None, None,88.7, None, None
,,,,,,,,,,,,2021-12-08 20:00:00,49,80.3, None, None,78.5, None, None
,,,,,,,,,,,,2021-12-08 21:00:00,49,90.5, None, None,75.7, None, None
,,,,,,,,,,,,2021-12-08 22:00:00,49,86.3, None, None,72.5, None, None
,,,,,,,,,,,,2021-12-08 23:00:00,49,78.7, None, None,72.6, None, None
,,,,,,,,,,,,2021-12-09 00:00:00,49,81.4, None, None,74.0, None, None
,,,,,,,,,,,,2021-12-09 01:00:00,49,74.2, None, None,71.2, None, None
,,,,,,,,,,,,2021-12-09 02:00:00,49,83.2, None, None,71.8, None, None
,,,,,,,,,,,,2021-12-09 03:00:00,49,81.4, None, None,71.5, None, None
,,,,,,,,,,,,2021-12-09 04:00:00,49,62.6, None, None,74.7, None, None
,,,,,,,,,,,,2021-12-09 05:00:00,49,69.0, None, None,78.9, None, None
,,,,,,,,,,,,2021-12-09 06:00:00,49,70.7, None, None,82.8, None, None
,,,,,,,,,,,,2021-12-09 07:00:00,49,96.0, None, None,80.3, None, None
,,,,,,,,,,,,2021-12-09 08:00:00,49,29.8, None, None,85.2, None, None
,,,,,,,,,,,,2021-12-09 09:00:00,49,96.5, None, None,84.1, None, None
,,,,,,,,,,,,2021-12-09 10:00:00,49,95.2, None, None,77.0, None, None
,,,,,,,,,,,,2021-12-09 11:00:00,49,116.4, None, None,70.4, None, None
,,,,,,,,,,,,2021-12-09 12:00:00,49,119.3, None, None,68.2, None, None
,,,,,,,,,,,,2021-12-09 13:00:00,49,96.1, None, None,68.4, None, None
,,,,,,,,,,,,2021-12-09 14:00:00,49,91.1, None, None,67.4, None, None
,,,,,,,,,,,,2021-12-09 15:00:00,49,96.3, None, None,66.5, None, None
,,,,,,,,,,,,2021-12-09 16:00:00,49,335.1, None, None,72.9, None, None
,,,,,,,,,,,,2021-12-09 17:00:00,49,120.2, None, None,76.5, None, None
,,,,,,,,,,,,2021-12-09 18:00:00,49,92.8, None, None,82.7, None, None
,,,,,,,,,,,,2021-12-09 19:00:00,49,31.1, None, None,87.3, None, None
,,,,,,,,,,,,2021-12-09 20:00:00,49,29.9, None, None,86.7, None, None
,,,,,,,,,,,,2021-12-09 21:00:00,49,94.5, None, None,85.3, None, None
,,,,,,,,,,,,2021-12-09 22:00:00,49,28.5, None, None,92.6, None, None
,,,,,,,,,,,,2021-12-09 23:00:00,49,40.6, None, None,90.4, None, None
