ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-20 23:00:00,,,29,273.0, 25.0, 21.8, 0.0, 1.9, 13.5, 23.0, 21.2, 302.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 00:00:00,,,29,277.0, 26.0, 16.9, 0.0, 1.8, 12.2, 22.2, 20.4, 281.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 01:00:00,,,29,312.0, 27.0, 13.5, 0.0, 1.5, 15.1, 21.2, 19.5, 273.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 02:00:00,,,29,305.0, 27.0, 12.2, 0.0, 0.8, 12.9, 20.4, 19.1, 277.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 03:00:00,,,29,300.0, 29.0, 15.1, 0.0, 1.0, 19.0, 19.5, 18.8, 312.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 04:00:00,,,29,305.0, 26.0, 12.9, 0.0, -0.8, 12.8, 19.1, 18.2, 305.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 05:00:00,,,29,303.0, 25.0, 19.0, 0.0, -1.6, 7.9, 18.8, 19.1, 300.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 06:00:00,,,29,177.0, 26.0, 12.8, 0.0, -1.6, 8.0, 18.2, 21.2, 305.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 07:00:00,,,29,181.0, 27.0, 7.9, 0.0, -0.3, 8.8, 19.1, 23.0, 303.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 08:00:00,,,29,197.0, 33.0, 8.0, 0.0, 4.3, 7.6, 21.2, 23.9, 177.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 09:00:00,,,29,189.0, 30.0, 8.8, 0.0, 4.5, 10.1, 23.0, 25.6, 181.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 10:00:00,,,29,189.0, 31.0, 7.6, 0.0, 5.8, 10.7, 23.9, 26.9, 197.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 11:00:00,,,29,189.0, 27.0, 10.1, 0.0, 5.2, 9.4, 25.6, 26.5, 189.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 12:00:00,,,29,171.0, 26.0, 10.7, 0.0, 5.8, 10.5, 26.9, 30.3, 189.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 13:00:00,,,29,229.0, 26.0, 9.4, 0.0, 5.5, 5.6, 26.5, 27.5, 189.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 14:00:00,,,29,296.0, 21.0, 10.5, 0.0, 5.6, 12.0, 30.3, 28.4, 171.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 15:00:00,,,29,278.0, 20.0, 5.6, 0.0, 2.6, 16.0, 27.5, 27.4, 229.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 16:00:00,,,29,279.0, 19.0, 12.0, 0.0, 2.6, 18.2, 28.4, 25.5, 296.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 17:00:00,,,29,291.0, 20.0, 16.0, 0.0, 2.5, 22.0, 27.4, 23.3, 278.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 18:00:00,,,29,288.0, None, None, 0.0, None, 17.5, None, 21.6, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 19:00:00,,,29,296.0, 24.0, 22.0, 0.0, 1.6, 26.0, 23.3, 19.8, 291.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 20:00:00,,,29,301.0, 23.0, 17.5, 0.0, -0.4, 23.3, 21.6, 18.9, 288.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 21:00:00,,,29,295.0, 26.0, 26.0, 0.0, -0.2, 19.0, 19.8, 17.5, 296.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 22:00:00,,,29,280.0, 30.0, 23.3, 0.0, 1.0, 13.1, 18.9, 16.5, 301.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-21 23:00:00,,,29,294.0, 33.0, 19.0, 0.0, 1.1, 8.4, 17.5, 16.0, 295.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 00:00:00,,,29,325.0, 36.0, 13.1, 0.0, 1.4, 10.6, 16.5, 15.3, 280.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 01:00:00,,,29,308.0, 37.0, 8.4, 0.0, 1.3, 9.3, 16.0, 15.2, 294.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 02:00:00,,,29,297.0, 38.0, 10.6, 0.0, 1.1, 12.2, 15.3, 14.7, 325.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 03:00:00,,,29,288.0, 40.0, 9.3, 0.0, 1.7, 5.4, 15.2, 14.5, 308.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 04:00:00,,,29,293.0, 42.0, 12.2, 0.0, 1.9, 11.5, 14.7, 14.7, 297.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 05:00:00,,,29,306.0, None, None, 0.0, None, 8.9, None, 15.1, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 06:00:00,,,29,207.0, 43.0, 11.5, 0.0, 2.3, 6.3, 14.7, 16.7, 293.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 07:00:00,,,29,172.0, None, None, 0.0, None, 9.7, None, 18.8, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 08:00:00,,,29,188.0, 46.0, 6.3, 0.0, 5.0, 10.6, 16.7, 19.6, 207.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 09:00:00,,,29,173.0, 41.0, 9.7, 0.0, 5.3, 7.6, 18.8, 22.3, 172.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 10:00:00,,,29,160.0, None, None, 0.0, None, 7.2, None, 23.8, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 11:00:00,,,29,153.0, None, None, 0.0, None, 7.8, None, 24.5, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 12:00:00,,,29,165.0, None, None, 0.0, None, 6.9, None, 25.1, None, None, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 13:00:00,,,29,139.0, None, None, 0.0, None, 6.3, None, 26.3, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 14:00:00,,,29,126.0, None, None, 0.0, None, 4.3, None, 26.1, None, None, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 15:00:00,,,29,153.0, None, None, 0.0, None, 5.5, None, 27.2, None, None, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 16:00:00,,,29,147.0, None, None, 0.0, None, 1.8, None, 26.4, None, None, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 17:00:00,,,29,292.0, None, None, 0.0, None, 8.2, None, 25.0, None, None, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 18:00:00,,,29,300.0, 19.0, 1.8, 0.0, 0.9, 14.3, 26.4, 23.5, 147.0, 0.0, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 19:00:00,,,29,296.0, 17.0, 8.2, 0.0, -1.7, 14.8, 25.0, 22.4, 292.0, 0.0, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 20:00:00,,,29,299.0, 21.0, 14.3, 0.0, -0.1, 9.2, 23.5, 21.6, 300.0, 0.0, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 21:00:00,,,29,298.0, 25.0, 14.8, 0.0, 1.4, 12.1, 22.4, 20.7, 296.0, 0.0, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 22:00:00,,,29,313.0, None, None, 0.0, None, 16.5, None, 20.2, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-22 23:00:00,,,29,303.0, 29.0, 12.1, 0.0, 2.0, 17.5, 20.7, 19.2, 298.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 00:00:00,,,29,,34.0, None,,7.0,,23.5,, None,,,,34.36, None, None, None,13.23,202.9,23.5,7.0,942.0, None, None, None, None, None, None, None,23.47, None,31.1, None, None,10.3, None, 0.0, None,942.0
,,,,2021-07-16 01:00:00,,,29,,31.0, None,,6.0,,23.2,, None,,,,31.35, None, None, None,17.04,192.4,23.1,6.0,943.0, None, None, None, None, None, None, None,23.21, None,31.1, None, None,9.79, None, -0.6, None,943.0
,,,,2021-07-16 02:00:00,,,29,,34.0, None,,6.0,,22.3,, None,,,,34.33, None, None, None,16.65,198.5,22.2,6.0,943.0, None, None, None, None, None, None, None,22.3, None,31.1, None, None,9.71, 1007.9, -0.2, None,943.0
,,,,2021-07-16 03:00:00,,,29,,35.0, None,,5.0,,21.6,, None,,,,35.0, None, None, None,16.17,193.5,21.6,5.0,943.0, None, None, None, None, None, None, None,21.6, None,31.1, None, None,9.94, 1007.9, 0.5, None,943.0
,,,,2021-07-16 04:00:00,,,29,,41.0, None,,7.0,,20.3,, None,,,,40.99, None, None, None,9.8,201.0,19.7,7.0,943.0, None, None, None, None, None, None, None,20.33, None,31.1, None, None,13.69, 1007.9, 0.6, None,943.0
,,,,2021-07-16 05:00:00,,,29,,47.0, None,,7.0,,18.5,, None,,,,47.37, None, None, None,6.651,212.8,18.4,7.0,943.0, None, None, None, None, None, None, None,18.45, None,31.1, None, None,13.82, 1008.0, 0.1, None,943.0
,,,,2021-07-16 06:00:00,,,29,,49.0, None,,8.0,,18.7,, None,,,,49.13, None, None, None,6.674,215.5,18.4,8.0,944.0, None, None, None, None, None, None, None,18.67, None,31.1, None, None,14.22, 1009.0, 0.0, None,944.0
,,,,2021-07-16 07:00:00,,,29,,49.0, None,,9.0,,19.5,, None,,,,49.03, None, None, None,6.067,209.9,18.6,9.0,944.0, None, None, None, None, None, None, None,19.47, None,19.5, None, None,11.69, 1009.0, 0.0, None,944.0
,,,,2021-07-16 08:00:00,,,29,,41.0, None,,7.0,,21.1,, None,,,,41.23, None, None, None,9.74,181.7,18.6,7.0,944.0, None, None, None, None, None, None, None,21.07, None,21.3, None, None,17.71, 1009.0, -0.3, None,944.0
,,,,2021-07-16 09:00:00,,,29,,39.0, None,,8.0,,22.5,, None,,,,39.42, None, None, None,15.51,173.8,18.6,8.0,945.0, None, None, None, None, None, None, None,22.52, None,22.4, None, None,11.45, 1010.2, -0.5, None,945.0
,,,,2021-07-16 10:00:00,,,29,,34.0, None,,7.0,,24.0,, None,,,,33.92, None, None, None,14.62,173.9,18.6,7.0,944.0, None, None, None, None, None, None, None,24.04, None,24.2, None, None,12.56, 1009.0, 0.2, None,944.0
,,,,2021-07-16 11:00:00,,,29,,33.0, None,,8.0,,25.4,, None,,,,32.81, None, None, None,13.15,177.2,18.6,8.0,944.0, None, None, None, None, None, None, None,25.37, None,25.5, None, None,17.57, 1009.0, 0.0, None,944.0
,,,,2021-07-16 12:00:00,,,29,,30.0, None,,8.0,,26.8,, None,,,,29.96, None, None, None,9.45,206.5,18.6,8.0,943.0, None, None, None, None, None, None, None,26.76, None,27.4, None, None,31.22, 1007.9, 0.2, None,943.0
,,,,2021-07-16 13:00:00,,,29,,26.0, None,,8.0,,29.0,, None,,,,26.26, None, None, None,8.2,212.1,18.6,8.0,943.0, None, None, None, None, None, None, None,28.99, None,29.1, None, None,38.3, 1007.8, -0.1, None,943.0
,,,,2021-07-16 14:00:00,,,29,,24.0, None,,7.0,,29.3,, None,,,,24.39, None, None, None,12.2,191.0,18.6,7.0,942.0, None, None, None, None, None, None, None,29.32, None,29.8, None, None,28.98, 1006.8, -0.5, None,942.0
,,,,2021-07-16 15:00:00,,,29,,21.0, None,,7.0,,30.9,, None,,,,21.26, None, None, None,17.85,190.0,18.6,7.0,942.0, None, None, None, None, None, None, None,30.94, None,31.0, None, None,15.17, 1006.7, -0.2, None,942.0
,,,,2021-07-16 16:00:00,,,29,,22.0, None,,7.0,,30.7,, None,,,,22.31, None, None, None,18.92,181.4,18.6,7.0,942.0, None, None, None, None, None, None, None,30.71, None,31.5, None, None,13.81, 1006.8, -0.2, None,942.0
,,,,2021-07-16 17:00:00,,,29,,24.0, None,,7.0,,30.1,, None,,,,23.94, None, None, None,14.04,188.2,18.6,7.0,941.0, None, None, None, None, None, None, None,30.07, None,31.6, None, None,19.78, 1005.9, 0.9, None,941.0
,,,,2021-07-16 18:00:00,,,29,,23.0, None,,7.0,,30.4,, None,,,,23.17, None, None, None,11.34,216.4,18.6,7.0,941.0, None, None, None, None, None, None, None,30.35, None,31.6, None, None,25.41, 1005.9, -0.3, None,941.0
,,,,2021-07-16 19:00:00,,,29,,26.0, None,,7.0,,27.8,, None,,,,26.48, None, None, None,16.15,249.6,27.8,7.0,941.0, None, None, None, None, None, None, None,27.79, None,30.8, None, None,18.37, 1006.0, 0.1, None,941.0
,,,,2021-07-16 20:00:00,,,29,,31.0, None,,7.0,,25.7,, None,,,,30.88, None, None, None,15.82,252.6,25.7,7.0,942.0, None, None, None, None, None, None, None,25.7, None,30.8, None, None,17.97, 1007.1, -0.3, None,942.0
,,,,2021-07-16 21:00:00,,,29,,33.0, None,,7.0,,24.4,, None,,,,32.62, None, None, None,14.82,261.4,24.3,7.0,942.0, None, None, None, None, None, None, None,24.39, None,30.8, None, None,16.74, 1007.1, 0.3, None,942.0
,,,,2021-07-16 22:00:00,,,29,,33.0, None,,6.0,,23.0,, None,,,,32.5, None, None, None,12.76,260.5,23.0,6.0,943.0, None, None, None, None, None, None, None,23.01, None,30.8, None, None,16.99, 1008.1, 0.0, None,943.0
,,,,2021-07-16 23:00:00,,,29,,36.0, None,,6.0,,21.7,, None,,,,35.93, None, None, None,10.18,252.9,21.7,6.0,944.0, None, None, None, None, None, None, None,21.66, None,30.8, None, None,18.71, 1009.2, -0.2, None,944.0
,,,,2021-07-17 00:00:00,,,29,,39.0, None,,6.0,,20.5,, None,,,,38.7, None, None, None,12.7,253.5,20.5,6.0,945.0, None, None, None, None, None, None, None,20.45, None,30.8, None, None,14.6, 1010.3, 0.1, None,945.0
,,,,2021-07-17 01:00:00,,,29,,41.0, None,,6.0,,19.8,, None,,,,40.59, None, None, None,14.77,253.7,19.7,6.0,946.0, None, None, None, None, None, None, None,19.8, None,30.8, None, None,13.74, 1011.2, 0.4, None,946.0
,,,,2021-07-17 02:00:00,,,29,,43.0, None,,6.0,,18.8,, None,,,,42.78, None, None, None,12.01,236.8,18.8,6.0,946.0, None, None, None, None, None, None, None,18.83, None,30.8, None, None,13.6, 1011.3, 0.2, None,946.0
,,,,2021-07-17 03:00:00,,,29,,43.0, None,,5.0,,18.3,, None,,,,42.93, None, None, None,9.49,223.7,18.2,5.0,947.0, None, None, None, None, None, None, None,18.26, None,30.8, None, None,14.55, 1012.3, 0.0, None,947.0
,,,,2021-07-17 04:00:00,,,29,,44.0, None,,6.0,,18.0,, None,,,,44.28, None, None, None,12.51,201.2,17.5,6.0,947.0, None, None, None, None, None, None, None,17.96, None,30.8, None, None,10.3, 1012.3, -0.4, None,947.0
,,,,2021-07-17 05:00:00,,,29,,47.0, None,,6.0,,17.3,, None,,,,46.61, None, None, None,14.06,194.8,17.0,6.0,947.0, None, None, None, None, None, None, None,17.3, None,30.8, None, None,9.49, 1012.4, 0.0, None,947.0
,,,,2021-07-17 06:00:00,,,29,,50.0, None,,6.0,,16.4,, None,,,,50.4, None, None, None,12.25,201.7,16.0,6.0,948.0, None, None, None, None, None, None, None,16.38, None,30.8, None, None,10.58, 1013.5, 0.2, None,948.0
,,,,2021-07-17 07:00:00,,,29,,49.0, None,,7.0,,17.9,, None,,,,49.1, None, None, None,15.11,188.4,16.4,7.0,949.0, None, None, None, None, None, None, None,17.85, None,17.7, None, None,11.13, 1014.6, -0.5, None,949.0
,,,,2021-07-17 08:00:00,,,29,,46.0, None,,7.0,,18.9,, None,,,,46.2, None, None, None,17.27,180.8,16.4,7.0,949.0, None, None, None, None, None, None, None,18.92, None,18.9, None, None,11.28, 1014.7, 0.1, None,949.0
,,,,2021-07-17 09:00:00,,,29,,40.0, None,,7.0,,20.4,, None,,,,40.47, None, None, None,15.05,177.3,16.4,7.0,949.0, None, None, None, None, None, None, None,20.4, None,20.5, None, None,12.78, 1014.7, 0.0, None,949.0
,,,,2021-07-17 10:00:00,,,29,,37.0, None,,6.0,,21.9,, None,,,,36.71, None, None, None,11.52,172.2,16.4,6.0,949.0, None, None, None, None, None, None, None,21.86, None,21.8, None, None,17.89, 1014.7, 0.4, None,949.0
,,,,2021-07-17 11:00:00,,,29,,33.0, None,,6.0,,23.2,, None,,,,33.19, None, None, None,9.7,170.9,16.4,6.0,949.0, None, None, None, None, None, None, None,23.18, None,23.2, None, None,26.12, 1014.7, 0.0, None,949.0
,,,,2021-07-17 12:00:00,,,29,,32.0, None,,7.0,,24.5,, None,,,,32.32, None, None, None,9.57,150.3,16.4,7.0,949.0, None, None, None, None, None, None, None,24.47, None,24.5, None, None,22.4, 1014.7, -0.1, None,949.0
,,,,2021-07-17 13:00:00,,,29,,27.0, None,,6.0,,26.7,, None,,,,26.99, None, None, None,9.46,145.7,16.4,6.0,948.0, None, None, None, None, None, None, None,26.65, None,27.0, None, None,21.63, 1013.5, -0.2, None,948.0
,,,,2021-07-17 14:00:00,,,29,,26.0, None,,6.0,,27.3,, None,,,,26.21, None, None, None,9.64,179.0,16.4,6.0,948.0, None, None, None, None, None, None, None,27.3, None,27.7, None, None,45.7, 1013.5, 0.1, None,948.0
,,,,2021-07-17 15:00:00,,,29,,23.0, None,,6.0,,28.7,, None,,,,23.37, None, None, None,15.49,182.0,16.4,6.0,947.0, None, None, None, None, None, None, None,28.69, None,28.9, None, None,19.11, 1012.4, -0.8, None,947.0
,,,,2021-07-17 16:00:00,,,29,,17.0, None,,2.0,,29.9,, None,,,,16.62, None, None, None,17.4,179.8,16.4,2.0,947.0, None, None, None, None, None, None, None,29.86, None,29.9, None, None,13.85, 1012.4, 0.0, None,947.0
,,,,2021-07-17 17:00:00,,,29,,18.0, None,,3.0,,30.1,, None,,,,18.18, None, None, None,16.69,179.4,16.4,3.0,946.0, None, None, None, None, None, None, None,30.13, None,30.2, None, None,13.19, 1011.3, 0.1, None,946.0
,,,,2021-07-17 18:00:00,,,29,,19.0, None,,4.0,,30.1,, None,,,,19.24, None, None, None,16.66,181.8,16.4,4.0,946.0, None, None, None, None, None, None, None,30.08, None,30.3, None, None,11.88, 1011.4, 0.2, None,946.0
,,,,2021-07-17 19:00:00,,,29,,19.0, None,,4.0,,29.9,, None,,,,19.27, None, None, None,10.72,190.7,29.6,4.0,946.0, None, None, None, None, None, None, None,29.9, None,30.2, None, None,16.21, 1011.3, 0.2, None,946.0
,,,,2021-07-17 20:00:00,,,29,,24.0, None,,6.0,,28.0,, None,,,,24.48, None, None, None,6.775,220.1,28.0,6.0,946.0, None, None, None, None, None, None, None,27.98, None,30.2, None, None,15.26, 1011.4, 0.3, None,946.0
,,,,2021-07-17 21:00:00,,,29,,27.0, None,,6.0,,26.2,, None,,,,27.14, None, None, None,11.43,266.3,26.3,6.0,947.0, None, None, None, None, None, None, None,26.23, None,30.2, None, None,20.41, 1012.4, -0.2, None,947.0
,,,,2021-07-17 22:00:00,,,29,,29.0, None,,5.0,,24.5,, None,,,,29.1, None, None, None,9.27,301.4,24.5,5.0,948.0, None, None, None, None, None, None, None,24.53, None,30.2, None, None,24.55, 1013.5, 0.1, None,948.0
,,,,2021-07-17 23:00:00,,,29,,29.0, None,,5.0,,24.1,, None,,,,29.19, None, None, None,13.46,291.2,24.0,5.0,948.0, None, None, None, None, None, None, None,24.09, None,30.2, None, None,14.46, 1013.5, 0.0, None,948.0
,,,,2021-07-18 00:00:00,,,29,,33.0, None,,5.0,,22.3,, None,,,,33.03, None, None, None,10.62,273.6,22.2,5.0,948.0, None, None, None, None, None, None, None,22.25, None,30.2, None, None,36.54, 1013.5, 0.1, None,948.0
,,,,2021-07-18 01:00:00,,,29,,33.0, None,,5.0,,21.7,, None,,,,32.54, None, None, None,4.391,245.1,21.1,5.0,949.0, None, None, None, None, None, None, None,21.68, None,30.2, None, None,35.65, 1014.5, 0.0, None,949.0
,,,,2021-07-18 02:00:00,,,29,,32.0, None,,4.0,,21.9,, None,,,,31.96, None, None, None,6.429,251.3,19.7,4.0,949.0, None, None, None, None, None, None, None,21.85, None,30.2, None, None,15.04, 1014.4, 0.0, None,949.0
,,,,2021-07-18 03:00:00,,,29,,39.0, None,,5.0,,19.6,, None,,,,39.44, None, None, None,4.405,239.7,19.0,5.0,949.0, None, None, None, None, None, None, None,19.55, None,30.2, None, None,32.89, 1014.5, 0.2, None,949.0
,,,,2021-07-18 04:00:00,,,29,,42.0, None,,5.0,,18.6,, None,,,,41.86, None, None, None,5.444,234.1,18.2,5.0,950.0, None, None, None, None, None, None, None,18.58, None,30.2, None, None,26.13, 1015.5, 0.0, None,950.0
,,,,2021-07-18 05:00:00,,,29,,49.0, None,,6.0,,17.2,, None,,,,48.75, None, None, None,1.805,233.5,17.1,6.0,950.0, None, None, None, None, None, None, None,17.17, None,30.2, None, None,50.67, 1015.6, 0.0, None,950.0
,,,,2021-07-18 06:00:00,,,29,,48.0, None,,7.0,,17.4,, None,,,,48.45, None, None, None,1.907,288.1,16.7,7.0,950.0, None, None, None, None, None, None, None,17.42, None,30.2, None, None,63.3, 1015.6, 0.1, None,950.0
,,,,2021-07-18 07:00:00,,,29,,58.0, None,,10.0,,18.0,, None,,,,58.23, None, None, None,1.387,93.8,17.1,10.0,951.0, None, None, None, None, None, None, None,17.98, None,18.3, None, None,67.95, 1016.6, 0.0, None,951.0
,,,,2021-07-18 08:00:00,,,29,,47.0, None,,9.0,,20.3,, None,,,,47.17, None, None, None,3.107,108.7,17.1,9.0,951.0, None, None, None, None, None, None, None,20.28, None,20.3, None, None,32.65, 1016.6, 0.0, None,951.0
,,,,2021-07-18 09:00:00,,,29,,35.0, None,,7.0,,22.6,, None,,,,34.76, None, None, None,4.419,106.2,17.1,7.0,951.0, None, None, None, None, None, None, None,22.58, None,22.6, None, None,30.1, 1016.6, -0.2, None,951.0
,,,,2021-07-18 10:00:00,,,29,,32.0, None,,6.0,,24.0,, None,,,,32.43, None, None, None,5.588,51.75,17.1,6.0,951.0, None, None, None, None, None, None, None,24.01, None,24.5, None, None,37.99, 1016.6, -0.1, None,951.0
,,,,2021-07-18 11:00:00,,,29,,28.0, None,,6.0,,25.8,, None,,,,27.91, None, None, None,5.615,60.99,17.1,6.0,951.0, None, None, None, None, None, None, None,25.75, None,26.4, None, None,55.32, 1016.5, -0.2, None,951.0
,,,,2021-07-18 12:00:00,,,29,,24.0, None,,6.0,,27.9,, None,,,,24.43, None, None, None,7.266,87.3,17.1,6.0,951.0, None, None, None, None, None, None, None,27.92, None,27.5, None, None,29.34, 1016.5, 0.2, None,951.0
,,,,2021-07-18 13:00:00,,,29,,24.0, None,,6.0,,28.5,, None,,,,24.1, None, None, None,7.343,121.9,17.1,6.0,950.0, None, None, None, None, None, None, None,28.52, None,29.0, None, None,43.81, 1015.4, -0.5, None,950.0
,,,,2021-07-18 14:00:00,,,29,,22.0, None,,6.0,,29.8,, None,,,,21.71, None, None, None,13.02,184.0,17.1,6.0,949.0, None, None, None, None, None, None, None,29.78, None,30.9, None, None,28.09, 1014.3, -0.5, None,949.0
,,,,2021-07-18 15:00:00,,,29,,21.0, None,,6.0,,30.7,, None,,,,20.93, None, None, None,14.16,180.7,17.1,6.0,949.0, None, None, None, None, None, None, None,30.7, None,31.8, None, None,20.12, 1014.3, 0.7, None,949.0
,,,,2021-07-18 16:00:00,,,29,,20.0, None,,6.0,,31.1,, None,,,,20.16, None, None, None,13.9,181.2,17.1,6.0,949.0, None, None, None, None, None, None, None,31.05, None,32.1, None, None,16.21, 1014.4, -0.7, None,949.0
,,,,2021-07-18 17:00:00,,,29,,19.0, None,,6.0,,32.8,, None,,,,18.55, None, None, None,9.73,182.4,17.1,6.0,948.0, None, None, None, None, None, None, None,32.75, None,33.4, None, None,25.26, 1013.3, 0.6, None,948.0
,,,,2021-07-18 18:00:00,,,29,,19.0, None,,6.0,,32.8,, None,,,,18.63, None, None, None,13.4,178.0,17.1,6.0,948.0, None, None, None, None, None, None, None,32.79, None,33.4, None, None,37.86, 1013.3, -1.4, None,948.0
,,,,2021-07-18 19:00:00,,,29,,20.0, None,,5.0,,30.7,, None,,,,19.77, None, None, None,15.55,194.6,30.9,5.0,948.0, None, None, None, None, None, None, None,30.71, None,33.2, None, None,25.61, 1013.4, 0.4, None,948.0
