wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 19.0, None,, 4.0,, 29.9,, None,,,,2021-07-19 14:00:00,29,19.3, None, None, None,3.979,153.1, 4.8,4.0,647.2, None, None, None, None, None, None, None,29.89, None, 30.4, None, None,72.69, None, 0.7, None, 647.0
, 18.0, None,, 4.0,, 30.1,, None,,,,2021-07-19 15:00:00,29,18.42, None, None, None,3.953,320.5, 4.8,4.0,649.4, None, None, None, None, None, None, None,30.09, None, 31.0, None, None,56.62, None, 0.2, None, 649.0
, 20.0, None,, 4.0,, 29.4,, None,,,,2021-07-19 16:00:00,29,19.76, None, None, None,3.738,310.3, 4.8,4.0,720.9, None, None, None, None, None, None, None,29.37, None, 31.0, None, None,53.17, None, 0.2, None, 721.0
, 20.0, None,, 3.0,, 28.0,, None,,,,2021-07-19 17:00:00,29,19.96, None, None, None,2.334,319.7, 4.8,3.0,726.7, None, None, None, None, None, None, None,27.98, None, 31.0, None, None,52.11, None, 0.1, None, 727.0
, 30.0, None,, 6.0,, 24.5,, None,,,,2021-07-19 18:00:00,29,29.51, None, None, None,1.331,266.9, 4.8,6.0,727.6, None, None, None, None, None, None, None,24.45, None, 31.0, None, None,51.97, None, -0.1, None, 728.0
, 41.0, None,, 8.0,, 21.5,, None,,,,2021-07-19 19:00:00,29,41.41, None, None, None,0.513,312.8, 21.5,8.0,730.1, None, None, None, None, None, None, None,21.5, None, 24.5, None, None,15.0, None, 0.3, None, 730.0
, 47.0, None,, 8.0,, 19.6,, None,,,,2021-07-19 20:00:00,29,47.48, None, None, None,0.372,321.4, 19.6,8.0,732.5, None, None, None, None, None, None, None,19.59, None, 24.5, None, None,13.12, None, 0.0, None, 733.0
, 58.0, None,, 9.0,, 17.2,, None,,,,2021-07-19 21:00:00,29,57.79, None, None, None,0.866,326.0, 17.2,9.0,731.8, None, None, None, None, None, None, None,17.17, None, 24.5, None, None,11.42, None, 0.2, None, 732.0
, 57.0, None,, 7.0,, 15.7,, None,,,,2021-07-19 22:00:00,29,56.81, None, None, None,1.38,321.3, 15.8,7.0,733.0, None, None, None, None, None, None, None,15.72, None, 24.5, None, None,20.66, None, 0.1, None, 733.0
, 66.0, None,, 7.0,, 13.2,, None,,,,2021-07-19 23:00:00,29,66.41, None, None, None,1.539,331.6, 13.3,7.0,733.0, None, None, None, None, None, None, None,13.22, None, 24.5, None, None,11.58, None, -0.1, None, 733.0
, 71.0, None,, 6.0,, 11.7,, None,,,,2021-07-20 00:00:00,29,70.55, None, None, None,2.141,329.5, 11.7,6.0,661.0, None, None, None, None, None, None, None,11.67, None, 24.5, None, None,14.07, None, -0.1, None, 661.0
, 72.0, None,, 6.0,, 10.6,, None,,,,2021-07-20 01:00:00,29,72.04, None, None, None,2.334,329.4, 10.6,6.0,662.0, None, None, None, None, None, None, None,10.63, None, 24.5, None, None,13.1, None, -0.3, None, 662.0
, 74.0, None,, 6.0,, 9.9,, None,,,,2021-07-20 02:00:00,29,74.43, None, None, None,2.447,328.3, 9.9,6.0,661.7, None, None, None, None, None, None, None,9.91, None, 24.5, None, None,12.85, None, 0.4, None, 662.0
, 76.0, None,, 5.0,, 9.2,, None,,,,2021-07-20 03:00:00,29,75.81, None, None, None,2.546,326.1, 9.3,5.0,665.2, None, None, None, None, None, None, None,9.22, None, 24.5, None, None,13.56, None, -0.1, None, 665.0
, 78.0, None,, 5.0,, 8.5,, None,,,,2021-07-20 04:00:00,29,78.46, None, None, None,2.464,325.2, 8.4,5.0,662.4, None, None, None, None, None, None, None,8.48, None, 24.5, None, None,12.34, None, -0.2, None, 662.0
, 81.0, None,, 4.0,, 7.6,, None,,,,2021-07-20 05:00:00,29,80.5, None, None, None,2.508,325.1, 7.6,4.0,660.7, None, None, None, None, None, None, None,7.597, None, 24.5, None, None,12.97, None, 0.0, None, 661.0
, 83.0, None,, 4.0,, 6.9,, None,,,,2021-07-20 06:00:00,29,83.2, None, None, None,2.514,327.2, 6.8,4.0,667.3, None, None, None, None, None, None, None,6.873, None, 24.5, None, None,12.14, None, -0.2, None, 667.0
, 78.0, None,, 6.0,, 9.6,, None,,,,2021-07-20 07:00:00,29,77.75, None, None, None,2.049,326.8, 6.8,6.0,664.4, None, None, None, None, None, None, None,9.61, None, 9.6, None, None,12.87, None, 0.6, None, 664.0
, 56.0, None,, 7.0,, 16.2,, None,,,,2021-07-20 08:00:00,29,56.1, None, None, None,0.492,353.0, 6.8,7.0,664.1, None, None, None, None, None, None, None,16.16, None, 16.0, None, None,53.15, None, -0.3, None, 664.0
, 44.0, None,, 6.0,, 18.1,, None,,,,2021-07-20 09:00:00,29,43.9, None, None, None,2.2,8.91, 6.8,6.0,657.7, None, None, None, None, None, None, None,18.09, None, 18.3, None, None,57.21, None, -0.8, None, 658.0
, 37.0, None,, 5.0,, 20.3,, None,,,,2021-07-20 10:00:00,29,36.98, None, None, None,2.815,7.232, 6.8,5.0,654.3, None, None, None, None, None, None, None,20.3, None, 20.2, None, None,65.15, None, -0.2, None, 654.0
, 31.0, None,, 4.0,, 21.1,, None,,,,2021-07-20 11:00:00,29,31.23, None, None, None,2.909,335.0, 6.8,4.0,655.4, None, None, None, None, None, None, None,21.1, None, 21.6, None, None,68.49, None, -0.2, None, 655.0
, 30.0, None,, 4.0,, 22.2,, None,,,,2021-07-20 12:00:00,29,30.43, None, None, None,3.51,318.8, 6.8,4.0,650.7, None, None, None, None, None, None, None,22.15, None, 22.5, None, None,61.27, None, 0.1, None, 651.0
, 28.0, None,, 4.0,, 23.4,, None,,,,2021-07-20 13:00:00,29,27.66, None, None, None,3.018,322.5, 6.8,4.0,651.8, None, None, None, None, None, None, None,23.44, None, 24.1, None, None,73.34, None, -0.3, None, 652.0
, 27.0, None,, 4.0,, 24.6,, None,,,,2021-07-20 14:00:00,29,26.61, None, None, None,4.049,306.9, 6.8,4.0,646.1, None, None, None, None, None, None, None,24.57, None, 25.4, None, None,66.95, None, 0.2, None, 646.0
, 24.0, None,, 4.0,, 25.8,, None,,,,2021-07-20 15:00:00,29,23.86, None, None, None,3.63,305.5, 6.8,4.0,641.5, None, None, None, None, None, None, None,25.76, None, 26.4, None, None,59.51, None, 0.1, None, 642.0
, 25.0, None,, 3.0,, 25.1,, None,,,,2021-07-20 16:00:00,29,24.64, None, None, None,4.289,311.5, 6.8,3.0,641.6, None, None, None, None, None, None, None,25.06, None, 26.4, None, None,53.4, None, 0.1, None, 642.0
, 26.0, None,, 4.0,, 24.6,, None,,,,2021-07-20 17:00:00,29,25.53, None, None, None,2.522,322.8, 6.8,4.0,644.2, None, None, None, None, None, None, None,24.57, None, 26.4, None, None,58.96, None, 0.5, None, 644.0
, 29.0, None,, 4.0,, 23.1,, None,,,,2021-07-20 18:00:00,29,29.18, None, None, None,1.61,311.2, 6.8,4.0,644.5, None, None, None, None, None, None, None,23.13, None, 26.4, None, None,58.73, None, 0.0, None, 645.0
, 37.0, None,, 6.0,, 20.8,, None,,,,2021-07-20 19:00:00,29,36.63, None, None, None,0.506,291.0, 20.9,6.0,644.7, None, None, None, None, None, None, None,20.83, None, 23.1, None, None,28.71, None, 0.1, None, 645.0
, 51.0, None,, 8.0,, 18.3,, None,,,,2021-07-20 20:00:00,29,51.41, None, None, None,0.282,309.1, 18.3,8.0,644.8, None, None, None, None, None, None, None,18.28, None, 23.1, None, None,10.5, None, 0.3, None, 645.0
, 61.0, None,, 8.0,, 15.6,, None,,,,2021-07-20 21:00:00,29,61.04, None, None, None,0.65,323.8, 15.6,8.0,643.3, None, None, None, None, None, None, None,15.59, None, 23.1, None, None,18.8, None, -0.1, None, 643.0
, 67.0, None,, 7.0,, 13.1,, None,,,,2021-07-20 22:00:00,29,67.39, None, None, None,0.47,320.9, 13.1,7.0,646.6, None, None, None, None, None, None, None,13.09, None, 23.1, None, None,15.57, None, 0.0, None, 647.0
, 73.0, None,, 6.0,, 10.8,, None,,,,2021-07-20 23:00:00,29,72.79, None, None, None,0.923,328.3, 10.9,6.0,649.3, None, None, None, None, None, None, None,10.83, None, 23.1, None, None,19.61, None, -0.1, None, 649.0
, 75.0, None,, 5.0,, 9.2,, None,,,,2021-07-21 00:00:00,29,74.97, None, None, None,1.931,327.3, 9.2,5.0,650.3, None, None, None, None, None, None, None,9.19, None, 23.1, None, None,13.92, None, -0.2, None, 650.0
, 74.0, None,, 5.0,, 9.0,, None,,,,2021-07-21 01:00:00,29,73.59, None, None, None,2.403,324.9, 8.3,5.0,645.4, None, None, None, None, None, None, None,8.96, None, 23.1, None, None,13.69, None, 0.4, None, 645.0
, 76.0, None,, 4.0,, 7.9,, None,,,,2021-07-21 02:00:00,29,75.85, None, None, None,2.499,313.5, 7.9,4.0,652.0, None, None, None, None, None, None, None,7.943, None, 23.1, None, None,17.97, None, -0.1, None, 652.0
, 79.0, None,, 4.0,, 7.0,, None,,,,2021-07-21 03:00:00,29,79.25, None, None, None,2.849,310.7, 6.9,4.0,662.6, None, None, None, None, None, None, None,6.994, None, 23.1, None, None,17.68, None, 0.0, None, 663.0
, 75.0, None,, 3.0,, 7.6,, None,,,,2021-07-21 04:00:00,29,75.05, None, None, None,2.742,302.9, 6.4,3.0,646.7, None, None, None, None, None, None, None,7.57, None, 23.1, None, None,18.76, None, 0.1, None, 647.0
, 77.0, None,, 3.0,, 6.7,, None,,,,2021-07-21 05:00:00,29,76.66, None, None, None,2.784,297.2, 6.4,3.0,645.4, None, None, None, None, None, None, None,6.745, None, 23.1, None, None,21.05, None, -0.4, None, 645.0
, 78.0, None,, 2.0,, 5.8,, None,,,,2021-07-21 06:00:00,29,78.3, None, None, None,3.308,302.3, 5.9,2.0,673.8, None, None, None, None, None, None, None,5.813, None, 23.1, None, None,21.79, None, 0.0, None, 674.0
, 64.0, None,, 4.0,, 10.0,, None,,,,2021-07-21 07:00:00,29,63.75, None, None, None,2.428,304.3, 5.8,4.0,653.9, None, None, None, None, None, None, None,9.95, None, 9.9, None, None,28.01, None, 0.8, None, 654.0
, 47.0, None,, 3.0,, 14.3,, None,,,,2021-07-21 08:00:00,29,47.01, None, None, None,1.192,320.4, 5.8,3.0,647.2, None, None, None, None, None, None, None,14.25, None, 14.2, None, None,64.17, None, -0.5, None, 647.0
, 34.0, None,, 0.0,, 16.7,, None,,,,2021-07-21 09:00:00,29,33.77, None, None, None,2.076,352.3, 5.8,0.0,646.1, None, None, None, None, None, None, None,16.7, None, 16.6, None, None,61.56, None, -0.3, None, 646.0
, 28.0, None,, -2.0,, 17.2,, None,,,,2021-07-21 10:00:00,29,28.0, None, None, None,4.289,327.3, 5.8,-2.0,652.7, None, None, None, None, None, None, None,17.22, None, 17.3, None, None,51.25, None, -0.6, None, 653.0
, 25.0, None,, -2.0,, 19.0,, None,,,,2021-07-21 11:00:00,29,25.02, None, None, None,3.069,331.9, 5.8,-2.0,648.6, None, None, None, None, None, None, None,18.99, None, 19.4, None, None,59.11, None, -0.1, None, 649.0
, 25.0, None,, -2.0,, 19.5,, None,,,,2021-07-21 12:00:00,29,24.63, None, None, None,3.621,338.3, 5.8,-2.0,648.9, None, None, None, None, None, None, None,19.54, None, 19.9, None, None,62.64, None, 0.1, None, 649.0
, 24.0, None,, 0.0,, 20.8,, None,,,,2021-07-21 13:00:00,29,23.97, None, None, None,3.282,311.0, 5.8,0.0,646.1, None, None, None, None, None, None, None,20.79, None, 21.4, None, None,63.46, None, -0.3, None, 646.0
, 22.0, None,, 0.0,, 22.2,, None,,,,2021-07-21 14:00:00,29,22.42, None, None, None,3.908,323.6, 5.8,0.0,644.7, None, None, None, None, None, None, None,22.18, None, 22.6, None, None,66.94, None, 0.4, None, 645.0
, 23.0, None,, 0.0,, 21.9,, None,,,,2021-07-21 15:00:00,29,23.46, None, None, None,4.435,330.1, 5.8,0.0,647.0, None, None, None, None, None, None, None,21.91, None, 22.8, None, None,57.93, None, -0.2, None, 647.0
, 26.0, None,, 2.0,, 21.4,, None,,,,2021-07-21 16:00:00,29,26.08, None, None, None,3.818,332.4, 5.8,2.0,642.5, None, None, None, None, None, None, None,21.42, None, 22.8, None, None,59.09, None, 0.5, None, 643.0
, 30.0, None,, 2.0,, 20.5,, None,,,,2021-07-21 17:00:00,29,29.78, None, None, None,3.332,345.4, 5.8,2.0,646.0, None, None, None, None, None, None, None,20.46, None, 22.8, None, None,69.03, None, 0.0, None, 646.0
, 35.0, None,, 3.0,, 19.0,, None,,,,2021-07-21 18:00:00,29,34.5, None, None, None,3.494,348.2, 5.8,3.0,654.5, None, None, None, None, None, None, None,18.96, None, 22.8, None, None,61.06, None, 0.1, None, 655.0
, 36.0, None,, 2.0,, 17.3,, None,,,,2021-07-21 19:00:00,29,36.1, None, None, None,3.08,353.0, 17.4,2.0,643.8, None, None, None, None, None, None, None,17.33, None, 19.0, None, None,59.3, None, -0.2, None, 644.0
, 40.0, None,, 2.0,, 15.4,, None,,,,2021-07-21 20:00:00,29,40.0, None, None, None,3.147,5.578, 15.5,2.0,643.9, None, None, None, None, None, None, None,15.42, None, 19.0, None, None,55.59, None, 0.7, None, 644.0
, 43.0, None,, 1.0,, 13.3,, None,,,,2021-07-21 21:00:00,29,43.45, None, None, None,2.09,6.402, 13.3,1.0,646.3, None, None, None, None, None, None, None,13.27, None, 19.0, None, None,62.23, None, -0.2, None, 646.0
, 49.0, None,, 1.0,, 10.9,, None,,,,2021-07-21 22:00:00,29,49.33, None, None, None,0.525,310.3, 10.9,1.0,658.6, None, None, None, None, None, None, None,10.85, None, 19.0, None, None,56.38, None, -0.1, None, 659.0
, 53.0, None,, 0.0,, 9.3,, None,,,,2021-07-21 23:00:00,29,52.57, None, None, None,0.606,316.4, 9.3,0.0,647.8, None, None, None, None, None, None, None,9.31, None, 19.0, None, None,48.13, None, 0.4, None, 648.0
, 56.0, None,, 0.0,, 8.2,, None,,,,2021-07-22 00:00:00,29,56.23, None, None, None,0.943,315.7, 8.2,0.0,656.1, None, None, None, None, None, None, None,8.19, None, 19.0, None, None,36.85, None, -0.5, None, 656.0
, 63.0, None,, 0.0,, 6.6,, None,,,,2021-07-22 01:00:00,29,62.74, None, None, None,1.516,314.7, 6.7,0.0,651.9, None, None, None, None, None, None, None,6.638, None, 19.0, None, None,38.88, None, 0.6, None, 652.0
, 67.0, None,, 0.0,, 5.3,, None,,,,2021-07-22 02:00:00,29,66.88, None, None, None,1.952,310.2, 5.2,0.0,644.3, None, None, None, None, None, None, None,5.262, None, 19.0, None, None,23.28, None, -0.4, None, 644.0
, 73.0, None,, -1.0,, 3.0,, None,,,,2021-07-22 03:00:00,29,73.41, None, None, None,2.097,315.1, 3.0,-1.0,661.5, None, None, None, None, None, None, None,2.984, None, 19.0, None, None,18.57, None, 0.2, None, 662.0
, 79.0, None,, -1.0,, 1.8,, None,,,,2021-07-22 04:00:00,29,79.41, None, None, None,1.671,327.3, 1.6,-1.0,666.1, None, None, None, None, None, None, None,1.758, None, 19.0, None, None,21.06, None, 0.0, None, 666.0
, 84.0, None,, -2.0,, 0.4,, None,,,,2021-07-22 05:00:00,29,83.9, None, None, None,1.906,329.9, 0.5,-2.0,667.2, None, None, None, None, None, None, None,0.44, None, 19.0, None, None,14.92, None, 0.1, None, 667.0
, 87.0, None,, -2.0,, 0.2,, None,,,,2021-07-22 06:00:00,29,86.5, None, None, None,2.355,329.0, 0.0,-2.0,677.1, None, None, None, None, None, None, None,0.19, None, 19.0, None, None,13.53, None, 0.1, None, 677.0
, 83.0, None,, 0.0,, 2.3,, None,,,,2021-07-22 07:00:00,29,82.5, None, None, None,2.062,329.2, 0.2,0.0,664.4, None, None, None, None, None, None, None,2.271, None, 2.2, None, None,12.76, None, 0.3, None, 664.0
, 69.0, None,, 2.0,, 7.1,, None,,,,2021-07-22 08:00:00,29,69.39, None, None, None,0.729,344.5, 0.2,2.0,655.6, None, None, None, None, None, None, None,7.099, None, 7.1, None, None,29.71, None, -0.2, None, 656.0
, 52.0, None,, 2.0,, 11.4,, None,,,,2021-07-22 09:00:00,29,51.76, None, None, None,0.882,338.2, 0.2,2.0,658.1, None, None, None, None, None, None, None,11.36, None, 11.4, None, None,69.7, None, -0.4, None, 658.0
, 49.0, None,, 2.0,, 12.6,, None,,,,2021-07-22 10:00:00,29,48.55, None, None, None,3.218,39.38, 0.2,2.0,665.3, None, None, None, None, None, None, None,12.62, None, 12.8, None, None,64.22, None, -0.5, None, 665.0
, 40.0, None,, 1.0,, 14.4,, None,,,,2021-07-22 11:00:00,29,39.57, None, None, None,3.671,43.87, 0.2,1.0,663.1, None, None, None, None, None, None, None,14.37, None, 14.9, None, None,74.51, None, -1.0, None, 663.0
, 32.0, None,, 0.0,, 17.0,, None,,,,2021-07-22 12:00:00,29,32.37, None, None, None,3.163,6.498, 0.2,0.0,663.9, None, None, None, None, None, None, None,16.98, None, 17.0, None, None,73.99, None, 0.8, None, 664.0
, 28.0, None,, 0.0,, 18.2,, None,,,,2021-07-22 13:00:00,29,28.04, None, None, None,3.658,346.2, 0.2,0.0,658.5, None, None, None, None, None, None, None,18.23, None, 18.8, None, None,66.09, None, -0.3, None, 659.0
, 24.0, None,, -1.0,, 19.0,, None,,,,2021-07-22 14:00:00,29,24.25, None, None, None,3.487,330.8, 0.2,-1.0,657.6, None, None, None, None, None, None, None,19.0, None, 19.5, None, None,70.78, None, -0.3, None, 658.0
, 23.0, None,, -2.0,, 19.8,, None,,,,2021-07-22 15:00:00,29,22.85, None, None, None,3.585,355.1, 0.2,-2.0,644.7, None, None, None, None, None, None, None,19.83, None, 20.6, None, None,78.05, None, 0.3, None, 645.0
, 21.0, None,, -2.0,, 20.7,, None,,,,2021-07-22 16:00:00,29,20.85, None, None, None,3.774,313.7, 0.2,-2.0,643.4, None, None, None, None, None, None, None,20.65, None, 21.3, None, None,62.16, None, 0.1, None, 643.0
, 19.0, None,, -4.0,, 20.8,, None,,,,2021-07-22 17:00:00,29,18.56, None, None, None,4.273,223.3, 0.2,-4.0,646.1, None, None, None, None, None, None, None,20.75, None, 21.3, None, None,74.44, None, 0.2, None, 646.0
, 19.0, None,, -4.0,, 20.6,, None,,,,2021-07-22 18:00:00,29,18.87, None, None, None,4.088,197.2, 0.2,-4.0,645.0, None, None, None, None, None, None, None,20.63, None, 21.3, None, None,73.65, None, 0.2, None, 645.0
, 20.0, None,, -3.0,, 20.1,, None,,,,2021-07-22 19:00:00,29,20.45, None, None, None,2.541,313.7, 19.7,-3.0,651.2, None, None, None, None, None, None, None,20.1, None, 20.6, None, None,58.26, None, 0.1, None, 651.0
, 27.0, None,, -3.0,, 17.3,, None,,,,2021-07-22 20:00:00,29,26.63, None, None, None,1.465,314.4, 17.3,-3.0,653.9, None, None, None, None, None, None, None,17.3, None, 20.6, None, None,43.59, None, 0.1, None, 654.0
, 37.0, None,, -1.0,, 13.3,, None,,,,2021-07-22 21:00:00,29,36.68, None, None, None,0.528,307.8, 13.4,-1.0,647.3, None, None, None, None, None, None, None,13.31, None, 20.6, None, None,40.25, None, -0.2, None, 647.0
, 50.0, None,, 0.0,, 9.7,, None,,,,2021-07-22 22:00:00,29,50.04, None, None, None,0.343,316.1, 9.7,0.0,644.9, None, None, None, None, None, None, None,9.69, None, 20.6, None, None,10.77, None, 0.2, None, 645.0
, 58.0, None,, 0.0,, 7.8,, None,,,,2021-07-22 23:00:00,29,58.46, None, None, None,0.705,327.1, 7.9,0.0,649.7, None, None, None, None, None, None, None,7.845, None, 20.6, None, None,18.94, None, 0.5, None, 650.0
