wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,18.5,258.0,34.0,2017-07-26 23:00:00,0.0,30
4.7,18.2,269.0,34.0,2017-07-27 00:00:00,0.0,30
3.9,17.4,289.0,35.0,2017-07-27 01:00:00,0.0,30
5.8,17.3,262.0,36.0,2017-07-27 02:00:00,0.0,30
5.5,16.6,209.0,37.0,2017-07-27 03:00:00,0.0,30
5.7,15.7,280.0,39.0,2017-07-27 04:00:00,0.0,30
2.6,14.8,236.0,42.0,2017-07-27 05:00:00,0.0,30
6.2,16.0,277.0,41.0,2017-07-27 06:00:00,0.0,30
6.3,17.8,289.0,38.0,2017-07-27 07:00:00,0.0,30
7.1,18.2,261.0,39.0,2017-07-27 08:00:00,0.0,30
7.1,19.9,278.0,37.0,2017-07-27 09:00:00,0.0,30
7.2,24.0,213.0,31.0,2017-07-27 10:00:00,0.0,30
8.5,25.5,225.0,27.0,2017-07-27 11:00:00,0.0,30
9.6,27.3,232.0,22.0,2017-07-27 12:00:00,0.0,30
11.7,28.1,230.0,20.0,2017-07-27 13:00:00,0.0,30
12.5,27.7,249.0,22.0,2017-07-27 14:00:00,0.0,30
11.7,29.0,258.0,19.0,2017-07-27 15:00:00,0.0,30
11.2,27.7,256.0,19.0,2017-07-27 16:00:00,0.0,30
11.0,27.0,267.0,18.0,2017-07-27 17:00:00,0.0,30
10.0,25.3,264.0,16.0,2017-07-27 18:00:00,0.0,30
9.3,21.4,262.0,20.0,2017-07-27 19:00:00,0.0,30
8.6,18.7,255.0,26.0,2017-07-27 20:00:00,0.0,30
7.7,17.3,249.0,28.0,2017-07-27 21:00:00,0.0,30
6.6,16.2,314.0,31.0,2017-07-27 22:00:00,0.0,30
6.5,15.2,283.0,36.0,2017-07-27 23:00:00,0.0,30
5.9,14.3,287.0,41.0,2017-07-28 00:00:00,0.0,30
3.5,13.3,299.0,45.0,2017-07-28 01:00:00,0.0,30
3.3,12.5,292.0,47.0,2017-07-28 02:00:00,0.0,30
2.8,10.6,2.0,54.0,2017-07-28 03:00:00,0.0,30
3.9,7.8,63.0,65.0,2017-07-28 04:00:00,0.0,30
4.1,8.0,58.0,65.0,2017-07-28 05:00:00,0.0,30
2.9,9.7,29.0,61.0,2017-07-28 06:00:00,0.0,30
5.2,16.6,325.0,40.0,2017-07-28 07:00:00,0.0,30
4.0,19.0,245.0,36.0,2017-07-28 08:00:00,0.0,30
5.8,19.8,246.0,36.0,2017-07-28 09:00:00,0.0,30
6.4,19.9,25.0,38.0,2017-07-28 10:00:00,0.0,30
3.1,22.7,325.0,34.0,2017-07-28 11:00:00,0.0,30
8.5,25.4,249.0,27.0,2017-07-28 12:00:00,0.0,30
7.9,27.3,276.0,19.0,2017-07-28 13:00:00,0.0,30
6.1,28.3,233.0,15.0,2017-07-28 14:00:00,0.0,30
7.7,28.8,277.0,14.0,2017-07-28 15:00:00,0.0,30
6.7,28.6,1.0,16.0,2017-07-28 16:00:00,0.0,30
6.2,27.9,316.0,21.0,2017-07-28 17:00:00,0.0,30
5.9,27.0,357.0,19.0,2017-07-28 18:00:00,0.0,30
3.3,23.0,73.0,34.0,2017-07-28 19:00:00,0.0,30
4.2,16.1,58.0,44.0,2017-07-28 20:00:00,0.0,30
5.8,18.4,300.0,27.0,2017-07-28 21:00:00,0.0,30
8.3,18.5,296.0,26.0,2017-07-28 22:00:00,0.0,30
6.7,17.5,252.0,29.0,2017-07-28 23:00:00,0.0,30
6.3,16.5,259.0,36.0,2017-07-29 00:00:00,0.0,30
6.4,15.3,294.0,38.0,2017-07-29 01:00:00,0.0,30
6.9,15.0,257.0,37.0,2017-07-29 02:00:00,0.0,30
4.0,13.7,353.0,41.0,2017-07-29 03:00:00,0.0,30
2.9,10.7,359.0,48.0,2017-07-29 04:00:00,0.0,30
2.4,11.3,70.0,49.0,2017-07-29 05:00:00,0.0,30
1.9,11.1,55.0,48.0,2017-07-29 06:00:00,0.0,30
7.1,17.8,304.0,32.0,2017-07-29 07:00:00,0.0,30
6.9,20.1,278.0,32.0,2017-07-29 08:00:00,0.0,30
5.8,22.9,314.0,31.0,2017-07-29 09:00:00,0.0,30
6.8,25.2,230.0,27.0,2017-07-29 10:00:00,0.0,30
7.7,27.0,284.0,21.0,2017-07-29 11:00:00,0.0,30
10.6,28.2,244.0,14.0,2017-07-29 12:00:00,0.0,30
10.1,29.8,253.0,9.0,2017-07-29 13:00:00,0.0,30
9.8,30.6,262.0,8.0,2017-07-29 14:00:00,0.0,30
11.6,31.0,246.0,11.0,2017-07-29 15:00:00,0.0,30
9.7,31.3,258.0,11.0,2017-07-29 16:00:00,0.0,30
11.4,30.1,259.0,14.0,2017-07-29 17:00:00,0.0,30
11.0,28.3,270.0,18.0,2017-07-29 18:00:00,0.0,30
9.5,24.0,259.0,24.0,2017-07-29 19:00:00,0.0,30
7.9,21.6,264.0,28.0,2017-07-29 20:00:00,0.0,30
9.6,20.3,261.0,33.0,2017-07-29 21:00:00,0.0,30
8.5,19.3,256.0,35.0,2017-07-29 22:00:00,0.0,30
6.8,18.1,243.0,37.0,2017-07-29 23:00:00,0.0,30
