WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 0.623, 90.6,92.0,2017-10-09 01:00:00,0.998,41
None, 1.0, 0.582, 92.0,93.3,2017-10-09 02:00:00,0.386999,41
None, 0.4, 0.488, 93.3,94.7,2017-10-09 03:00:00,-0.181998,41
None, -0.2, 0.680998, 94.7,95.5,2017-10-09 04:00:00,-0.195998,41
None, -0.2, 0.856998, 95.5,95.1,2017-10-09 05:00:00,0.045,41
None, 0.0, 0.842, 95.1,91.9,2017-10-09 06:00:00,1.026,41
None, 1.0, 0.75, 91.9,91.9,2017-10-09 07:00:00,1.077,41
None, 1.1, 0.606, 91.9,89.1,2017-10-09 08:00:00,2.074,41
None, 2.1, 0.717998, 89.1,80.0,2017-10-09 09:00:00,4.79,41
None, 4.8, 1.259, 80.0,65.45,2017-10-09 10:00:00,8.59,41
None, 8.6, 2.024, 65.5,51.38,2017-10-09 11:00:00,10.97,41
None, 11.0, 2.757, 51.4,51.4,2017-10-09 12:00:00,11.35,41
None, 11.4, 3.126, 51.4,50.56,2017-10-09 13:00:00,11.56,41
None, 11.6, 3.278, 50.6,47.66,2017-10-09 14:00:00,11.96,41
None, 12.0, 1.772, 47.7,43.32,2017-10-09 15:00:00,12.47,41
None, 12.5, 0.801998, 43.3,46.52,2017-10-09 16:00:00,12.05,41
None, 12.1, 1.497, 46.5,43.69,2017-10-09 17:00:00,12.68,41
None, 12.7, 1.562, 43.7,34.7,2017-10-09 18:00:00,13.22,41
None, 13.2, 1.117, 34.7,29.52,2017-10-09 19:00:00,12.54,41
None, 12.5, 0.776, 29.5,32.94,2017-10-09 20:00:00,11.13,41
None, 11.1, 1.215, 32.9,41.09,2017-10-09 21:00:00,8.71,41
None, 8.7, 0.832, 41.1,46.71,2017-10-09 22:00:00,7.433,41
None, 7.4, 1.27, 46.7,48.37,2017-10-09 23:00:00,7.322,41
None, 7.3, 1.215, 48.4,54.63,2017-10-10 00:00:00,6.24,41
None, 6.2, 0.653998, 54.6,62.2,2017-10-10 01:00:00,4.712,41
None, 4.7, 1.315, 62.2,61.64,2017-10-10 02:00:00,4.814,41
None, 4.8, 1.506, 61.6,64.3,2017-10-10 03:00:00,4.269,41
None, 4.3, 1.457, 64.3,67.44,2017-10-10 04:00:00,3.921,41
None, 3.9, 1.184, 67.4,70.24,2017-10-10 05:00:00,3.121,41
None, 3.1, 0.763998, 70.2,76.5,2017-10-10 06:00:00,2.277,41
None, 2.3, 1.71, 76.5,74.55,2017-10-10 07:00:00,2.455,41
None, 2.5, 1.597, 74.6,73.48,2017-10-10 08:00:00,3.058,41
None, 3.1, 1.045, 73.5,68.83,2017-10-10 09:00:00,4.858,41
None, 4.9, 0.759, 68.8,65.27,2017-10-10 10:00:00,6.33,41
None, 6.3, 1.163, 65.3,59.76,2017-10-10 11:00:00,8.26,41
None, 8.3, 1.326, 59.8,53.29,2017-10-10 12:00:00,10.38,41
None, 10.4, 2.076, 53.3,35.68,2017-10-10 13:00:00,15.29,41
None, 15.3, 3.497, 35.7,45.14,2017-10-10 14:00:00,12.37,41
None, 12.4, 2.822, 45.1,43.41,2017-10-10 15:00:00,12.5,41
None, 12.5, 2.839, 43.4,43.86,2017-10-10 16:00:00,11.61,41
None, 11.6, 3.013, 43.9,44.98,2017-10-10 17:00:00,9.21,41
None, 9.2, 2.102, 45.0,47.44,2017-10-10 18:00:00,7.757,41
None, 7.8, 1.844, 47.4,48.44,2017-10-10 19:00:00,7.283,41
None, 7.3, 1.013, 48.4,51.37,2017-10-10 20:00:00,6.696,41
None, 6.7, 0.707, 51.4,67.44,2017-10-10 21:00:00,3.522,41
None, 3.5, 0.915, 67.4,66.65,2017-10-10 22:00:00,3.125,41
None, 3.1, 0.432, 66.7,77.67,2017-10-10 23:00:00,1.064,41
None, 1.1, 1.091, 77.7,80.0,2017-10-11 00:00:00,0.810998,41
None, 0.8, 1.635, 80.0,72.99,2017-10-11 01:00:00,1.977,41
None, 2.0, 1.434, 73.0,72.9,2017-10-11 02:00:00,2.122,41
None, 2.1, 1.1, 72.9,74.12,2017-10-11 03:00:00,1.95,41
None, 2.0, 1.076, 74.1,79.11,2017-10-11 04:00:00,1.294,41
None, 1.3, 0.252, 79.1,79.37,2017-10-11 05:00:00,1.299,41
None, 1.3, 0.296999, 79.4,81.6,2017-10-11 06:00:00,1.385,41
None, 1.4, 0.875998, 81.6,79.49,2017-10-11 07:00:00,2.415,41
None, 2.4, 0.620998, 79.5,76.9,2017-10-11 08:00:00,2.487,41
None, 2.5, 0.395999, 76.9,71.4,2017-10-11 09:00:00,4.459,41
None, 4.5, 0.799, 71.4,68.11,2017-10-11 10:00:00,6.151,41
None, 6.2, 1.471, 68.1,60.36,2017-10-11 11:00:00,7.824,41
None, 7.8, 1.44, 60.4,53.98,2017-10-11 12:00:00,8.81,41
None, 8.8, 2.017, 54.0,67.8,2017-10-11 13:00:00,6.538,41
None, 6.5, 1.208, 67.8,85.6,2017-10-11 14:00:00,4.094,41
None, 4.1, 0.746999, 85.6,86.2,2017-10-11 15:00:00,4.012,41
None, 4.0, 0.723999, 86.2,86.7,2017-10-11 16:00:00,4.368,41
None, 4.4, 0.657, 86.7,87.4,2017-10-11 17:00:00,4.094,41
None, 4.1, 0.986, 87.4,89.9,2017-10-11 18:00:00,3.293,41
None, 3.3, 0.386, 89.9,92.6,2017-10-11 19:00:00,2.273,41
None, 2.3, 0.402, 92.6,94.1,2017-10-11 20:00:00,2.025,41
None, 2.0, 0.294999, 94.1,94.5,2017-10-11 21:00:00,1.663,41
None, 1.7, 0.354999, 94.5,95.7,2017-10-11 22:00:00,1.533,41
None, 1.5, 0.136, 95.7,96.0,2017-10-11 23:00:00,1.559,41
None, 1.6, 0.224998, 96.0,95.7,2017-10-12 00:00:00,1.747,41
None, 1.7, 0.291, 95.7,95.8,2017-10-12 01:00:00,1.444,41
None, 1.4, 0.289999, 95.8,96.2,2017-10-12 02:00:00,1.353,41
None, 1.4, 0.120999, 96.2,96.5,2017-10-12 03:00:00,1.263,41
None, 1.3, 0.232998, 96.5,96.7,2017-10-12 04:00:00,0.851998,41
None, 0.9, 0.771, 96.7,96.5,2017-10-12 05:00:00,0.950999,41
None, 1.0, 0.513998, 96.5,96.2,2017-10-12 06:00:00,0.867999,41
None, 0.9, 0.119998, 96.2,96.7,2017-10-12 07:00:00,0.725,41
None, 0.7, 0.449, 96.7,96.5,2017-10-12 08:00:00,1.229,41
None, 1.2, 0.777998, 96.5,88.8,2017-10-12 09:00:00,3.256,41
None, 3.3, 0.629, 88.8,83.0,2017-10-12 10:00:00,4.301,41
None, 4.3, 0.699, 83.0,76.67,2017-10-12 11:00:00,6.016,41
None, 6.0, 0.939, 76.7,69.57,2017-10-12 12:00:00,7.201,41
None, 7.2, 0.995, 69.6,57.26,2017-10-12 13:00:00,8.85,41
None, 8.9, 1.105, 57.3,54.87,2017-10-12 14:00:00,9.23,41
None, 9.2, 1.4, 54.9,51.75,2017-10-12 15:00:00,9.18,41
None, 9.2, 1.644, 51.8,55.22,2017-10-12 16:00:00,9.19,41
None, 9.2, 1.39, 55.2,66.72,2017-10-12 17:00:00,7.663,41
None, 7.7, 0.873, 66.7,73.29,2017-10-12 18:00:00,6.116,41
None, 6.1, 1.057, 73.3,75.58,2017-10-12 19:00:00,5.567,41
None, 5.6, 0.941999, 75.6,78.45,2017-10-12 20:00:00,4.859,41
None, 4.9, 0.643998, 78.5,83.5,2017-10-12 21:00:00,3.788,41
None, 3.8, 0.671998, 83.5,87.8,2017-10-12 22:00:00,2.634,41
None, 2.6, 0.582, 87.8,91.5,2017-10-12 23:00:00,1.499,41
None, 1.5, 0.261999, 91.5,94.2,2017-10-13 00:00:00,0.533999,41
None, 0.5, 0.379999, 94.2,95.4,2017-10-13 01:00:00,-0.14,41
None, -0.1, 0.199, 95.4,96.1,2017-10-13 02:00:00,-0.536,41
None, -0.5, 0.676998, 96.1,96.7,2017-10-13 03:00:00,-1.19,41
None, -1.2, 0.841, 96.7,97.1,2017-10-13 04:00:00,-1.296,41
None, -1.3, 0.626999, 97.1,96.7,2017-10-13 05:00:00,-0.963998,41
None, -1.0, 0.846, 96.7,95.7,2017-10-13 06:00:00,-0.551998,41
None, -0.6, 1.149, 95.7,94.8,2017-10-13 07:00:00,0.143,41
None, 0.1, 0.962, 94.8,92.9,2017-10-13 08:00:00,1.222,41
None, 1.2, 0.939, 92.9,86.0,2017-10-13 09:00:00,3.15,41
None, 3.2, 0.638998, 86.0,80.5,2017-10-13 10:00:00,4.08,41
None, 4.1, 0.772, 80.5,73.16,2017-10-13 11:00:00,5.251,41
None, 5.3, 0.945999, 73.2,62.11,2017-10-13 12:00:00,6.431,41
None, 6.4, 1.515, 62.1,51.92,2017-10-13 13:00:00,7.046,41
None, 7.0, 3.058, 51.9,42.33,2017-10-13 14:00:00,7.393,41
None, 7.4, 3.108, 42.3,39.93,2017-10-13 15:00:00,7.264,41
None, 7.3, 1.683, 39.9,41.33,2017-10-13 16:00:00,6.961,41
None, 7.0, 0.744, 41.3,44.03,2017-10-13 17:00:00,6.525,41
None, 6.5, 0.418998, 44.0,58.13,2017-10-13 18:00:00,4.5,41
None, 4.5, 0.344998, 58.1,72.24,2017-10-13 19:00:00,1.89,41
None, 1.9, 0.252, 72.2,83.4,2017-10-13 20:00:00,-0.555,41
None, -0.6, 0.393, 83.4,87.9,2017-10-13 21:00:00,-1.675,41
None, -1.7, 0.287999, 87.9,91.1,2017-10-13 22:00:00,-2.357,41
None, -2.4, 0.787998, 91.1,90.4,2017-10-13 23:00:00,-2.79,41
None, -2.8, 0.275, 90.4,92.0,2017-10-14 00:00:00,-3.233,41
None, -3.2, 0.654999, 92.0,91.7,2017-10-14 01:00:00,-3.751,41
None, -3.8, 0.211998, 91.7,93.2,2017-10-14 02:00:00,-4.141,41
None, -4.1, 0.314, 93.2,93.3,2017-10-14 03:00:00,-3.965,41
None, -4.0, 0.241999, 93.3,92.3,2017-10-14 04:00:00,-3.436,41
None, -3.4, 0.425998, 92.3,91.0,2017-10-14 05:00:00,-2.659,41
None, -2.7, 0.342, 91.0,90.3,2017-10-14 06:00:00,-2.141,41
None, -2.1, 0.544, 90.3,88.5,2017-10-14 07:00:00,-1.733,41
None, -1.7, 0.601998, 88.5,88.6,2017-10-14 08:00:00,-1.143,41
None, -1.1, 0.609, 88.6,88.2,2017-10-14 09:00:00,0.142,41
None, 0.1, 0.612999, 88.2,88.8,2017-10-14 10:00:00,0.947,41
None, 0.9, 2.006, 88.8,81.8,2017-10-14 11:00:00,3.304,41
None, 3.3, 4.537, 81.8,58.76,2017-10-14 12:00:00,7.81,41
None, 7.8, 4.679, 58.8,55.9,2017-10-14 13:00:00,8.33,41
None, 8.3, 4.305, 55.9,54.48,2017-10-14 14:00:00,8.77,41
None, 8.8, 3.179, 54.5,55.12,2017-10-14 15:00:00,8.72,41
None, 8.7, 3.54, 55.1,55.11,2017-10-14 16:00:00,9.11,41
None, 9.1, 3.559, 55.1,57.79,2017-10-14 17:00:00,8.35,41
None, 8.4, 3.04, 57.8,60.41,2017-10-14 18:00:00,7.625,41
None, 7.6, 3.057, 60.4,60.34,2017-10-14 19:00:00,7.926,41
None, 7.9, 2.607, 60.3,61.0,2017-10-14 20:00:00,8.19,41
None, 8.2, 1.121, 61.0,62.0,2017-10-14 21:00:00,8.24,41
None, 8.2, 0.954999, 62.0,71.54,2017-10-14 22:00:00,6.216,41
None, 6.2, 0.628, 71.5,74.55,2017-10-14 23:00:00,5.588,41
