WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 2.484, 64.7, 61.38,2017-10-12 11:00:00, 6.383,41
None, 6.4, 2.18, 61.4, 58.7,2017-10-12 12:00:00, 7.324,41
None, 7.3, 0.953998, 58.7, 52.86,2017-10-12 13:00:00, 8.65,41
None, 8.6, 1.3, 52.9, 47.54,2017-10-12 14:00:00, 9.51,41
None, 9.5, 0.81, 47.5, 46.67,2017-10-12 15:00:00, 9.71,41
None, 9.7, 1.094, 46.7, 43.08,2017-10-12 16:00:00, 10.39,41
None, 10.4, 1.266, 43.1, 45.42,2017-10-12 17:00:00, 9.63,41
None, 9.6, 1.87, 45.4, 53.36,2017-10-12 18:00:00, 8.39,41
None, 8.4, 0.689, 53.4, 57.04,2017-10-12 19:00:00, 7.892,41
None, 7.9, 1.172, 57.0, 59.2,2017-10-12 20:00:00, 7.491,41
None, 7.5, 1.972, 59.2, 62.41,2017-10-12 21:00:00, 7.439,41
None, 7.4, 1.814, 62.4, 66.95,2017-10-12 22:00:00, 7.092,41
None, 7.1, 2.208, 67.0, 79.95,2017-10-12 23:00:00, 6.022,41
None, 6.0, 1.901, 80.0, 84.1,2017-10-13 00:00:00, 5.419,41
None, 5.4, 0.791998, 84.1, 87.2,2017-10-13 01:00:00, 5.007,41
None, 5.0, 0.727998, 87.2, 89.5,2017-10-13 02:00:00, 4.829,41
None, 4.8, 0.855, 89.5, 91.1,2017-10-13 03:00:00, 4.578,41
None, 4.6, 0.953, 91.1, 90.9,2017-10-13 04:00:00, 4.265,41
None, 4.3, 1.237, 90.9, 91.0,2017-10-13 05:00:00, 4.013,41
None, 4.0, 1.257, 91.0, 92.3,2017-10-13 06:00:00, 3.836,41
None, 3.8, 1.291, 92.3, 91.8,2017-10-13 07:00:00, 3.851,41
None, 3.9, 1.445, 91.8, 91.6,2017-10-13 08:00:00, 4.062,41
None, 4.1, 1.015, 91.6, 88.5,2017-10-13 09:00:00, 4.547,41
None, 4.5, 0.72, 88.5, 82.1,2017-10-13 10:00:00, 5.704,41
None, 5.7, 0.616998, 82.1, 73.65,2017-10-13 11:00:00, 6.979,41
None, 7.0, 1.218, 73.7, 72.29,2017-10-13 12:00:00, 7.57,41
None, 7.6, 2.53, 72.3, 68.06,2017-10-13 13:00:00, 8.29,41
None, 8.3, 1.544, 68.1, 66.17,2017-10-13 14:00:00, 8.83,41
None, 8.8, 0.643998, 66.2, 59.17,2017-10-13 15:00:00, 10.41,41
None, 10.4, 1.072, 59.2, 66.04,2017-10-13 16:00:00, 9.14,41
None, 9.1, 0.412, 66.0, 76.03,2017-10-13 17:00:00, 7.366,41
None, 7.4, 0.432999, 76.0, 80.5,2017-10-13 18:00:00, 6.135,41
None, 6.1, 1.073, 80.5, 80.7,2017-10-13 19:00:00, 5.633,41
None, 5.6, 1.074, 80.7, 80.1,2017-10-13 20:00:00, 5.184,41
None, 5.2, 0.827, 80.1, 84.6,2017-10-13 21:00:00, 4.073,41
None, 4.1, 0.474, 84.6, 87.3,2017-10-13 22:00:00, 2.8,41
None, 2.8, 0.56, 87.3, 89.4,2017-10-13 23:00:00, 1.68,41
None, 1.7, 0.538999, 89.4, 91.1,2017-10-14 00:00:00, 1.263,41
None, 1.3, 0.352999, 91.1, 91.9,2017-10-14 01:00:00, 0.505999,41
None, 0.5, 0.611, 91.9, 92.5,2017-10-14 02:00:00, 0.751999,41
None, 0.8, 0.739, 92.5, 91.5,2017-10-14 03:00:00, 0.962,41
None, 1.0, 0.301999, 91.5, 90.6,2017-10-14 04:00:00, 1.187,41
None, 1.2, 0.949, 90.6, 88.3,2017-10-14 05:00:00, 1.553,41
None, 1.6, 0.545, 88.3, 88.0,2017-10-14 06:00:00, 1.382,41
None, 1.4, 1.998, 88.0, 87.6,2017-10-14 07:00:00, 1.564,41
None, 1.6, 2.446, 87.6, 88.3,2017-10-14 08:00:00, 1.941,41
None, 1.9, 3.824, 88.3, 81.9,2017-10-14 09:00:00, 3.026,41
None, 3.0, 3.616, 81.9, 78.09,2017-10-14 10:00:00, 3.787,41
None, 3.8, 3.776, 78.1, 76.32,2017-10-14 11:00:00, 4.194,41
None, 4.2, 3.508, 76.3, 72.08,2017-10-14 12:00:00, 5.193,41
None, 5.2, 3.68, 72.1, 66.74,2017-10-14 13:00:00, 6.288,41
None, 6.3, 3.105, 66.7, 60.59,2017-10-14 14:00:00, 7.788,41
None, 7.8, 2.07, 60.6, 57.23,2017-10-14 15:00:00, 8.41,41
None, 8.4, 1.762, 57.2, 59.11,2017-10-14 16:00:00, 8.27,41
None, 8.3, 2.06, 59.1, 63.67,2017-10-14 17:00:00, 7.656,41
None, 7.7, 1.165, 63.7, 66.99,2017-10-14 18:00:00, 7.498,41
None, 7.5, 0.229, 67.0, 68.96,2017-10-14 19:00:00, 7.256,41
None, 7.3, 0.560998, 69.0, 70.32,2017-10-14 20:00:00, 6.975,41
None, 7.0, 0.518, 70.3, 71.58,2017-10-14 21:00:00, 6.697,41
None, 6.7, 0.218998, 71.6, 74.76,2017-10-14 22:00:00, 6.185,41
None, 6.2, 0.342, 74.8, 75.93,2017-10-14 23:00:00, 6.183,41
