WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 2.059, 60.3, 60.07,2017-10-12 20:00:00,8.41,41
None, 8.4, 3.26, 60.1, 72.13,2017-10-12 21:00:00,7.358,41
None, 7.4, 1.547, 72.1, 83.0,2017-10-12 22:00:00,6.416,41
None, 6.4, 1.321, 83.0, 84.4,2017-10-12 23:00:00,6.074,41
None, 6.1, 2.221, 84.4, 81.9,2017-10-13 00:00:00,5.639,41
None, 5.6, 1.701, 81.9, 81.3,2017-10-13 01:00:00,5.382,41
None, 5.4, 1.78, 81.3, 83.3,2017-10-13 02:00:00,5.604,41
None, 5.6, 1.173, 83.3, 86.6,2017-10-13 03:00:00,5.187,41
None, 5.2, 1.329, 86.6, 86.7,2017-10-13 04:00:00,4.856,41
None, 4.9, 2.113, 86.7, 87.7,2017-10-13 05:00:00,4.549,41
None, 4.5, 0.699, 87.7, 88.6,2017-10-13 06:00:00,4.608,41
None, 4.6, 1.945, 88.6, 92.4,2017-10-13 07:00:00,4.471,41
None, 4.5, 1.775, 92.4, 88.3,2017-10-13 08:00:00,4.539,41
None, 4.5, 0.391999, 88.3, 84.5,2017-10-13 09:00:00,5.458,41
None, 5.5, 0.448, 84.5, 77.09,2017-10-13 10:00:00,7.587,41
None, 7.6, 0.437999, 77.1, 68.36,2017-10-13 11:00:00,9.0,41
None, 9.0, 3.331, 68.4, 64.56,2017-10-13 12:00:00,9.15,41
None, 9.1, 3.013, 64.6, 74.77,2017-10-13 13:00:00,6.717,41
None, 6.7, 0.822, 74.8, 73.61,2017-10-13 14:00:00,7.671,41
None, 7.7, 0.726998, 73.6, 68.3,2017-10-13 15:00:00,7.727,41
None, 7.7, 0.216998, 68.3, 63.59,2017-10-13 16:00:00,8.4,41
None, 8.4, None, 63.6, 66.56,2017-10-13 17:00:00,8.23,41
None, 8.2, 0.27, 66.6, 70.08,2017-10-13 18:00:00,7.826,41
None, 7.8, 1.713, 70.1, 52.17,2017-10-13 19:00:00,8.02,41
None, 8.0, 1.461, 52.2, 54.28,2017-10-13 20:00:00,7.11,41
None, 7.1, 0.691999, 54.3, 61.58,2017-10-13 21:00:00,5.983,41
None, 6.0, 1.692, 61.6, 67.18,2017-10-13 22:00:00,4.66,41
None, 4.7, 1.667, 67.2, 78.75,2017-10-13 23:00:00,2.534,41
None, 2.5, 2.22, 78.8, 80.3,2017-10-14 00:00:00,1.628,41
None, 1.6, 2.701, 80.3, 77.21,2017-10-14 01:00:00,1.746,41
None, 1.7, 3.046, 77.2, 70.07,2017-10-14 02:00:00,2.04,41
None, 2.0, 3.078, 70.1, 68.28,2017-10-14 03:00:00,1.99,41
None, 2.0, 2.758, 68.3, 67.9,2017-10-14 04:00:00,2.039,41
None, 2.0, 2.278, 67.9, 67.93,2017-10-14 05:00:00,2.505,41
None, 2.5, 2.356, 67.9, 70.91,2017-10-14 06:00:00,2.812,41
None, 2.8, 1.563, 70.9, 72.9,2017-10-14 07:00:00,3.261,41
None, 3.3, 1.398, 72.9, 66.36,2017-10-14 08:00:00,4.486,41
None, 4.5, 1.891, 66.4, 53.75,2017-10-14 09:00:00,5.947,41
None, 5.9, 0.982999, 53.8, 58.91,2017-10-14 10:00:00,6.154,41
None, 6.2, 0.656, 58.9, 52.88,2017-10-14 11:00:00,7.001,41
None, 7.0, 0.838998, 52.9, 52.19,2017-10-14 12:00:00,7.651,41
None, 7.7, 1.025, 52.2, 60.04,2017-10-14 13:00:00,7.374,41
None, 7.4, 0.893, 60.0, 60.53,2017-10-14 14:00:00,7.711,41
None, 7.7, 0.528998, 60.5, 58.58,2017-10-14 15:00:00,8.29,41
None, 8.3, 0.768, 58.6, 57.84,2017-10-14 16:00:00,8.6,41
None, 8.6, 1.325, 57.8, 58.15,2017-10-14 17:00:00,8.52,41
None, 8.5, 1.871, 58.2, 61.59,2017-10-14 18:00:00,8.18,41
None, 8.2, 2.049, 61.6, 68.69,2017-10-14 19:00:00,7.565,41
None, 7.6, 2.645, 68.7, 66.31,2017-10-14 20:00:00,7.678,41
None, 7.7, 1.731, 66.3, 66.34,2017-10-14 21:00:00,7.654,41
None, 7.7, 0.966, 66.3, 67.46,2017-10-14 22:00:00,7.63,41
None, 7.6, 0.919, 67.5, 66.57,2017-10-14 23:00:00,7.805,41
