WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1001.46, 7.6, 0.75638, 87.3, 88.5182,2017-10-10 07:00:00, 7.207,41
None, 1001.34, 7.2, 1.04421, 88.5, 88.3612,2017-10-10 08:00:00, 8.14709,41
None, 1002.02, 8.1, 1.27722, 88.4, 89.3522,2017-10-10 09:00:00, 8.54095,41
None, 1002.15, 8.5, 0.952117, 89.4, 88.0744,2017-10-10 10:00:00, 8.60763,41
None, 1002.5, 8.6, 1.20051, 88.1, 81.7548,2017-10-10 11:00:00, 9.8547,41
None, 1002.94, 9.9, 1.8092, 81.8, 73.5498,2017-10-10 12:00:00, 10.376,41
None, 1003.14, 10.4, 1.35966, 73.5, 73.7894,2017-10-10 13:00:00, 10.5194,41
None, 1003.16, 10.5, 2.05718, 73.8, 67.4106,2017-10-10 14:00:00, 11.6102,41
None, 1003.01, 11.6, 2.18242, 67.4, 67.4077,2017-10-10 15:00:00, 11.241,41
None, 1003.07, 11.2, 1.92093, 67.4, 74.0496,2017-10-10 16:00:00, 10.5735,41
None, 1003.18, 10.6, 1.35092, 74.0, 75.3416,2017-10-10 17:00:00, 10.3891,41
None, 1003.19, 10.4, 1.2432, 75.3, 78.2939,2017-10-10 18:00:00, 9.13855,41
None, 1003.44, 9.1, 1.25359, 78.3, 81.0028,2017-10-10 19:00:00, 8.43325,41
None, 1003.9, 8.4, 1.33091, 81.0, 81.0034,2017-10-10 20:00:00, 8.50564,41
None, 1004.34, 8.5, 0.683403, 81.0, 83.0012,2017-10-10 21:00:00, 7.99663,41
None, 1004.61, 8.0, 0.589393, 83.0, 83.61,2017-10-10 22:00:00, 6.94237,41
None, 1004.89, 6.9, 0.491407, 83.6, 84.864,2017-10-10 23:00:00, 6.14785,41
None, 1004.87, 6.1, 0.477468, 84.9, 85.8104,2017-10-11 00:00:00, 5.43518,41
None, 1004.82, 5.4, 0.766945, 85.8, 87.0008,2017-10-11 01:00:00, 4.97294,41
None, 1004.9, 5.0, 0.488474, 87.0, 88.425,2017-10-11 02:00:00, 4.51707,41
None, 1005.0, 4.5, 0.541316, 88.4, 89.061,2017-10-11 03:00:00, 4.35377,41
None, 1005.04, 4.4, 0.815967, 89.1, 90.621,2017-10-11 04:00:00, 4.06397,41
None, 1005.0, 4.1, 0.833585, 90.6, 91.9399,2017-10-11 05:00:00, 3.03959,41
None, 1005.31, 3.0, 0.680458, 91.9, 93.1821,2017-10-11 06:00:00, 3.39706,41
None, 1005.81, 3.4, 0.563959, 93.2, 92.3253,2017-10-11 07:00:00, 3.87918,41
None, 1006.31, 3.9, 0.58832, 92.3, 88.861,2017-10-11 08:00:00, 5.89827,41
None, 1006.9, 5.9, 0.643814, 88.9, 76.9718,2017-10-11 09:00:00, 8.41627,41
None, 1007.64, 8.4, 0.825312, 77.0, 71.3836,2017-10-11 10:00:00, 9.80765,41
None, 1007.96, 9.8, 1.24715, 71.4, 74.2447,2017-10-11 11:00:00, 9.52703,41
None, 1008.3, 9.5, 1.83514, 74.2, 67.7237,2017-10-11 12:00:00, 10.4199,41
None, 1008.37, 10.4, 1.92517, 67.7, 65.2963,2017-10-11 13:00:00, 10.503,41
None, 1008.42, 10.5, 2.0292, 65.3, 66.7937,2017-10-11 14:00:00, 10.7404,41
None, 1008.44, 10.7, 1.75586, 66.8, 68.4798,2017-10-11 15:00:00, 10.7048,41
None, 1008.59, 10.7, 1.13601, 68.5, 71.9721,2017-10-11 16:00:00, 10.2454,41
None, 1008.87, 10.2, 0.988291, 72.0, 76.0998,2017-10-11 17:00:00, 9.68511,41
None, 1008.92, 9.7, 1.33467, 76.1, 77.4873,2017-10-11 18:00:00, 9.41427,41
None, 1009.11, 9.4, 2.0766, 77.5, 81.036,2017-10-11 19:00:00, 8.48162,41
None, 1009.16, 8.5, 1.79293, 81.0, 82.7661,2017-10-11 20:00:00, 7.88931,41
None, 1008.95, 7.9, 1.106, 82.8, 83.1177,2017-10-11 21:00:00, 7.57265,41
None, 1009.19, 7.6, 0.87467, 83.1, 87.9533,2017-10-11 22:00:00, 6.27477,41
None, 1009.11, 6.3, 0.675876, 88.0, 91.3144,2017-10-11 23:00:00, 5.11994,41
None, 1009.06, 5.1, 1.01834, 91.3, 91.6523,2017-10-12 00:00:00, 5.53859,41
None, 1009.06, 5.5, 0.585865, 91.7, 88.088,2017-10-12 01:00:00, 6.13407,41
None, 1008.83, 6.1, 0.465653, 88.1, 88.8269,2017-10-12 02:00:00, 5.80918,41
None, 1008.67, 5.8, 0.516385, 88.8, 89.1808,2017-10-12 03:00:00, 5.42638,41
None, 1008.47, 5.4, 0.550548, 89.2, 89.6829,2017-10-12 04:00:00, 5.24207,41
None, 1008.38, 5.2, 0.506757, 89.7, 90.4338,2017-10-12 05:00:00, 5.20156,41
None, 1008.42, 5.2, 1.1901, 90.4, 86.7115,2017-10-12 06:00:00, 6.39616,41
None, 1008.5, 6.4, 1.18045, 86.7, 81.7875,2017-10-12 07:00:00, 7.04297,41
None, 1008.43, 7.0, 1.2248, 81.8, 81.0585,2017-10-12 08:00:00, 7.49887,41
None, 1008.43, 7.5, 1.40608, 81.1, 81.5385,2017-10-12 09:00:00, 8.40157,41
None, 1008.42, 8.4, 1.58513, 81.5, 75.9417,2017-10-12 10:00:00, 9.90623,41
None, 1008.45, 9.9, 1.71969, 75.9, 71.6702,2017-10-12 11:00:00, 10.136,41
None, 1008.43, 10.1, 1.02543, 71.7, 72.4114,2017-10-12 12:00:00, 9.92657,41
None, 1008.36, 9.9, 0.966045, 72.4, 75.1646,2017-10-12 13:00:00, 9.59114,41
None, 1008.24, 9.6, 0.87743, 75.2, 80.1289,2017-10-12 14:00:00, 9.51452,41
None, 1008.03, 9.5, 0.764283, 80.1, 85.6483,2017-10-12 15:00:00, 9.2455,41
None, 1007.86, 9.2, 0.742129, 85.6, 81.3116,2017-10-12 16:00:00, 9.37737,41
None, 1007.73, 9.4, 0.823697, 81.3, 88.6096,2017-10-12 17:00:00, 8.65421,41
None, 1007.76, 8.7, 1.2028, 88.6, 91.1651,2017-10-12 18:00:00, 7.67803,41
None, 1007.63, 7.7, 0.80049, 91.2, 92.0,2017-10-12 19:00:00, 6.92094,41
None, 1007.64, 6.9, 0.83192, 92.0, 92.5481,2017-10-12 20:00:00, 6.4272,41
None, 1008.07, 6.4, 0.742587, 92.5, 92.2263,2017-10-12 21:00:00, 6.88575,41
None, 1008.19, 6.9, 0.799165, 92.2, 92.0,2017-10-12 22:00:00, 6.94874,41
None, 1008.07, 6.9, 0.698589, 92.0, 92.7603,2017-10-12 23:00:00, 6.65472,41
None, 1008.38, 6.7, 0.903765, 92.8, 93.778,2017-10-13 00:00:00, 5.78699,41
None, 1008.44, 5.8, 0.589268, 93.8, 93.974,2017-10-13 01:00:00, 5.2074,41
None, 1008.4, 5.2, 0.559952, 94.0, 94.0473,2017-10-13 02:00:00, 4.7964,41
None, 1008.47, 4.8, 0.528159, 94.0, 94.5393,2017-10-13 03:00:00, 4.99571,41
None, 1008.41, 5.0, 0.778455, 94.5, 94.336,2017-10-13 04:00:00, 4.92406,41
None, 1008.51, 4.9, 0.690827, 94.3, 94.105,2017-10-13 05:00:00, 4.92454,41
None, 1008.8, 4.9, 0.937026, 94.1, 93.2753,2017-10-13 06:00:00, 4.33151,41
None, 1009.2, 4.3, 0.97911, 93.3, 92.5941,2017-10-13 07:00:00, 4.49789,41
None, 1010.02, 4.5, 0.810581, 92.6, 90.0814,2017-10-13 08:00:00, 5.66605,41
None, 1010.75, 5.7, 1.45664, 90.1, 83.3474,2017-10-13 09:00:00, 6.77367,41
None, 1011.62, 6.8, 1.24992, 83.3, 79.3107,2017-10-13 10:00:00, 8.07698,41
None, 1012.49, 8.1, 2.42744, 79.3, 73.2395,2017-10-13 11:00:00, 9.40283,41
None, 1013.49, 9.4, 3.51845, 73.2, 69.2156,2017-10-13 12:00:00, 10.2096,41
None, 1014.3, 10.2, 3.16684, 69.2, 63.6151,2017-10-13 13:00:00, 11.1478,41
None, 1014.83, 11.1, 3.41185, 63.6, 62.7793,2017-10-13 14:00:00, 11.4122,41
None, 1015.33, 11.4, 2.83805, 62.8, 63.3186,2017-10-13 15:00:00, 11.7162,41
None, 1015.9, 11.7, 1.98199, 63.3, 60.3423,2017-10-13 16:00:00, 11.898,41
None, 1016.56, 11.9, 0.804996, 60.3, 64.6264,2017-10-13 17:00:00, 10.7938,41
None, 1017.21, 10.8, 0.74291, 64.6, 77.122,2017-10-13 18:00:00, 7.65657,41
None, 1017.83, 7.7, 0.83161, 77.1, 81.738,2017-10-13 19:00:00, 6.66491,41
None, 1018.5, 6.7, 1.34911, 81.7, 80.2147,2017-10-13 20:00:00, 7.52728,41
None, 1019.06, 7.5, 0.616765, 80.2, 83.9821,2017-10-13 21:00:00, 5.88296,41
None, 1019.81, 5.9, 0.60114, 84.0, 86.8702,2017-10-13 22:00:00, 5.09098,41
None, 1020.35, 5.1, 0.533815, 86.9, 88.481,2017-10-13 23:00:00, 4.61744,41
None, 1020.64, 4.6, 0.889222, 88.5, 85.6092,2017-10-14 00:00:00, 5.0108,41
None, 1021.01, 5.0, 0.961099, 85.6, 83.7382,2017-10-14 01:00:00, 5.37164,41
None, 1021.37, 5.4, 0.954418, 83.7, 83.9681,2017-10-14 02:00:00, 4.89434,41
None, 1021.92, 4.9, 1.54165, 84.0, 84.3564,2017-10-14 03:00:00, 5.35104,41
None, 1022.03, 5.4, 3.54497, 84.4, 75.377,2017-10-14 04:00:00, 7.05724,41
None, 1022.22, 7.1, 3.17647, 75.4, 77.1938,2017-10-14 05:00:00, 6.65433,41
None, 1022.5, 6.7, 3.20432, 77.2, 77.1242,2017-10-14 06:00:00, 7.09993,41
None, 1022.71, 7.1, 2.11882, 77.1, 76.2113,2017-10-14 07:00:00, 7.70695,41
None, 1022.83, 7.7, 2.26832, 76.2, 74.2366,2017-10-14 08:00:00, 8.27133,41
None, 1023.1, 8.3, 3.09301, 74.2, 78.1604,2017-10-14 09:00:00, 8.2747,41
None, 1023.45, 8.3, 2.58613, 78.2, 82.7327,2017-10-14 10:00:00, 8.29807,41
None, 1023.82, 8.3, 2.51982, 82.7, 81.7271,2017-10-14 11:00:00, 8.86306,41
None, 1023.91, 8.9, 3.58007, 81.7, 79.6212,2017-10-14 12:00:00, 9.13507,41
None, 1023.92, 9.1, 4.04024, 79.6, 77.2555,2017-10-14 13:00:00, 9.39655,41
None, 1023.96, 9.4, 2.7811, 77.3, 75.4997,2017-10-14 14:00:00, 9.77028,41
None, 1023.68, 9.8, 2.3311, 75.5, 74.3176,2017-10-14 15:00:00, 9.85809,41
None, 1023.49, 9.9, 2.16522, 74.3, 74.1423,2017-10-14 16:00:00, 9.76145,41
None, 1023.31, 9.8, 1.81835, 74.1, 75.0833,2017-10-14 17:00:00, 9.61467,41
None, 1023.43, 9.6, 1.34219, 75.1, 75.9778,2017-10-14 18:00:00, 9.50859,41
None, 1023.51, 9.5, 0.818354, 76.0, 78.3831,2017-10-14 19:00:00, 9.14383,41
None, 1023.79, 9.1, 0.643648, 78.4, 81.1087,2017-10-14 20:00:00, 8.76938,41
None, 1023.66, 8.8, 1.25856, 81.1, 79.8437,2017-10-14 21:00:00, 9.09937,41
None, 1023.52, 9.1, 1.29803, 79.8, 79.5305,2017-10-14 22:00:00, 9.24509,41
None, 1023.3, 9.2, 1.64714, 79.5, 81.2551,2017-10-14 23:00:00, 9.19686,41
