WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 9.90181,2017-10-09 09:00:00, 5.34387,41
None, 5.3, 11.7014,2017-10-09 10:00:00, 5.55669,41
None, 5.6, 9.75698,2017-10-09 11:00:00, 5.86554,41
None, 5.9, 11.5507,2017-10-09 12:00:00, 6.08758,41
None, 6.1, 12.1906,2017-10-09 13:00:00, 7.38211,41
None, 7.4, 11.5832,2017-10-09 14:00:00, 7.31943,41
None, 7.3, 11.525,2017-10-09 15:00:00, 6.898,41
None, 6.9, 12.0014,2017-10-09 16:00:00, 6.78747,41
None, 6.8, 9.26624,2017-10-09 17:00:00, 5.8356,41
None, 5.8, 6.5899,2017-10-09 18:00:00, 4.55939,41
None, 4.6, 5.92737,2017-10-09 19:00:00, 3.52551,41
None, 3.5, 4.94968,2017-10-09 20:00:00, 2.46735,41
None, 2.5, 4.53605,2017-10-09 21:00:00, 1.23364,41
None, 1.2, 4.99748,2017-10-09 22:00:00, 1.48303,41
None, 1.5, 3.71347,2017-10-09 23:00:00, 0.483749,41
None, 0.5, 4.75376,2017-10-10 00:00:00, 1.01813,41
None, 1.0, 3.55959,2017-10-10 01:00:00, 0.905722,41
None, 0.9, 3.67739,2017-10-10 02:00:00, 0.73675,41
None, 0.7, 2.84797,2017-10-10 03:00:00, 0.595555,41
None, 0.6, 2.44836,2017-10-10 04:00:00, 0.400305,41
None, 0.4, 2.22735,2017-10-10 05:00:00, 0.258111,41
None, 0.3, 2.95053,2017-10-10 06:00:00, 0.071943,41
None, 0.1, 3.78282,2017-10-10 07:00:00, -0.063152,41
None, -0.1, 3.25168,2017-10-10 08:00:00, -0.58893,41
None, -0.6, 4.82793,2017-10-10 09:00:00, -0.417124,41
None, -0.4, 3.72461,2017-10-10 10:00:00, -0.102861,41
None, -0.1, 3.88402,2017-10-10 11:00:00, 0.182901,41
None, 0.2, 3.38342,2017-10-10 12:00:00, 0.150068,41
None, 0.2, 3.25794,2017-10-10 13:00:00, 0.620846,41
None, 0.6, 3.47082,2017-10-10 14:00:00, 0.550818,41
None, 0.6, 4.3936,2017-10-10 15:00:00, -0.057055,41
None, -0.1, 3.49576,2017-10-10 16:00:00, 0.191777,41
None, 0.2, 3.68924,2017-10-10 17:00:00, 0.347916,41
None, 0.3, 3.78663,2017-10-10 18:00:00, 0.042819,41
None, 0.0, 3.42957,2017-10-10 19:00:00, -0.477443,41
None, -0.5, 4.61001,2017-10-10 20:00:00, -0.623332,41
None, -0.6, 3.66725,2017-10-10 21:00:00, -0.735387,41
None, -0.7, 3.47499,2017-10-10 22:00:00, -0.892985,41
None, -0.9, 3.36057,2017-10-10 23:00:00, -1.02608,41
None, -1.0, 2.73966,2017-10-11 00:00:00, -1.34265,41
None, -1.3, 1.86812,2017-10-11 01:00:00, -1.67839,41
None, -1.7, 1.97946,2017-10-11 02:00:00, -1.74504,41
None, -1.7, 1.95013,2017-10-11 03:00:00, -1.8383,41
None, -1.8, 1.34546,2017-10-11 04:00:00, -1.99863,41
None, -2.0, 0.566215,2017-10-11 05:00:00, -2.09164,41
None, -2.1, 1.18396,2017-10-11 06:00:00, -2.07022,41
None, -2.1, 0.953755,2017-10-11 07:00:00, -2.08929,41
None, -2.1, 1.14975,2017-10-11 08:00:00, -2.05086,41
None, -2.1, 1.40742,2017-10-11 09:00:00, -1.92126,41
None, -1.9, 1.06731,2017-10-11 10:00:00, -1.62962,41
None, -1.6, 1.54815,2017-10-11 11:00:00, -1.61762,41
None, -1.6, 2.04069,2017-10-11 12:00:00, -1.56322,41
None, -1.6, 1.69894,2017-10-11 13:00:00, -1.36538,41
None, -1.4, 1.94798,2017-10-11 14:00:00, -0.759527,41
None, -0.8, 1.5636,2017-10-11 15:00:00, -0.089652,41
None, -0.1, 1.48152,2017-10-11 16:00:00, 0.114332,41
None, 0.1, 0.865495,2017-10-11 17:00:00, -0.51204,41
None, -0.5, 0.769042,2017-10-11 18:00:00, -1.74807,41
None, -1.7, 1.26439,2017-10-11 19:00:00, -2.45864,41
None, -2.5, 2.10394,2017-10-11 20:00:00, -3.488,41
None, -3.5, 2.15562,2017-10-11 21:00:00, -3.48281,41
None, -3.5, 1.30421,2017-10-11 22:00:00, -3.51632,41
None, -3.5, 1.37256,2017-10-11 23:00:00, -3.69291,41
None, -3.7, 0.59784,2017-10-12 00:00:00, -4.34921,41
None, -4.3, 0.329897,2017-10-12 01:00:00, -4.39064,41
None, -4.4, 1.14882,2017-10-12 02:00:00, -4.63758,41
None, -4.6, 1.03174,2017-10-12 03:00:00, -4.81643,41
None, -4.8, 1.07127,2017-10-12 04:00:00, -5.36175,41
None, -5.4, 0.562695,2017-10-12 05:00:00, -5.41197,41
None, -5.4, 1.77368,2017-10-12 06:00:00, -6.48617,41
None, -6.5, 1.60335,2017-10-12 07:00:00, -6.7351,41
None, -6.7, 1.64683,2017-10-12 08:00:00, -7.18904,41
None, -7.2, 1.82349,2017-10-12 09:00:00, -6.35274,41
None, -6.4, 1.02017,2017-10-12 10:00:00, -4.14943,41
None, -4.1, 1.00162,2017-10-12 11:00:00, -3.03557,41
None, -3.0, 1.37996,2017-10-12 12:00:00, -1.54212,41
None, -1.5, 1.23262,2017-10-12 13:00:00, -0.928569,41
None, -0.9, 1.74759,2017-10-12 14:00:00, -0.505666,41
None, -0.5, 1.58897,2017-10-12 15:00:00, -0.394986,41
None, -0.4, 1.27589,2017-10-12 16:00:00, -0.48818,41
None, -0.5, 1.24578,2017-10-12 17:00:00, -1.17315,41
None, -1.2, 1.74357,2017-10-12 18:00:00, -1.897,41
None, -1.9, 2.33394,2017-10-12 19:00:00, -1.74931,41
None, -1.7, 2.5525,2017-10-12 20:00:00, -1.72642,41
None, -1.7, 2.64191,2017-10-12 21:00:00, -2.16138,41
None, -2.2, 2.91991,2017-10-12 22:00:00, -2.33911,41
None, -2.3, 3.25772,2017-10-12 23:00:00, -2.73006,41
None, -2.7, 3.40729,2017-10-13 00:00:00, -2.84285,41
None, -2.8, 3.32133,2017-10-13 01:00:00, -2.9476,41
None, -2.9, 2.34666,2017-10-13 02:00:00, -3.37892,41
None, -3.4, 1.84333,2017-10-13 03:00:00, -3.40783,41
None, -3.4, 1.87618,2017-10-13 04:00:00, -3.29036,41
None, -3.3, 2.06053,2017-10-13 05:00:00, -3.58239,41
None, -3.6, 1.91391,2017-10-13 06:00:00, -3.55572,41
None, -3.6, 1.59357,2017-10-13 07:00:00, -3.58791,41
None, -3.6, 2.23842,2017-10-13 08:00:00, -3.70979,41
None, -3.7, 1.93993,2017-10-13 09:00:00, -3.83342,41
None, -3.8, 1.7711,2017-10-13 10:00:00, -3.60939,41
None, -3.6, 2.55839,2017-10-13 11:00:00, -3.16647,41
None, -3.2, 2.46985,2017-10-13 12:00:00, -2.74546,41
None, -2.7, 2.92444,2017-10-13 13:00:00, -2.15854,41
None, -2.2, 4.80579,2017-10-13 14:00:00, -1.6635,41
None, -1.7, 5.29683,2017-10-13 15:00:00, -1.00292,41
None, -1.0, 4.77058,2017-10-13 16:00:00, -0.458929,41
None, -0.5, 2.93616,2017-10-13 17:00:00, -1.69371,41
None, -1.7, 2.59426,2017-10-13 18:00:00, -2.2186,41
None, -2.2, 2.81879,2017-10-13 19:00:00, -2.71197,41
None, -2.7, 3.32521,2017-10-13 20:00:00, -2.73907,41
None, -2.7, 3.0582,2017-10-13 21:00:00, -2.71276,41
None, -2.7, 3.86749,2017-10-13 22:00:00, -2.21792,41
None, -2.2, 8.06085,2017-10-13 23:00:00, -0.099276,41
None, -0.1, 8.8897,2017-10-14 00:00:00, 0.414721,41
None, 0.4, 10.101,2017-10-14 01:00:00, 0.402833,41
None, 0.4, 10.0436,2017-10-14 02:00:00, 0.770623,41
None, 0.8, 11.095,2017-10-14 03:00:00, 1.15732,41
None, 1.2, 11.8969,2017-10-14 04:00:00, 1.53999,41
None, 1.5, 11.7752,2017-10-14 05:00:00, 1.59733,41
None, 1.6, 11.6526,2017-10-14 06:00:00, 2.00326,41
None, 2.0, 10.9175,2017-10-14 07:00:00, 2.32432,41
None, 2.3, 9.8193,2017-10-14 08:00:00, 2.39743,41
None, 2.4, 8.54708,2017-10-14 09:00:00, 2.6451,41
None, 2.6, 8.87496,2017-10-14 10:00:00, 2.89635,41
None, 2.9, 9.41221,2017-10-14 11:00:00, 3.62428,41
None, 3.6, 12.4298,2017-10-14 12:00:00, 4.40333,41
None, 4.4, 11.2685,2017-10-14 13:00:00, 4.49087,41
None, 4.5, 10.8041,2017-10-14 14:00:00, 5.62397,41
None, 5.6, 11.8223,2017-10-14 15:00:00, 6.21314,41
None, 6.2, 12.1359,2017-10-14 16:00:00, 5.6324,41
None, 5.6, 9.86207,2017-10-14 17:00:00, 4.54379,41
None, 4.5, 7.44311,2017-10-14 18:00:00, 3.30285,41
None, 3.3, 5.98588,2017-10-14 19:00:00, 2.75611,41
None, 2.8, 5.99041,2017-10-14 20:00:00, 2.61903,41
None, 2.6, 3.71584,2017-10-14 21:00:00, 1.94683,41
None, 1.9, 3.53457,2017-10-14 22:00:00, 1.40586,41
None, 1.4, 3.31759,2017-10-14 23:00:00, 1.33247,41
