WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.6, None,2017-10-10 12:00:00, 8.71528,41
None, 8.7, None,2017-10-10 13:00:00, 9.99681,41
None, 10.0, None,2017-10-10 14:00:00, 11.1599,41
None, 11.2, None,2017-10-10 15:00:00, 11.7172,41
None, 11.7, None,2017-10-10 16:00:00, 11.8907,41
None, 11.9, None,2017-10-10 17:00:00, 11.1268,41
None, 11.1, None,2017-10-10 18:00:00, 7.89,41
None, 7.9, None,2017-10-10 19:00:00, 5.98442,41
None, 6.0, None,2017-10-10 20:00:00, 4.72708,41
None, 4.7, None,2017-10-10 21:00:00, 3.98181,41
None, 4.0, None,2017-10-10 22:00:00, 3.24472,41
None, 3.2, None,2017-10-10 23:00:00, 2.64055,41
None, 2.6, None,2017-10-11 00:00:00, 2.51708,41
None, 2.5, None,2017-10-11 01:00:00, 1.62278,41
None, 1.6, None,2017-10-11 02:00:00, 0.94986,41
None, 0.9, None,2017-10-11 03:00:00, 0.537083,41
None, 0.5, None,2017-10-11 04:00:00, 0.47111,41
None, 0.5, None,2017-10-11 05:00:00, 1.00875,41
None, 1.0, None,2017-10-11 06:00:00, 1.03889,41
None, 1.0, None,2017-10-11 07:00:00, 1.17097,41
None, 1.2, None,2017-10-11 08:00:00, 1.14319,41
None, 1.1, None,2017-10-11 09:00:00, 1.40111,41
None, 1.4, None,2017-10-11 10:00:00, 1.58903,41
None, 1.6, None,2017-10-11 11:00:00, 1.95611,41
None, 2.0, None,2017-10-11 12:00:00, 2.67555,41
None, 2.7, None,2017-10-11 13:00:00, 3.65375,41
None, 3.7, None,2017-10-11 14:00:00, 4.48222,41
None, 4.5, None,2017-10-11 15:00:00, 5.23958,41
None, 5.2, None,2017-10-11 16:00:00, 5.65653,41
None, 5.7, None,2017-10-11 17:00:00, 5.7943,41
None, 5.8, None,2017-10-11 18:00:00, 5.41819,41
None, 5.4, None,2017-10-11 19:00:00, 4.51639,41
None, 4.5, None,2017-10-11 20:00:00, 3.71597,41
None, 3.7, None,2017-10-11 21:00:00, 2.93722,41
None, 2.9, None,2017-10-11 22:00:00, 2.75555,41
None, 2.8, None,2017-10-11 23:00:00, 2.69528,41
None, 2.7, None,2017-10-12 00:00:00, 3.14597,41
None, 3.1, None,2017-10-12 01:00:00, 3.46097,41
None, 3.5, None,2017-10-12 02:00:00, 3.69235,41
None, 3.7, None,2017-10-12 03:00:00, 3.70194,41
None, 3.7, None,2017-10-12 04:00:00, 3.78958,41
None, 3.8, None,2017-10-12 05:00:00, 3.93722,41
None, 3.9, None,2017-10-12 06:00:00, 4.01875,41
None, 4.0, None,2017-10-12 07:00:00, 3.67458,41
None, 3.7, None,2017-10-12 08:00:00, 3.47972,41
None, 3.5, None,2017-10-12 09:00:00, 4.27889,41
None, 4.3, None,2017-10-12 10:00:00, 5.19569,41
None, 5.2, None,2017-10-12 11:00:00, 5.77458,41
None, 5.8, None,2017-10-12 12:00:00, 7.13889,41
None, 7.1, None,2017-10-12 13:00:00, 8.53569,41
None, 8.5, None,2017-10-12 14:00:00, 9.68056,41
None, 9.7, None,2017-10-12 15:00:00, 10.2082,41
None, 10.2, None,2017-10-12 16:00:00, 10.1654,41
None, 10.2, None,2017-10-12 17:00:00, 9.03083,41
None, 9.0, None,2017-10-12 18:00:00, 5.70083,41
None, 5.7, None,2017-10-12 19:00:00, 3.88833,41
None, 3.9, None,2017-10-12 20:00:00, 3.13583,41
None, 3.1, None,2017-10-12 21:00:00, 2.26014,41
None, 2.3, None,2017-10-12 22:00:00, 1.35083,41
None, 1.4, None,2017-10-12 23:00:00, 0.683749,41
None, 0.7, None,2017-10-13 00:00:00, 0.221805,41
None, 0.2, None,2017-10-13 01:00:00, -0.284027,41
None, -0.3, None,2017-10-13 02:00:00, -0.66861,41
None, -0.7, None,2017-10-13 03:00:00, -0.975832,41
None, -1.0, None,2017-10-13 04:00:00, -0.945694,41
None, -0.9, None,2017-10-13 05:00:00, -1.49083,41
None, -1.5, None,2017-10-13 06:00:00, -1.62347,41
None, -1.6, None,2017-10-13 07:00:00, -1.82083,41
None, -1.8, None,2017-10-13 08:00:00, -1.65208,41
None, -1.7, None,2017-10-13 09:00:00, -0.256944,41
None, -0.3, None,2017-10-13 10:00:00, 1.01889,41
None, 1.0, None,2017-10-13 11:00:00, 2.55986,41
None, 2.6, None,2017-10-13 12:00:00, 4.32444,41
None, 4.3, None,2017-10-13 13:00:00, 5.08028,41
None, 5.1, None,2017-10-13 14:00:00, 5.75278,41
None, 5.8, None,2017-10-13 15:00:00, 6.36889,41
None, 6.4, None,2017-10-13 16:00:00, 6.48819,41
None, 6.5, None,2017-10-13 17:00:00, 6.79208,41
None, 6.8, None,2017-10-13 18:00:00, 6.81641,41
None, 6.8, None,2017-10-13 19:00:00, 6.66611,41
None, 6.7, None,2017-10-13 20:00:00, 6.86472,41
None, 6.9, None,2017-10-13 21:00:00, 7.03931,41
None, 7.0, None,2017-10-13 22:00:00, 6.41722,41
None, 6.4, None,2017-10-13 23:00:00, 5.94861,41
None, 5.9, None,2017-10-14 00:00:00, 5.6854,41
None, 5.7, None,2017-10-14 01:00:00, 5.39625,41
None, 5.4, None,2017-10-14 02:00:00, 5.19305,41
None, 5.2, None,2017-10-14 03:00:00, 4.83903,41
None, 4.8, None,2017-10-14 04:00:00, 4.63722,41
None, 4.6, None,2017-10-14 05:00:00, 4.61238,41
None, 4.6, None,2017-10-14 06:00:00, 4.85694,41
None, 4.9, None,2017-10-14 07:00:00, 4.95166,41
None, 5.0, None,2017-10-14 08:00:00, 5.07903,41
None, 5.1, None,2017-10-14 09:00:00, 5.46986,41
None, 5.5, None,2017-10-14 10:00:00, 5.90111,41
None, 5.9, None,2017-10-14 11:00:00, 6.74083,41
None, 6.7, None,2017-10-14 12:00:00, 7.01639,41
None, 7.0, None,2017-10-14 13:00:00, 7.50765,41
None, 7.5, None,2017-10-14 14:00:00, 7.92531,41
None, 7.9, None,2017-10-14 15:00:00, 8.0274,41
None, 8.0, None,2017-10-14 16:00:00, 7.96792,41
None, 8.0, None,2017-10-14 17:00:00, 7.70417,41
None, 7.7, None,2017-10-14 18:00:00, 7.71722,41
None, 7.7, None,2017-10-14 19:00:00, 7.91057,41
None, 7.9, None,2017-10-14 20:00:00, 7.89736,41
None, 7.9, None,2017-10-14 21:00:00, 8.05814,41
None, 8.1, None,2017-10-14 22:00:00, 8.10389,41
None, 8.1, None,2017-10-14 23:00:00, 8.55305,41
