WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 0.331999, 59.4,62.01,2017-10-09 22:00:00, 6.261,41
None, 6.3, 0.389999, 62.0,65.17,2017-10-09 23:00:00, 5.834,41
None, 5.8, 0.470999, 65.2,66.98,2017-10-10 00:00:00, 5.872,41
None, 5.9, 0.474999, 67.0,68.94,2017-10-10 01:00:00, 5.655,41
None, 5.7, 0.287999, 68.9,69.6,2017-10-10 02:00:00, 5.299,41
None, 5.3, 0.324, 69.6,70.78,2017-10-10 03:00:00, 4.908,41
None, 4.9, 0.486999, 70.8,71.71,2017-10-10 04:00:00, 4.715,41
None, 4.7, 0.384, 71.7,73.5,2017-10-10 05:00:00, 4.364,41
None, 4.4, 0.393, 73.5,73.12,2017-10-10 06:00:00, 4.239,41
None, 4.2, 0.43, 73.1,74.13,2017-10-10 07:00:00, 4.002,41
None, 4.0, 0.344998, 74.1,70.65,2017-10-10 08:00:00, 5.298,41
None, 5.3, 0.326999, 70.7,63.49,2017-10-10 09:00:00, 7.044,41
None, 7.0, 0.46, 63.5,57.18,2017-10-10 10:00:00, 8.71,41
None, 8.7, 0.499, 57.2,55.6,2017-10-10 11:00:00, 9.59,41
None, 9.6, 0.503, 55.6,50.12,2017-10-10 12:00:00, 10.6,41
None, 10.6, 0.391, 50.1,48.39,2017-10-10 13:00:00, 11.04,41
None, 11.0, 0.296, 48.4,47.11,2017-10-10 14:00:00, 11.41,41
None, 11.4, 0.448, 47.1,47.07,2017-10-10 15:00:00, 11.84,41
None, 11.8, 0.165998, 47.1,50.65,2017-10-10 16:00:00, 11.67,41
None, 11.7, 0.268, 50.7,59.07,2017-10-10 17:00:00, 10.06,41
None, 10.1, 0.462, 59.1,61.56,2017-10-10 18:00:00, 8.75,41
None, 8.8, 0.646, 61.6,61.68,2017-10-10 19:00:00, 7.615,41
None, 7.6, 0.583, 61.7,61.24,2017-10-10 20:00:00, 6.97,41
None, 7.0, 0.500998, 61.2,64.39,2017-10-10 21:00:00, 5.538,41
None, 5.5, 0.404, 64.4,65.11,2017-10-10 22:00:00, 4.815,41
None, 4.8, 0.532, 65.1,67.26,2017-10-10 23:00:00, 4.054,41
None, 4.1, 0.467999, 67.3,68.75,2017-10-11 00:00:00, 3.87,41
None, 3.9, 0.481, 68.8,69.21,2017-10-11 01:00:00, 4.293,41
None, 4.3, 0.628, 69.2,70.39,2017-10-11 02:00:00, 4.159,41
None, 4.2, 0.384999, 70.4,72.49,2017-10-11 03:00:00, 4.187,41
None, 4.2, 0.365, 72.5,74.76,2017-10-11 04:00:00, 3.794,41
None, 3.8, 0.537, 74.8,76.97,2017-10-11 05:00:00, 3.924,41
None, 3.9, 0.432999, 77.0,79.73,2017-10-11 06:00:00, 3.913,41
None, 3.9, 0.533999, 79.7,84.2,2017-10-11 07:00:00, 3.602,41
None, 3.6, 0.704999, 84.2,85.7,2017-10-11 08:00:00, 2.976,41
None, 3.0, 0.814, 85.7,72.15,2017-10-11 09:00:00, 6.23,41
None, 6.2, 1.182, 72.2,62.68,2017-10-11 10:00:00, 8.13,41
None, 8.1, 0.995, 62.7,51.38,2017-10-11 11:00:00, 9.22,41
None, 9.2, 1.384, 51.4,39.29,2017-10-11 12:00:00, 10.07,41
None, 10.1, 1.818, 39.3,28.22,2017-10-11 13:00:00, 11.94,41
None, 11.9, 2.339, 28.2,27.37,2017-10-11 14:00:00, 11.39,41
None, 11.4, 3.138, 27.4,27.82,2017-10-11 15:00:00, 11.12,41
None, 11.1, 2.319, 27.8,28.41,2017-10-11 16:00:00, 10.99,41
None, 11.0, 0.884998, 28.4,31.9,2017-10-11 17:00:00, 9.62,41
None, 9.6, 0.486, 31.9,38.94,2017-10-11 18:00:00, 8.09,41
None, 8.1, 0.515999, 38.9,46.55,2017-10-11 19:00:00, 6.619,41
None, 6.6, 0.615998, 46.6,48.63,2017-10-11 20:00:00, 6.203,41
None, 6.2, 0.707, 48.6,55.51,2017-10-11 21:00:00, 4.173,41
None, 4.2, 0.769999, 55.5,60.16,2017-10-11 22:00:00, 3.167,41
None, 3.2, 0.451, 60.2,61.91,2017-10-11 23:00:00, 3.271,41
None, 3.3, 0.344, 61.9,68.73,2017-10-12 00:00:00, 2.57,41
None, 2.6, 0.488999, 68.7,72.54,2017-10-12 01:00:00, 1.624,41
None, 1.6, 0.365, 72.5,75.89,2017-10-12 02:00:00, 0.825999,41
None, 0.8, 0.405, 75.9,76.81,2017-10-12 03:00:00, 0.680998,41
None, 0.7, 0.344998, 76.8,80.6,2017-10-12 04:00:00, 0.263,41
None, 0.3, 0.277, 80.6,81.4,2017-10-12 05:00:00, 0.057998,41
None, 0.1, 0.256, 81.4,80.8,2017-10-12 06:00:00, 0.404,41
None, 0.4, 0.384, 80.8,80.6,2017-10-12 07:00:00, 0.802999,41
None, 0.8, 0.324999, 80.6,77.09,2017-10-12 08:00:00, 1.842,41
None, 1.8, 1.018, 77.1,72.58,2017-10-12 09:00:00, 3.331,41
None, 3.3, 1.213, 72.6,69.51,2017-10-12 10:00:00, 4.489,41
None, 4.5, 1.293, 69.5,72.4,2017-10-12 11:00:00, 4.422,41
None, 4.4, 1.565, 72.4,61.16,2017-10-12 12:00:00, 6.022,41
None, 6.0, 1.197, 61.2,54.5,2017-10-12 13:00:00, 7.046,41
None, 7.0, 0.958998, 54.5,51.17,2017-10-12 14:00:00, 7.826,41
None, 7.8, 1.072, 51.2,46.63,2017-10-12 15:00:00, 8.31,41
None, 8.3, 1.343, 46.6,46.14,2017-10-12 16:00:00, 8.36,41
None, 8.4, 0.578998, 46.1,52.15,2017-10-12 17:00:00, 6.995,41
None, 7.0, 1.246, 52.2,58.26,2017-10-12 18:00:00, 6.006,41
None, 6.0, 0.792999, 58.3,61.63,2017-10-12 19:00:00, 5.693,41
None, 5.7, 0.528998, 61.6,65.44,2017-10-12 20:00:00, 5.114,41
None, 5.1, 0.342999, 65.4,68.69,2017-10-12 21:00:00, 4.826,41
None, 4.8, 0.224998, 68.7,72.55,2017-10-12 22:00:00, 4.484,41
None, 4.5, 0.512, 72.6,82.0,2017-10-12 23:00:00, 4.147,41
None, 4.1, 0.123998, 82.0,88.9,2017-10-13 00:00:00, 3.538,41
None, 3.5, 0.009998, 88.9,92.1,2017-10-13 01:00:00, 3.112,41
None, 3.1, 0.363999, 92.1,93.4,2017-10-13 02:00:00, 2.88,41
None, 2.9, 0.435999, 93.4,94.0,2017-10-13 03:00:00, 2.517,41
None, 2.5, 0.293998, 94.0,94.6,2017-10-13 04:00:00, 2.182,41
None, 2.2, 0.037999, 94.6,94.9,2017-10-13 05:00:00, 1.956,41
None, 2.0, 0.037, 94.9,95.3,2017-10-13 06:00:00, 1.959,41
None, 2.0, 0.035999, 95.3,95.5,2017-10-13 07:00:00, 2.08,41
None, 2.1, 0.079, 95.5,95.6,2017-10-13 08:00:00, 2.346,41
None, 2.3, 0.195998, 95.6,94.7,2017-10-13 09:00:00, 2.884,41
None, 2.9, 0.446, 94.7,89.9,2017-10-13 10:00:00, 3.911,41
None, 3.9, 0.561999, 89.9,82.9,2017-10-13 11:00:00, 5.098,41
None, 5.1, 1.125, 82.9,72.26,2017-10-13 12:00:00, 6.647,41
None, 6.6, 1.669, 72.3,71.77,2017-10-13 13:00:00, 7.219,41
None, 7.2, 1.549, 71.8,65.09,2017-10-13 14:00:00, 7.915,41
None, 7.9, 2.38, 65.1,66.3,2017-10-13 15:00:00, 7.241,41
None, 7.2, 1.537, 66.3,69.09,2017-10-13 16:00:00, 6.594,41
None, 6.6, 0.963998, 69.1,78.2,2017-10-13 17:00:00, 4.845,41
None, 4.8, 0.846, 78.2,82.9,2017-10-13 18:00:00, 3.556,41
None, 3.6, 0.802999, 82.9,81.8,2017-10-13 19:00:00, 3.929,41
None, 3.9, 0.493999, 81.8,86.0,2017-10-13 20:00:00, 2.966,41
None, 3.0, 0.574998, 86.0,89.2,2017-10-13 21:00:00, 1.563,41
None, 1.6, 0.746999, 89.2,90.5,2017-10-13 22:00:00, 0.231,41
None, 0.2, 0.68, 90.5,91.3,2017-10-13 23:00:00, -0.598999,41
None, -0.6, 0.493999, 91.3,91.8,2017-10-14 00:00:00, -0.991998,41
None, -1.0, 0.728999, 91.8,92.7,2017-10-14 01:00:00, -1.537,41
None, -1.5, 0.513998, 92.7,93.8,2017-10-14 02:00:00, -1.967,41
None, -2.0, 0.524999, 93.8,95.1,2017-10-14 03:00:00, -2.392,41
None, -2.4, 0.508, 95.1,95.6,2017-10-14 04:00:00, -2.709,41
None, -2.7, 0.451, 95.6,95.6,2017-10-14 05:00:00, -2.536,41
None, -2.5, 0.625, 95.6,94.9,2017-10-14 06:00:00, -2.321,41
None, -2.3, 0.595, 94.9,93.5,2017-10-14 07:00:00, -2.154,41
None, -2.2, 0.574, 93.5,89.7,2017-10-14 08:00:00, -0.739,41
None, -0.7, 0.606, 89.7,88.2,2017-10-14 09:00:00, 0.634,41
None, 0.6, 0.490999, 88.2,86.3,2017-10-14 10:00:00, 1.599,41
None, 1.6, 1.154, 86.3,83.1,2017-10-14 11:00:00, 2.708,41
None, 2.7, 2.094, 83.1,79.28,2017-10-14 12:00:00, 3.551,41
None, 3.6, 1.559, 79.3,74.29,2017-10-14 13:00:00, 4.8,41
None, 4.8, 1.232, 74.3,63.96,2017-10-14 14:00:00, 6.356,41
None, 6.4, 1.818, 64.0,58.78,2017-10-14 15:00:00, 6.732,41
None, 6.7, 1.285, 58.8,64.41,2017-10-14 16:00:00, 6.158,41
None, 6.2, 1.038, 64.4,69.64,2017-10-14 17:00:00, 5.622,41
None, 5.6, 0.606998, 69.6,76.25,2017-10-14 18:00:00, 5.095,41
None, 5.1, 0.602998, 76.3,79.15,2017-10-14 19:00:00, 4.646,41
None, 4.6, 0.455, 79.2,81.8,2017-10-14 20:00:00, 4.4,41
None, 4.4, 0.252, 81.8,82.4,2017-10-14 21:00:00, 4.132,41
None, 4.1, 0.317, 82.4,83.7,2017-10-14 22:00:00, 3.704,41
None, 3.7, 0.284, 83.7,83.5,2017-10-14 23:00:00, 3.79,41
