TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583,0.6,46.8,0.0,0.19,914.85, 0.0,2.23,2016-05-07 00:00:00,258.3,-1.2,19
7.895,0.6,53.3,0.0,0.0,914.55, 0.0,0.93,2016-05-07 01:00:00,310.3,-1.0,19
5.539,0.6,64.1,0.0,0.0,914.25, 0.0,0.56,2016-05-07 02:00:00,344.0,-0.7,19
4.662,0.6,68.4,0.0,0.0,913.55, 0.0,0.93,2016-05-07 03:00:00,273.8,-0.7,19
2.717,0.6,75.4,6.47,0.0,912.85, 0.0,0.0,2016-05-07 04:00:00,262.5,-1.2,19
2.637,28.1,80.8,5.88,0.0,911.85, 0.0,0.0,2016-05-07 05:00:00,262.5,-0.3,19
5.024,111.9,80.9,0.0,0.0,910.75, 0.0,1.3,2016-05-07 06:00:00,206.4,2.0,19
9.312,136.9,75.3,0.0,0.0,910.15, 0.0,0.74,2016-05-07 07:00:00,174.1,5.2,19
11.904,156.9,57.4,0.0,0.74,909.35, 0.0,2.78,2016-05-07 08:00:00,178.3,3.8,19
14.553,388.1,51.4,0.0,0.93,908.25, 0.0,2.97,2016-05-07 09:00:00,189.5,4.7,19
15.509,321.9,43.9,0.0,1.48,907.05, 0.0,4.45,2016-05-07 10:00:00,183.9,3.3,19
17.32,208.1,43.6,0.0,1.48,906.35, 0.0,4.08,2016-05-07 11:00:00,188.1,4.8,19
17.867,314.4,45.1,0.0,1.67,905.75, 0.0,6.31,2016-05-07 12:00:00,209.2,5.8,19
15.438,250.6,49.0,0.0,1.86,905.75, 0.0,6.49,2016-05-07 13:00:00,241.5,4.8,19
13.305,236.9,62.1,0.0,1.3,906.35, 0.0,5.38,2016-05-07 14:00:00,287.8,6.2,19
12.703,413.1,66.6,0.0,1.48,906.85, 0.0,6.12,2016-05-07 15:00:00,292.0,6.7,19
14.122,455.6,53.7,0.0,1.3,906.55, 0.0,5.38,2016-05-07 16:00:00,293.4,4.9,19
12.63,49.4,44.6,0.0,1.48,906.25, 0.0,5.94,2016-05-07 17:00:00,273.8,0.9,19
10.59,40.6,39.8,0.0,1.48,906.65, 0.0,6.86,2016-05-07 18:00:00,290.6,-2.5,19
9.064,19.4,43.4,0.0,1.3,907.15, 0.0,5.38,2016-05-07 19:00:00,268.1,-2.7,19
6.661,3.1,46.1,0.0,0.93,907.95, 0.0,5.01,2016-05-07 20:00:00,259.7,-4.1,19
5.024,0.6,51.2,0.0,0.74,908.65, 0.0,4.64,2016-05-07 21:00:00,219.0,-4.2,19
3.67,0.6,61.3,0.0,0.56,908.95, 0.0,2.97,2016-05-07 22:00:00,248.5,-3.1,19
2.797,0.6,71.5,3.53,0.37,909.25, 0.0,3.53,2016-05-07 23:00:00,249.9,-1.8,19
1.832,0.6,71.8,18.82,0.56,909.45, 0.0,3.53,2016-05-08 00:00:00,219.0,-2.7,19
0.825,0.6,81.2,47.06,0.19,909.55, 0.0,4.64,2016-05-08 01:00:00,199.4,-2.0,19
0.163,0.6,79.6,60.59,0.56,909.55, 0.0,2.78,2016-05-08 02:00:00,205.0,-2.9,19
-1.756,0.6,84.9,100.0,0.19,909.65, 0.0,1.67,2016-05-08 03:00:00,205.0,-4.0,19
-1.384,0.6,87.6,100.0,0.19,909.85, 0.0,1.48,2016-05-08 04:00:00,228.8,-3.2,19
-0.171,40.6,88.2,100.0,0.19,910.05, 0.0,2.23,2016-05-08 05:00:00,212.0,-1.9,19
4.037,209.4,76.6,0.0,0.56,910.15, 0.0,3.9,2016-05-08 06:00:00,226.0,0.3,19
5.693,341.9,65.6,0.0,1.11,910.15, 0.0,5.94,2016-05-08 07:00:00,261.1,-0.2,19
6.763,155.6,57.2,0.0,1.48,910.25, 0.0,4.64,2016-05-08 08:00:00,301.8,-1.1,19
7.77,349.4,54.4,0.0,1.48,910.65, 0.0,5.01,2016-05-08 09:00:00,315.9,-0.8,19
7.116,276.9,53.4,0.0,1.3,911.05, 0.0,4.82,2016-05-08 10:00:00,318.7,-1.7,19
7.995,249.4,51.2,0.0,1.11,911.35, 0.0,5.01,2016-05-08 11:00:00,329.9,-1.5,19
10.345,460.6,47.0,0.0,1.3,911.75, 0.0,4.45,2016-05-08 12:00:00,331.3,-0.5,19
12.195,441.9,38.1,0.0,1.3,911.85, 0.0,5.94,2016-05-08 13:00:00,315.9,-1.7,19
11.856,973.1,40.2,0.0,1.3,912.05, 0.0,5.38,2016-05-08 14:00:00,327.1,-1.2,19
12.122,393.1,38.9,0.0,1.11,912.25, 0.0,3.9,2016-05-08 15:00:00,313.1,-1.4,19
10.59,240.6,39.5,0.0,1.11,912.35, 0.0,4.64,2016-05-08 16:00:00,331.3,-2.6,19
9.706,148.1,40.3,0.0,1.11,912.65, 0.0,3.9,2016-05-08 17:00:00,317.3,-3.1,19
8.742,46.9,44.3,0.0,0.93,912.85, 0.0,4.45,2016-05-08 18:00:00,317.3,-2.7,19
7.469,15.6,47.7,0.0,0.74,913.15, 0.0,3.71,2016-05-08 19:00:00,331.3,-2.9,19
5.898,4.4,54.3,0.0,0.56,913.75, 0.0,3.9,2016-05-08 20:00:00,307.5,-2.6,19
4.973,0.6,61.9,0.0,0.19,914.25, 0.0,2.04,2016-05-08 21:00:00,280.8,-1.7,19
4.766,0.6,60.2,0.0,0.56,914.65, 0.0,2.78,2016-05-08 22:00:00,292.0,-2.3,19
5.949,0.6,58.0,0.0,0.74,914.85, 0.0,3.34,2016-05-08 23:00:00,329.9,-1.7,19
2.664,0.6,65.4,0.0,0.37,915.25, 0.0,2.04,2016-05-09 00:00:00,212.0,-3.2,19
-0.171,0.6,75.8,74.71,0.19,915.85, 0.0,1.67,2016-05-09 01:00:00,248.5,-3.9,19
0.051,0.6,83.2,84.71,0.19,916.45, 0.0,1.48,2016-05-09 02:00:00,247.1,-2.5,19
-0.676,0.6,84.7,100.0,0.19,916.95, 0.0,1.3,2016-05-09 03:00:00,252.7,-2.9,19
-0.902,0.6,87.6,100.0,0.19,917.35, 0.0,1.11,2016-05-09 04:00:00,248.5,-2.7,19
-1.527,34.4,89.5,100.0,0.0,917.75, 0.0,1.3,2016-05-09 05:00:00,217.6,-3.0,19
3.089,183.1,84.4,1.76,0.19,918.25, 0.0,1.67,2016-05-09 06:00:00,185.3,0.7,19
7.419,335.6,71.9,0.0,0.56,918.65, 0.0,2.41,2016-05-09 07:00:00,162.9,2.7,19
11.175,493.1,58.4,0.0,0.74,918.95, 0.0,2.41,2016-05-09 08:00:00,178.3,3.3,19
14.361,641.9,48.1,0.0,0.93,918.95, 0.0,3.34,2016-05-09 09:00:00,150.2,3.5,19
14.625,941.9,40.1,0.0,0.93,918.95, 0.0,2.97,2016-05-09 10:00:00,44.9,1.2,19
17.605,1044.4,34.9,0.0,1.11,918.95, 0.0,3.53,2016-05-09 11:00:00,43.5,1.9,19
18.604,424.4,32.2,0.0,0.93,918.55, 0.0,3.71,2016-05-09 12:00:00,14.0,1.7,19
14.218,704.4,35.7,0.0,0.74,918.45, 0.0,2.97,2016-05-09 13:00:00,19.7,-0.7,19
14.17,725.6,33.1,0.0,0.74,918.35, 0.0,3.53,2016-05-09 14:00:00,0.0,-1.8,19
17.986,841.9,34.9,0.0,0.56,918.35, 0.0,2.41,2016-05-09 15:00:00,14.0,2.3,19
16.415,664.4,28.9,0.0,0.93,918.05, 0.0,3.53,2016-05-09 16:00:00,39.3,-1.7,19
14.337,244.4,33.5,0.0,0.74,918.15, 0.0,3.34,2016-05-09 17:00:00,57.6,-1.5,19
13.57,108.1,35.4,0.0,0.37,918.35, 0.0,2.41,2016-05-09 18:00:00,47.7,-1.4,19
12.389,40.6,40.2,0.0,0.19,918.45, 0.0,1.48,2016-05-09 19:00:00,110.9,-0.8,19
9.608,3.1,49.7,0.0,0.0,918.85, 0.0,0.93,2016-05-09 20:00:00,26.7,-0.4,19
6.255,0.6,61.3,0.0,0.0,919.25, 0.0,0.93,2016-05-09 21:00:00,11.2,-0.6,19
5.488,0.6,67.6,0.0,0.19,919.75, 0.0,1.11,2016-05-09 22:00:00,306.1,0.0,19
3.274,0.6,71.1,0.59,0.19,920.05, 0.0,0.74,2016-05-09 23:00:00,310.3,-1.5,19
1.94,0.6,71.3,23.53,0.19,920.35, 0.0,1.67,2016-05-10 00:00:00,300.4,-2.7,19
1.017,0.6,75.8,22.35,0.19,920.55, 0.0,1.3,2016-05-10 01:00:00,297.6,-2.8,19
0.467,0.6,80.7,81.76,0.19,920.85, 0.0,0.74,2016-05-10 02:00:00,272.4,-2.5,19
-0.395,0.6,84.6,100.0,0.19,921.05, 0.0,0.74,2016-05-10 03:00:00,273.8,-2.7,19
-1.128,0.6,87.4,100.0,0.0,921.15, 0.0,0.93,2016-05-10 04:00:00,268.1,-3.0,19
-0.283,16.9,89.5,100.0,0.0,921.15, 0.0,0.56,2016-05-10 05:00:00,255.5,-1.8,19
2.664,95.6,88.9,6.47,0.0,921.25, 0.0,0.56,2016-05-10 06:00:00,255.5,1.0,19
6.128,140.6,76.5,0.59,0.19,921.35, 0.0,0.93,2016-05-10 07:00:00,245.7,2.3,19
8.717,219.4,68.1,0.0,0.56,921.25, 0.0,2.04,2016-05-10 08:00:00,193.7,3.2,19
12.34,455.6,60.8,0.0,0.74,920.95, 0.0,2.04,2016-05-10 09:00:00,178.3,5.0,19
13.449,320.6,52.3,0.0,0.93,920.75, 0.0,2.78,2016-05-10 10:00:00,171.3,3.9,19
14.888,408.1,49.3,0.0,0.93,920.55, 0.0,3.34,2016-05-10 11:00:00,179.7,4.4,19
16.392,475.6,45.9,0.0,1.3,920.35, 0.0,5.2,2016-05-10 12:00:00,226.0,4.7,19
14.409,240.6,48.5,0.0,1.11,919.95, 0.0,4.08,2016-05-10 13:00:00,227.4,3.7,19
14.553,194.4,48.7,0.0,0.56,919.65, 0.0,2.6,2016-05-10 14:00:00,308.9,3.9,19
15.366,216.9,46.4,0.0,0.56,918.85, 0.0,2.41,2016-05-10 15:00:00,162.9,3.9,19
15.652,138.1,44.1,0.0,0.74,918.15, 0.0,2.41,2016-05-10 16:00:00,188.1,3.5,19
15.461,129.4,42.3,0.0,0.56,917.55, 0.0,3.53,2016-05-10 17:00:00,278.0,2.7,19
13.305,25.6,48.9,0.0,0.19,917.25, 0.0,2.6,2016-05-10 18:00:00,300.4,2.8,19
11.419,8.1,61.0,51.76,0.0,916.85, 0.0,0.37,2016-05-10 19:00:00,269.6,4.2,19
12.485,1.9,59.1,0.0,0.19,916.65, 0.0,2.04,2016-05-10 20:00:00,292.0,4.7,19
11.078,0.6,58.4,0.0,0.74,916.95, 0.0,4.08,2016-05-10 21:00:00,346.8,3.2,19
8.965,0.6,74.2,12.35,0.56,917.25, 0.0,2.23,2016-05-10 22:00:00,14.0,4.6,19
7.67,0.6,82.4,28.82,0.0,917.35, 0.0,1.11,2016-05-10 23:00:00,346.8,4.9,19
6.712,0.6,87.2,100.0,0.19,917.55, 0.0,2.23,2016-05-11 00:00:00,18.3,4.7,19
6.56,0.6,88.0,100.0,0.19,917.45, 0.0,1.67,2016-05-11 01:00:00,5.6,4.7,19
5.949,0.6,90.0,100.0,0.19,917.55, 0.0,2.23,2016-05-11 02:00:00,338.3,4.4,19
4.818,0.6,94.3,95.29,0.0,917.55, 0.0,0.74,2016-05-11 03:00:00,228.8,4.0,19
5.179,0.6,95.4,96.47,0.0,917.55, 0.0,0.0,2016-05-11 04:00:00,219.0,4.5,19
5.668,30.6,95.7,98.82,0.0,917.55, 0.0,1.67,2016-05-11 05:00:00,221.8,5.0,19
6.255,48.1,93.9,96.47,0.56,917.65, 0.2,3.15,2016-05-11 06:00:00,352.4,5.4,19
4.973,48.1,94.5,94.12,0.93,918.15, 0.6,3.53,2016-05-11 07:00:00,9.8,4.2,19
4.454,68.1,93.5,95.88,1.11,918.55, 0.0,4.45,2016-05-11 08:00:00,15.4,3.5,19
3.643,83.1,93.7,100.0,1.11,918.85, 0.4,4.27,2016-05-11 09:00:00,14.0,2.7,19
3.827,94.4,94.6,100.0,1.3,919.05, 1.0,5.75,2016-05-11 10:00:00,11.2,3.0,19
3.722,58.1,95.1,100.0,1.48,919.45, 1.8,5.38,2016-05-11 11:00:00,16.8,3.0,19
5.334,306.9,95.2,96.47,1.3,919.45, 1.0,5.2,2016-05-11 12:00:00,9.8,4.6,19
7.519,380.6,93.0,10.59,1.11,919.35, 0.0,4.82,2016-05-11 13:00:00,8.4,6.5,19
10.198,491.9,84.7,3.53,1.3,919.15, 0.0,5.01,2016-05-11 14:00:00,4.2,7.7,19
9.805,254.4,68.0,1.18,1.48,919.45, 0.0,5.57,2016-05-11 15:00:00,14.0,4.2,19
9.188,88.1,59.4,0.0,1.67,919.75, 0.0,6.31,2016-05-11 16:00:00,9.8,1.7,19
9.287,94.4,57.2,0.0,1.3,919.85, 0.0,6.12,2016-05-11 17:00:00,8.4,1.3,19
9.213,61.9,55.8,0.0,1.3,919.85, 0.0,4.64,2016-05-11 18:00:00,5.6,0.9,19
8.99,33.1,54.7,0.0,0.93,919.95, 0.0,4.08,2016-05-11 19:00:00,5.6,0.4,19
9.509,8.1,47.8,0.0,1.48,920.05, 0.0,5.2,2016-05-11 20:00:00,18.3,-1.0,19
8.02,0.6,49.8,0.0,0.93,920.25, 0.0,4.08,2016-05-11 21:00:00,22.5,-1.8,19
8.095,0.6,52.1,0.0,1.11,920.35, 0.0,4.45,2016-05-11 22:00:00,25.3,-1.1,19
7.519,0.6,53.5,0.0,1.11,920.25, 0.0,4.08,2016-05-11 23:00:00,15.4,-1.3,19
7.066,0.6,55.2,0.0,1.11,920.15, 0.0,4.08,2016-05-12 00:00:00,14.0,-1.3,19
6.788,0.6,56.4,0.0,0.93,920.15, 0.0,5.2,2016-05-12 01:00:00,11.2,-1.3,19
6.611,0.6,57.2,0.0,1.11,920.15, 0.0,3.9,2016-05-12 02:00:00,2.8,-1.2,19
6.611,0.6,55.5,0.0,1.3,920.15, 0.0,5.01,2016-05-12 03:00:00,11.2,-1.7,19
6.56,0.6,54.0,0.0,1.11,920.15, 0.0,4.82,2016-05-12 04:00:00,7.0,-2.1,19
6.382,33.1,51.7,0.0,1.11,920.35, 0.0,3.71,2016-05-12 05:00:00,8.4,-2.8,19
6.813,101.9,51.8,0.0,1.11,920.55, 0.0,4.08,2016-05-12 06:00:00,12.6,-2.4,19
9.213,429.4,49.3,0.0,1.3,920.65, 0.0,5.2,2016-05-12 07:00:00,23.9,-0.9,19
11.321,515.6,45.2,0.0,1.86,920.95, 0.0,6.12,2016-05-12 08:00:00,26.7,-0.1,19
13.209,578.1,43.0,0.0,1.86,920.95, 0.0,5.94,2016-05-12 09:00:00,33.7,0.9,19
11.078,249.4,41.3,0.0,2.04,920.95, 0.0,6.31,2016-05-12 10:00:00,26.7,-1.6,19
14.218,455.6,38.5,0.0,2.04,921.05, 0.0,8.72,2016-05-12 11:00:00,49.1,0.3,19
13.161,283.1,36.3,0.0,1.86,921.05, 0.0,5.2,2016-05-12 12:00:00,57.6,-1.5,19
14.218,518.1,35.3,0.0,1.67,921.05, 0.0,5.2,2016-05-12 13:00:00,56.2,-0.9,19
13.642,249.4,36.4,0.0,1.48,921.15, 0.0,4.27,2016-05-12 14:00:00,49.1,-1.0,19
14.553,340.6,35.3,0.0,1.48,921.35, 0.0,5.57,2016-05-12 15:00:00,50.5,-0.6,19
15.223,581.9,34.1,0.0,1.67,921.35, 0.0,5.38,2016-05-12 16:00:00,50.5,-0.5,19
12.871,86.9,33.0,0.0,1.48,921.35, 0.0,5.38,2016-05-12 17:00:00,63.2,-3.0,19
13.112,94.4,33.6,0.0,1.11,921.35, 0.0,4.08,2016-05-12 18:00:00,54.8,-2.5,19
12.63,59.4,35.7,0.0,0.93,921.35, 0.0,3.53,2016-05-12 19:00:00,49.1,-2.2,19
9.805,6.9,37.6,0.0,0.74,921.65, 0.0,3.9,2016-05-12 20:00:00,36.5,-4.0,19
7.469,0.6,43.7,0.0,0.37,922.45, 0.0,1.67,2016-05-12 21:00:00,8.4,-4.1,19
5.231,0.6,50.6,0.0,0.19,922.95, 0.0,1.67,2016-05-12 22:00:00,0.0,-4.2,19
2.289,0.6,63.4,0.0,0.19,923.45, 0.0,0.93,2016-05-12 23:00:00,332.7,-3.9,19
