TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,504.4,78.7,9.14, 810.75,0.0,19.03,2016-05-08 10:00:00, None,-3.8,19
0.273,358.1,79.4,10.28, 811.35,0.0,18.27,2016-05-08 11:00:00, None,-2.9,19
0.384,325.6,79.4,8.76, 812.55,0.0,17.13,2016-05-08 12:00:00, None,-2.8,19
-0.676,408.1,85.1,10.66, 813.35,0.0,20.18,2016-05-08 13:00:00, None,-2.9,19
0.88,396.9,81.5,6.47, 814.25,0.0,15.61,2016-05-08 14:00:00, None,-1.9,19
1.208,316.9,82.3,8.38, 814.85,0.0,15.61,2016-05-08 15:00:00, None,-1.5,19
0.797,114.4,81.8,4.95, 815.65,0.0,11.04,2016-05-08 16:00:00, None,-2.0,19
0.907,211.9,87.1,5.33, 816.35,0.0,10.28,2016-05-08 17:00:00, None,-1.0,19
-0.283,238.1,90.8,4.19, 816.85,0.0,7.99,2016-05-08 18:00:00, None,-1.6,19
-1.27,3.1,94.6,4.57, 817.35,0.0,8.76,2016-05-08 19:00:00, None,-2.0,19
-1.986,0.6,95.2,7.61, 817.85,0.0,14.47,2016-05-08 20:00:00, None,-2.7,19
-2.712,0.6,95.1,7.99, 818.55,0.0,12.56,2016-05-08 21:00:00, None,-3.4,19
-2.859,0.6,94.7,7.99, 818.85,0.0,13.32,2016-05-08 22:00:00, None,-3.6,19
-2.683,0.6,95.1,6.85, 819.65,0.0,12.94,2016-05-08 23:00:00, None,-3.4,19
-3.866,0.6,94.7,5.71, 820.25,0.0,9.52,2016-05-09 00:00:00, None,-4.6,19
-3.956,0.6,93.8,5.33, 820.95,0.0,7.99,2016-05-09 01:00:00, None,-4.8,19
-4.651,0.6,92.5,5.71, 821.25,0.0,9.14,2016-05-09 02:00:00, None,-5.7,19
-3.568,0.6,91.9,4.57, 821.55,0.0,7.23,2016-05-09 03:00:00, None,-4.7,19
-3.926,9.4,91.6,3.81, 821.75,0.0,6.85,2016-05-09 04:00:00, None,-5.1,19
-3.33,31.9,91.5,2.28, 822.15,0.0,4.57,2016-05-09 05:00:00, None,-4.5,19
-2.276,349.4,88.6,2.66, 822.35,0.0,4.19,2016-05-09 06:00:00, None,-3.9,19
-1.986,458.1,87.9,3.43, 822.65,0.2,5.71,2016-05-09 07:00:00, None,-3.7,19
-1.299,333.1,88.0,4.95, 822.85,0.8,7.61,2016-05-09 08:00:00, None,-3.0,19
-0.507,286.9,87.2,4.57, 823.35,0.2,7.99,2016-05-09 09:00:00, None,-2.4,19
-0.591,198.1,86.8,4.57, 823.65,0.0,10.66,2016-05-09 10:00:00, None,-2.5,19
1.044,373.1,83.5,4.57, 823.85,0.0,11.8,2016-05-09 11:00:00, None,-1.4,19
0.962,931.9,82.4,7.99, 823.75,0.0,19.8,2016-05-09 12:00:00, None,-1.7,19
1.805,876.9,82.8,4.95, 824.35,0.0,10.66,2016-05-09 13:00:00, None,-0.8,19
0.107,968.1,80.6,6.85, 824.55,0.2,13.32,2016-05-09 14:00:00, None,-2.8,19
2.021,834.4,82.3,4.95, 824.85,0.0,11.8,2016-05-09 15:00:00, None,-0.7,19
1.534,244.4,73.5,4.19, 825.05,0.0,9.14,2016-05-09 16:00:00, None,-2.7,19
1.588,200.6,79.2,4.57, 825.25,0.0,9.14,2016-05-09 17:00:00, None,-1.6,19
1.588,76.9,79.0,3.05, 825.45,0.0,9.14,2016-05-09 18:00:00, None,-1.7,19
1.344,30.6,75.9,1.9, 825.65,0.0,4.95,2016-05-09 19:00:00, None,-2.4,19
1.099,0.6,77.9,1.14, 825.95,0.0,3.05,2016-05-09 20:00:00, None,-2.3,19
0.934,0.6,87.1,4.95, 826.05,0.0,14.47,2016-05-09 21:00:00, None,-1.0,19
0.495,0.6,88.2,2.28, 826.05,0.0,7.23,2016-05-09 22:00:00, None,-1.2,19
1.017,0.6,78.0,1.9, 826.15,0.0,3.43,2016-05-09 23:00:00, None,-2.4,19
0.329,0.6,80.6,3.05, 826.15,0.0,4.57,2016-05-10 00:00:00, None,-2.6,19
0.273,0.6,79.2,2.66, 826.25,0.0,4.19,2016-05-10 01:00:00, None,-2.9,19
0.246,0.6,73.4,4.57, 826.15,0.0,7.61,2016-05-10 02:00:00, None,-3.9,19
0.825,0.6,75.9,4.19, 826.05,0.0,7.23,2016-05-10 03:00:00, None,-2.9,19
1.208,24.4,72.6,3.81, 825.95,0.0,6.09,2016-05-10 04:00:00, None,-3.2,19
1.832,58.1,69.3,4.19, 825.85,0.0,6.47,2016-05-10 05:00:00, None,-3.2,19
2.101,166.9,67.2,4.19, 825.95,0.0,6.47,2016-05-10 06:00:00, None,-3.3,19
2.45,180.6,67.9,3.43, 826.25,0.0,6.09,2016-05-10 07:00:00, None,-2.9,19
2.77,388.1,68.6,3.05, 826.25,0.0,4.95,2016-05-10 08:00:00, None,-2.4,19
4.869,651.9,69.8,1.14, 826.15,0.0,3.81,2016-05-10 09:00:00, None,-0.2,19
4.194,826.9,73.4,1.9, 826.15,0.0,5.33,2016-05-10 10:00:00, None,-0.1,19
5.024,888.1,65.9,4.57, 825.95,0.0,8.76,2016-05-10 11:00:00, None,-0.8,19
4.766,204.4,61.4,4.57, 825.85,0.0,9.14,2016-05-10 12:00:00, None,-2.0,19
3.168,206.9,75.9,1.9, 826.05,0.0,7.23,2016-05-10 13:00:00, None,-0.7,19
1.534,283.1,84.3,2.28, 825.95,0.2,6.47,2016-05-10 14:00:00, None,-0.8,19
3.459,275.6,85.0,3.05, 825.85,0.0,6.85,2016-05-10 15:00:00, None,1.2,19
1.289,6.9,88.9,4.19, 825.85,0.0,9.14,2016-05-10 16:00:00, None,-0.3,19
0.577,33.1,95.4,6.47, 826.05,0.4,11.04,2016-05-10 17:00:00, None,-0.1,19
0.66,29.4,96.0,6.09, 826.15,0.2,9.14,2016-05-10 18:00:00, None,0.1,19
0.77,6.9,96.4,7.61, 826.45,0.0,12.94,2016-05-10 19:00:00, None,0.3,19
0.55,0.6,96.6,8.76, 826.85,0.0,14.09,2016-05-10 20:00:00, None,0.1,19
0.742,0.6,92.9,6.85, 827.55,0.0,11.04,2016-05-10 21:00:00, None,-0.3,19
0.88,0.6,89.6,9.14, 827.75,0.0,14.47,2016-05-10 22:00:00, None,-0.6,19
0.439,0.6,89.3,9.9, 828.05,0.0,14.09,2016-05-10 23:00:00, None,-1.1,19
0.051,0.6,84.6,9.9, 828.45,0.0,15.23,2016-05-11 00:00:00, None,-2.2,19
-0.088,0.6,74.8,10.28, 828.85,0.0,15.23,2016-05-11 01:00:00, None,-4.0,19
-0.563,0.6,72.8,9.52, 829.45,0.0,15.61,2016-05-11 02:00:00, None,-4.8,19
-1.242,0.6,81.0,9.14, 829.85,0.0,13.7,2016-05-11 03:00:00, None,-4.1,19
-1.242,24.4,82.6,7.23, 830.05,0.0,11.42,2016-05-11 04:00:00, None,-3.8,19
-1.213,211.9,83.9,5.71, 830.25,0.0,9.52,2016-05-11 05:00:00, None,-3.6,19
-1.756,306.9,71.9,6.47, 830.25,0.0,9.9,2016-05-11 06:00:00, None,-6.2,19
-0.789,465.6,71.8,7.23, 830.35,0.0,11.8,2016-05-11 07:00:00, None,-5.2,19
-0.367,613.1,75.6,6.85, 830.95,0.0,11.42,2016-05-11 08:00:00, None,-4.1,19
0.384,1055.6,73.2,6.85, 831.15,0.0,11.8,2016-05-11 09:00:00, None,-3.9,19
1.126,318.1,68.7,6.85, 831.25,0.0,11.42,2016-05-11 10:00:00, None,-4.0,19
2.155,1005.6,63.7,7.61, 831.15,0.0,12.18,2016-05-11 11:00:00, None,-4.0,19
2.983,211.9,59.1,7.61, 831.15,0.0,12.94,2016-05-11 12:00:00, None,-4.2,19
1.778,248.1,53.0,7.61, 831.25,0.0,12.94,2016-05-11 13:00:00, None,-6.8,19
2.584,1110.6,52.2,7.61, 831.25,0.0,12.94,2016-05-11 14:00:00, None,-6.2,19
3.063,771.9,48.2,6.85, 831.35,0.0,12.56,2016-05-11 15:00:00, None,-6.8,19
3.67,704.4,45.7,6.85, 831.45,0.0,12.56,2016-05-11 16:00:00, None,-7.0,19
2.45,506.9,46.2,6.47, 831.45,0.0,10.66,2016-05-11 17:00:00, None,-7.9,19
1.615,51.9,49.9,6.09, 831.45,0.0,10.66,2016-05-11 18:00:00, None,-7.7,19
0.934,61.9,52.2,6.09, 831.55,0.0,10.28,2016-05-11 19:00:00, None,-7.8,19
0.439,3.1,54.2,5.33, 831.85,0.0,9.14,2016-05-11 20:00:00, None,-7.7,19
-0.088,0.6,56.0,4.95, 832.05,0.0,7.99,2016-05-11 21:00:00, None,-7.8,19
-0.423,0.6,55.3,5.71, 832.15,0.0,9.52,2016-05-11 22:00:00, None,-8.3,19
-0.789,0.6,56.5,6.09, 832.05,0.0,9.14,2016-05-11 23:00:00, None,-8.4,19
-1.327,0.6,54.7,5.71, 832.05,0.0,9.52,2016-05-12 00:00:00, None,-9.3,19
-1.327,0.6,48.0,5.71, 831.95,0.0,8.38,2016-05-12 01:00:00, None,-10.9,19
-1.814,0.6,46.7,5.71, 831.85,0.0,8.76,2016-05-12 02:00:00, None,-11.7,19
-2.218,0.6,49.9,4.95, 831.85,0.0,7.23,2016-05-12 03:00:00, None,-11.3,19
-2.16,21.9,52.2,4.57, 831.95,0.0,6.09,2016-05-12 04:00:00, None,-10.6,19
-1.498,163.1,53.3,4.57, 832.05,0.0,6.09,2016-05-12 05:00:00, None,-9.8,19
-0.423,310.6,51.6,4.95, 832.15,0.0,7.61,2016-05-12 06:00:00, None,-9.2,19
-0.004,470.6,47.6,6.09, 832.45,0.0,9.52,2016-05-12 07:00:00, None,-9.8,19
0.962,619.4,47.3,6.47, 832.65,0.0,10.28,2016-05-12 08:00:00, None,-9.0,19
1.561,748.1,46.8,6.85, 832.75,0.0,12.18,2016-05-12 09:00:00, None,-8.6,19
2.396,843.1,44.8,5.33, 832.65,0.0,11.04,2016-05-12 10:00:00, None,-8.4,19
3.696,899.4,39.8,5.33, 832.65,0.0,11.42,2016-05-12 11:00:00, None,-8.7,19
4.766,909.4,36.3,4.95, 832.75,0.0,9.9,2016-05-12 12:00:00, None,-8.9,19
4.688,873.1,35.6,4.57, 832.75,0.0,10.66,2016-05-12 13:00:00, None,-9.2,19
5.591,796.9,33.8,4.19, 832.75,0.0,10.66,2016-05-12 14:00:00, None,-9.1,19
5.437,690.6,32.3,4.57, 832.75,0.0,8.76,2016-05-12 15:00:00, None,-9.8,19
5.693,558.1,31.0,3.81, 832.65,0.0,9.14,2016-05-12 16:00:00, None,-10.1,19
5.179,401.9,31.2,3.81, 832.55,0.0,9.14,2016-05-12 17:00:00, None,-10.5,19
4.454,243.1,31.7,3.05, 832.35,0.0,7.61,2016-05-12 18:00:00, None,-10.9,19
3.643,100.6,32.8,2.66, 832.25,0.0,5.71,2016-05-12 19:00:00, None,-11.2,19
2.61,4.4,36.1,3.81, 832.25,0.0,6.47,2016-05-12 20:00:00, None,-10.9,19
1.859,0.6,38.1,4.95, 832.45,0.0,7.61,2016-05-12 21:00:00, None,-10.9,19
1.67,0.6,36.9,4.57, 832.65,0.0,7.61,2016-05-12 22:00:00, None,-11.5,19
1.859,0.6,35.8,3.81, 832.55,0.0,6.85,2016-05-12 23:00:00, None,-11.7,19
