wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, None,, 9.0,, 11.9,, None,,,,2022-06-27 07:00:00,26, None,,,,,, None,,, -0.1,,,,81.3, None, None, None,0.0,354.8, 5.5,9.0,659.2, None, None, None, None, None,11.87, None, 11.7, None, None,26.92, None, None, 659.0
, 56.0, None,, 7.0,, 15.9,, None,,,,2022-06-27 08:00:00,26, None,,,,,, None,,, -0.6,,,,56.0, None, None, None,1.289,105.2, 5.5,7.0,681.9, None, None, None, None, None,15.92, None, 15.9, None, None,52.77, None, None, 682.0
, 41.0, None,, 5.0,, 18.8,, None,,,,2022-06-27 09:00:00,26, None,,,,,, None,,, -0.5,,,,41.24, None, None, None,4.178,154.3, 5.5,5.0,665.6, None, None, None, None, None,18.78, None, 18.8, None, None,22.82, None, None, 666.0
, 30.0, None,, 4.0,, 23.0,, None,,,,2022-06-27 10:00:00,26, None,,,,,, None,,, -0.1,,,,30.3, None, None, None,6.024,140.7, 5.5,4.0,659.4, None, None, None, None, None,22.95, None, 22.8, None, None,30.15, None, None, 659.0
, 25.0, None,, 4.0,, 24.6,, None,,,,2022-06-27 11:00:00,26, None,,,,,, None,,, -0.6,,,,25.03, None, None, None,9.1,141.6, 5.5,4.0,658.6, None, None, None, None, None,24.6, None, 24.6, None, None,32.02, None, None, 659.0
, 21.0, None,, 3.0,, 26.2,, None,,,,2022-06-27 12:00:00,26, None,,,,,, None,,, -0.1,,,,21.45, None, None, None,7.25,146.2, 5.5,3.0,657.8, None, None, None, None, None,26.22, None, 26.1, None, None,34.03, None, None, 658.0
, 20.0, None,, 1.0,, 26.7,, None,,,,2022-06-27 13:00:00,26, None,,,,,, None,,, 0.0,,,,20.35, None, None, None,6.98,138.5, 5.5,1.0,655.9, None, None, None, None, None,26.73, None, 26.8, None, None,36.26, None, None, 656.0
, 21.0, None,, 3.0,, 27.4,, None,,,,2022-06-27 14:00:00,26, None,,,,,, None,,, -0.1,,,,21.19, None, None, None,4.34,136.9, 5.5,3.0,663.0, None, None, None, None, None,27.37, None, 27.4, None, None,54.54, None, None, 663.0
, 20.0, None,, 3.0,, 28.0,, None,,,,2022-06-27 15:00:00,26, None,,,,,, None,,, 0.0,,,,19.51, None, None, None,3.767,144.9, 5.5,3.0,662.5, None, None, None, None, None,28.03, None, 28.0, None, None,62.22, None, None, 663.0
, 17.0, None,, 1.0,, 28.1,, None,,,,2022-06-27 16:00:00,26, None,,,,,, None,,, 0.0,,,,16.79, None, None, None,4.764,134.6, 5.5,1.0,664.6, None, None, None, None, None,28.1, None, 28.5, None, None,56.17, None, None, 665.0
, 18.0, None,, 2.0,, 28.8,, None,,,,2022-06-27 17:00:00,26, None,,,,,, None,,, -0.1,,,,18.16, None, None, None,3.374,144.3, 5.5,2.0,722.4, None, None, None, None, None,28.83, None, 28.9, None, None,66.41, None, None, 722.0
, 24.0, None,, 5.0,, 27.7,, None,,,,2022-06-27 18:00:00,26, None,,,,,, None,,, -0.2,,,,23.92, None, None, None,1.808,307.4, 5.5,5.0,720.9, None, None, None, None, None,27.72, None, 28.9, None, None,67.12, None, None, 721.0
, 25.0, None,, 4.0,, 25.3,, None,,,,2022-06-27 19:00:00,26, None,,,,,, None,,, -0.1,,,,25.42, None, None, None,0.868,228.6, 25.4,4.0,720.3, None, None, None, None, None,25.32, None, 27.8, None, None,62.42, None, None, 720.0
, None, None,, None,, None,, None,,,,2022-06-27 20:00:00,26, None,,,,,, None,,, None,,,,41.75, None, None, None,0.76,263.7, None,9.0,720.5, None, None, None, None, None,22.26, None, None, None, None,32.29, None, None, None
, 61.0, None,, 11.0,, 19.5,, None,,,,2022-06-27 21:00:00,26, None,,,,,, None,,, 0.0,,,,60.84, None, None, None,0.688,295.5, 19.6,11.0,721.5, None, None, None, None, None,19.49, None, 27.8, None, None,41.94, None, None, 722.0
, 71.0, None,, 12.0,, 17.3,, None,,,,2022-06-27 22:00:00,26, None,,,,,, None,,, 0.0,,,,70.54, None, None, None,0.567,315.2, 17.4,12.0,721.4, None, None, None, None, None,17.34, None, 27.8, None, None,31.37, None, None, 721.0
, 71.0, None,, 11.0,, 16.0,, None,,,,2022-06-27 23:00:00,26, None,,,,,, None,,, -0.3,,,,71.02, None, None, None,1.041,313.2, 16.1,11.0,721.6, None, None, None, None, None,16.02, None, 27.8, None, None,35.63, None, None, 722.0
, 78.0, None,, 10.0,, 13.9,, None,,,,2022-06-28 00:00:00,26, None,,,,,, None,,, -0.1,,,,77.8, None, None, None,0.683,321.4, 14.0,10.0,720.9, None, None, None, None, None,13.91, None, 27.8, None, None,23.31, None, None, 721.0
, 82.0, None,, 9.0,, 12.4,, None,,,,2022-06-28 01:00:00,26, None,,,,,, None,,, -0.3,,,,81.8, None, None, None,0.505,322.2, 12.4,9.0,723.0, None, None, None, None, None,12.35, None, 27.8, None, None,27.11, None, None, 723.0
, 86.0, None,, 8.0,, 10.7,, None,,,,2022-06-28 02:00:00,26, None,,,,,, None,,, 0.0,,,,86.1, None, None, None,0.64,326.4, 10.7,8.0,721.3, None, None, None, None, None,10.69, None, 27.8, None, None,13.14, None, None, 721.0
, 87.0, None,, 8.0,, 10.2,, None,,,,2022-06-28 03:00:00,26, None,,,,,, None,,, -0.1,,,,87.3, None, None, None,0.59,331.2, 10.1,8.0,721.9, None, None, None, None, None,10.22, None, 27.8, None, None,19.8, None, None, 722.0
, 89.0, None,, 8.0,, 9.7,, None,,,,2022-06-28 04:00:00,26, None,,,,,, None,,, -0.5,,,,88.5, None, None, None,1.118,332.9, 9.5,8.0,721.8, None, None, None, None, None,9.67, None, 27.8, None, None,18.09, None, None, 722.0
, 87.0, None,, 11.0,, 12.6,, None,,,,2022-06-28 05:00:00,26, None,,,,,, None,,, 0.7,,,,86.5, None, None, None,3.059,337.9, 9.5,11.0,738.0, None, None, None, None, None,12.63, None, 27.8, None, None,67.97, None, None, 738.0
, 89.0, None,, 11.0,, 12.8,, None,,,,2022-06-28 06:00:00,26, None,,,,,, None,,, -0.3,,,,89.1, None, None, None,2.307,282.8, 9.5,11.0,721.7, None, None, None, None, None,12.79, None, 27.8, None, None,47.41, None, None, 722.0
, 92.0, None,, 12.0,, 13.0,, None,,,,2022-06-28 07:00:00,26, None,,,,,, None,,, 0.7,,,,91.7, None, None, None,1.855,302.5, 12.8,12.0,721.6, None, None, None, None, None,12.97, None, 13.4, None, None,46.7, None, None, 722.0
, 73.0, None,, 13.0,, 17.7,, None,,,,2022-06-28 08:00:00,26, None,,,,,, None,,, -0.2,,,,72.96, None, None, None,2.026,308.6, 12.8,13.0,720.6, None, None, None, None, None,17.74, None, 17.9, None, None,64.81, None, None, 721.0
, 81.0, None,, 13.0,, 15.9,, None,,,,2022-06-28 09:00:00,26, None,,,,,, None,,, 0.0,,,,81.3, None, None, None,1.27,309.6, 12.8,13.0,721.1, None, None, None, None, None,15.92, None, 17.9, None, None,70.93, None, None, 721.0
, 82.0, None,, 13.0,, 16.3,, None,,,,2022-06-28 10:00:00,26, None,,,,,, None,,, 0.1,,,,81.8, None, None, None,1.133,283.1, 12.8,13.0,720.4, None, None, None, None, None,16.3, None, 17.9, None, None,64.73, None, None, 720.0
, 70.0, None,, 13.0,, 18.0,, None,,,,2022-06-28 11:00:00,26, None,,,,,, None,,, -0.2,,,,69.74, None, None, None,1.404,315.4, 12.8,13.0,720.1, None, None, None, None, None,17.98, None, 17.9, None, None,46.77, None, None, 720.0
, 55.0, None,, 11.0,, 19.6,, None,,,,2022-06-28 12:00:00,26, None,,,,,, None,,, -0.1,,,,55.48, None, None, None,1.644,350.6, 12.8,11.0,720.1, None, None, None, None, None,19.61, None, 19.8, None, None,78.05, None, None, 720.0
, 42.0, None,, 9.0,, 22.3,, None,,,,2022-06-28 13:00:00,26, None,,,,,, None,,, -0.5,,,,41.53, None, None, None,3.115,103.8, 12.8,9.0,719.1, None, None, None, None, None,22.28, None, 22.3, None, None,62.62, None, None, 719.0
, 43.0, None,, 9.0,, 22.0,, None,,,,2022-06-28 14:00:00,26, None,,,,,, None,,, -0.2,,,,43.45, None, None, None,5.205,162.0, 12.8,9.0,718.2, None, None, None, None, None,22.04, None, 22.8, None, None,52.78, None, None, 718.0
, 47.0, None,, 11.0,, 22.8,, None,,,,2022-06-28 15:00:00,26, None,,,,,, None,,, -0.1,,,,46.7, None, None, None,4.038,215.4, 12.8,11.0,718.2, None, None, None, None, None,22.82, None, 22.9, None, None,71.24, None, None, 718.0
, 37.0, None,, 5.0,, 19.1,, None,,,,2022-06-28 16:00:00,26, None,,,,,, None,,, -0.5,,,,37.4, None, None, None,4.016,326.0, 12.8,5.0,718.5, None, None, None, None, None,19.11, None, 22.9, None, None,70.39, None, None, 719.0
, 36.0, None,, 4.0,, 20.2,, None,,,,2022-06-28 17:00:00,26, None,,,,,, None,,, 0.2,,,,35.97, None, None, None,1.527,350.6, 12.8,4.0,718.8, None, None, None, None, None,20.23, None, 22.9, None, None,61.32, None, None, 719.0
, 40.0, None,, 3.0,, 17.6,, None,,,,2022-06-28 18:00:00,26, None,,,,,, None,,, -0.1,,,,39.88, None, None, None,2.776,28.71, 12.8,3.0,719.5, None, None, None, None, None,17.55, None, 22.9, None, None,68.06, None, None, 720.0
, 47.0, None,, 4.0,, 15.5,, None,,,,2022-06-28 19:00:00,26, None,,,,,, None,,, 0.0,,,,47.18, None, None, None,2.223,18.16, 15.6,4.0,720.6, None, None, None, None, None,15.54, None, 17.6, None, None,60.06, None, None, 721.0
, 50.0, None,, 4.0,, 14.3,, None,,,,2022-06-28 20:00:00,26, None,,,,,, None,,, -0.2,,,,49.65, None, None, None,1.946,7.988, 14.4,4.0,721.4, None, None, None, None, None,14.34, None, 17.6, None, None,60.05, None, None, 721.0
, 58.0, None,, 5.0,, 12.8,, None,,,,2022-06-28 21:00:00,26, None,,,,,, None,,, 0.0,,,,58.17, None, None, None,1.68,5.187, 12.8,5.0,721.7, None, None, None, None, None,12.78, None, 17.6, None, None,58.14, None, None, 722.0
, 61.0, None,, 5.0,, 11.9,, None,,,,2022-06-28 22:00:00,26, None,,,,,, None,,, -0.2,,,,60.84, None, None, None,2.354,351.1, 11.9,5.0,721.5, None, None, None, None, None,11.89, None, 17.6, None, None,66.74, None, None, 722.0
, 73.0, None,, 6.0,, 10.3,, None,,,,2022-06-28 23:00:00,26, None,,,,,, None,,, 0.3,,,,73.48, None, None, None,2.211,7.006, 10.4,6.0,724.4, None, None, None, None, None,10.33, None, 17.6, None, None,63.82, None, None, 724.0
, 88.0, None,, 7.0,, 8.7,, None,,,,2022-06-29 00:00:00,26, None,,,,,, None,,, -0.1,,,,88.4, None, None, None,0.887,313.2, 8.8,7.0,722.8, None, None, None, None, None,8.71, None, 17.6, None, None,57.78, None, None, 723.0
, 90.0, None,, 6.0,, 8.0,, None,,,,2022-06-29 01:00:00,26, None,,,,,, None,,, 0.3,,,,89.8, None, None, None,0.741,278.7, 8.0,6.0,724.1, None, None, None, None, None,8.03, None, 17.6, None, None,39.7, None, None, 724.0
, 91.0, None,, 6.0,, 7.5,, None,,,,2022-06-29 02:00:00,26, None,,,,,, None,,, -0.2,,,,90.6, None, None, None,0.412,301.0, 7.5,6.0,723.6, None, None, None, None, None,7.525, None, 17.6, None, None,21.15, None, None, 724.0
, 91.0, None,, 6.0,, 7.4,, None,,,,2022-06-29 03:00:00,26, None,,,,,, None,,, 0.2,,,,91.2, None, None, None,0.21,298.5, 7.3,6.0,726.8, None, None, None, None, None,7.409, None, 17.6, None, None,31.77, None, None, 727.0
, 92.0, None,, 5.0,, 6.8,, None,,,,2022-06-29 04:00:00,26, None,,,,,, None,,, -0.3,,,,91.6, None, None, None,0.19,304.9, 6.7,5.0,725.6, None, None, None, None, None,6.764, None, 17.6, None, None,36.51, None, None, 726.0
, 93.0, None,, 4.0,, 5.6,, None,,,,2022-06-29 05:00:00,26, None,,,,,, None,,, -0.1,,,,92.5, None, None, None,0.153,290.9, 5.6,4.0,728.4, None, None, None, None, None,5.583, None, 17.6, None, None,21.41, None, None, 728.0
, 94.0, None,, 5.0,, 5.5,, None,,,,2022-06-29 06:00:00,26, None,,,,,, None,,, 0.1,,,,94.4, None, None, None,0.175,321.3, 5.0,5.0,731.2, None, None, None, None, None,5.516, None, 17.6, None, None,21.78, None, None, 731.0
, 93.0, None,, 7.0,, 7.6,, None,,,,2022-06-29 07:00:00,26, None,,,,,, None,,, -0.2,,,,92.5, None, None, None,0.016,334.0, 5.5,7.0,727.9, None, None, None, None, None,7.645, None, 7.6, None, None,52.76, None, None, 728.0
, 85.0, None,, 6.0,, 8.7,, None,,,,2022-06-29 08:00:00,26, None,,,,,, None,,, -0.1,,,,85.3, None, None, None,1.368,141.3, 5.5,6.0,726.4, None, None, None, None, None,8.71, None, 8.8, None, None,49.84, None, None, 726.0
, 89.0, None,, 7.0,, 9.2,, None,,,,2022-06-29 09:00:00,26, None,,,,,, None,,, 0.1,,,,88.7, None, None, None,0.169,14.07, 5.5,7.0,726.0, None, None, None, None, None,9.23, None, 9.2, None, None,69.47, None, None, 726.0
, 80.0, None,, 7.0,, 10.0,, None,,,,2022-06-29 10:00:00,26, None,,,,,, None,,, 0.1,,,,80.1, None, None, None,0.569,129.3, 5.5,7.0,726.2, None, None, None, None, None,10.04, None, 10.2, None, None,58.46, None, None, 726.0
, 78.0, None,, 7.0,, 10.8,, None,,,,2022-06-29 11:00:00,26, None,,,,,, None,,, -0.2,,,,77.61, None, None, None,1.724,121.8, 5.5,7.0,726.1, None, None, None, None, None,10.83, None, 10.9, None, None,55.86, None, None, 726.0
, 84.0, None,, 8.0,, 10.8,, None,,,,2022-06-29 12:00:00,26, None,,,,,, None,,, -0.2,,,,83.6, None, None, None,4.014,143.9, 5.5,8.0,724.0, None, None, None, None, None,10.75, None, 10.9, None, None,28.93, None, None, 724.0
, 74.0, None,, 7.0,, 11.8,, None,,,,2022-06-29 13:00:00,26, None,,,,,, None,,, -0.1,,,,73.51, None, None, None,3.947,142.1, 5.5,7.0,724.8, None, None, None, None, None,11.84, None, 11.9, None, None,32.04, None, None, 725.0
, 68.0, None,, 7.0,, 13.1,, None,,,,2022-06-29 14:00:00,26, None,,,,,, None,,, -0.1,,,,68.1, None, None, None,3.62,148.7, 5.5,7.0,725.0, None, None, None, None, None,13.12, None, 13.1, None, None,29.68, None, None, 725.0
, 80.0, None,, 9.0,, 12.4,, None,,,,2022-06-29 15:00:00,26, None,,,,,, None,,, 0.0,,,,80.4, None, None, None,1.431,5.784, 5.5,9.0,724.8, None, None, None, None, None,12.42, None, 13.2, None, None,64.54, None, None, 725.0
, 88.0, None,, 10.0,, 11.8,, None,,,,2022-06-29 16:00:00,26, None,,,,,, None,,, 0.4,,,,87.6, None, None, None,1.106,330.8, 5.5,10.0,725.0, None, None, None, None, None,11.76, None, 13.2, None, None,62.38, None, None, 725.0
, 81.0, None,, 9.0,, 12.3,, None,,,,2022-06-29 17:00:00,26, None,,,,,, None,,, 0.1,,,,80.5, None, None, None,0.456,291.9, 5.5,9.0,725.7, None, None, None, None, None,12.32, None, 13.2, None, None,65.1, None, None, 726.0
, 76.0, None,, 9.0,, 13.0,, None,,,,2022-06-29 18:00:00,26, None,,,,,, None,,, -0.1,,,,76.43, None, None, None,0.939,7.214, 5.5,9.0,724.9, None, None, None, None, None,13.0, None, 13.2, None, None,65.7, None, None, 725.0
, 67.0, None,, 8.0,, 13.9,, None,,,,2022-06-29 19:00:00,26, None,,,,,, None,,, -0.1,,,,67.03, None, None, None,1.45,350.1, 13.0,8.0,725.5, None, None, None, None, None,13.87, None, 13.9, None, None,58.71, None, None, 726.0
, 75.0, None,, 8.0,, 11.9,, None,,,,2022-06-29 20:00:00,26, None,,,,,, None,,, -0.1,,,,74.61, None, None, None,1.172,299.7, 12.0,8.0,726.1, None, None, None, None, None,11.92, None, 13.9, None, None,53.44, None, None, 726.0
, 86.0, None,, 7.0,, 9.7,, None,,,,2022-06-29 21:00:00,26, None,,,,,, None,,, 0.1,,,,85.5, None, None, None,0.588,290.5, 9.7,7.0,725.5, None, None, None, None, None,9.69, None, 13.9, None, None,10.36, None, None, 726.0
, 90.0, None,, 7.0,, 8.4,, None,,,,2022-06-29 22:00:00,26, None,,,,,, None,,, 0.1,,,,90.3, None, None, None,0.72,305.9, 8.3,7.0,726.0, None, None, None, None, None,8.35, None, 13.9, None, None,12.94, None, None, 726.0
, 92.0, None,, 6.0,, 7.6,, None,,,,2022-06-29 23:00:00,26, None,,,,,, None,,, -0.2,,,,92.3, None, None, None,0.595,311.6, 7.4,6.0,725.8, None, None, None, None, None,7.606, None, 13.9, None, None,41.63, None, None, 726.0
, 91.0, None,, 6.0,, 7.2,, None,,,,2022-06-30 00:00:00,26, None,,,,,, None,,, -0.1,,,,91.1, None, None, None,1.262,299.5, 7.3,6.0,725.7, None, None, None, None, None,7.235, None, 13.9, None, None,19.44, None, None, 726.0
, 91.0, None,, 5.0,, 6.4,, None,,,,2022-06-30 01:00:00,26, None,,,,,, None,,, -0.1,,,,91.3, None, None, None,2.278,293.5, 6.4,5.0,726.3, None, None, None, None, None,6.392, None, 13.9, None, None,22.56, None, None, 726.0
, 92.0, None,, 4.0,, 5.6,, None,,,,2022-06-30 02:00:00,26, None,,,,,, None,,, 0.0,,,,92.4, None, None, None,1.813,307.1, 5.6,4.0,727.6, None, None, None, None, None,5.63, None, 13.9, None, None,27.48, None, None, 728.0
, 94.0, None,, 4.0,, 4.3,, None,,,,2022-06-30 03:00:00,26, None,,,,,, None,,, 0.0,,,,94.3, None, None, None,2.079,310.4, 4.3,4.0,822.0, None, None, None, None, None,4.317, None, 13.9, None, None,22.16, 949.1, None, 822.0
, 95.0, None,, 2.0,, 2.9,, None,,,,2022-06-30 04:00:00,26, None,,,,,, None,,, -0.1,,,,95.2, None, None, None,1.727,324.4, 2.9,2.0,731.5, None, None, None, None, None,2.897, None, 13.9, None, None,19.16, None, None, 732.0
, 97.0, None,, 2.0,, 2.1,, None,,,,2022-06-30 05:00:00,26, None,,,,,, None,,, -0.1,,,,96.5, None, None, None,2.231,326.4, 2.0,2.0,745.9, None, None, None, None, None,2.089, None, 13.9, None, None,21.59, None, None, 746.0
, 96.0, None,, 4.0,, 4.3,, None,,,,2022-06-30 06:00:00,26, None,,,,,, None,,, 0.4,,,,96.4, None, None, None,1.178,321.9, 2.0,4.0,740.4, None, None, None, None, None,4.329, None, 13.9, None, None,19.76, None, None, 740.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2022-06-30 07:00:00,26, None,,,,,, None,,, -0.1,,,,88.9, None, None, None,0.407,344.1, 4.3,7.0,737.0, None, None, None, None, None,8.85, None, 8.8, None, None,37.51, None, None, 737.0
, 81.0, None,, 8.0,, 11.6,, None,,,,2022-06-30 08:00:00,26, None,,,,,, None,,, -0.5,,,,81.3, None, None, None,1.701,326.5, 4.3,8.0,730.7, None, None, None, None, None,11.63, None, 11.6, None, None,56.67, None, None, 731.0
, 68.0, None,, 8.0,, 13.8,, None,,,,2022-06-30 09:00:00,26, None,,,,,, None,,, -0.2,,,,68.2, None, None, None,1.293,23.48, 4.3,8.0,731.1, None, None, None, None, None,13.81, None, 13.8, None, None,72.25, None, None, 731.0
, 58.0, None,, 7.0,, 15.2,, None,,,,2022-06-30 10:00:00,26, None,,,,,, None,,, -0.7,,,,58.04, None, None, None,2.799,102.3, 4.3,7.0,727.5, None, None, None, None, None,15.18, None, 15.5, None, None,75.62, None, None, 728.0
, 46.0, None,, 5.0,, 16.9,, None,,,,2022-06-30 11:00:00,26, None,,,,,, None,,, 0.1,,,,45.66, None, None, None,3.9,147.9, 4.3,5.0,726.1, None, None, None, None, None,16.9, None, 17.3, None, None,57.83, None, None, 726.0
, 40.0, None,, 5.0,, 18.7,, None,,,,2022-06-30 12:00:00,26, None,,,,,, None,,, 0.5,,,,39.88, None, None, None,4.683,136.4, 4.3,5.0,726.1, None, None, None, None, None,18.71, None, 19.0, None, None,53.45, None, None, 726.0
, 53.0, None,, 8.0,, 18.3,, None,,,,2022-06-30 13:00:00,26, None,,,,,, None,,, -0.5,,,,53.29, None, None, None,2.597,249.7, 4.3,8.0,726.4, None, None, None, None, None,18.27, None, 19.7, None, None,72.69, None, None, 726.0
, 52.0, None,, 8.0,, 18.8,, None,,,,2022-06-30 14:00:00,26, None,,,,,, None,,, 0.3,,,,51.58, None, None, None,2.998,305.8, 4.3,8.0,726.6, None, None, None, None, None,18.75, None, 19.7, None, None,53.89, None, None, 727.0
, 47.0, None,, 7.0,, 18.7,, None,,,,2022-06-30 15:00:00,26, None,,,,,, None,,, 0.0,,,,47.19, None, None, None,2.924,198.5, 4.3,7.0,725.1, None, None, None, None, None,18.73, None, 20.0, None, None,72.73, None, None, 725.0
, 54.0, None,, 9.0,, 18.5,, None,,,,2022-06-30 16:00:00,26, None,,,,,, None,,, 0.1,,,,53.52, None, None, None,1.971,304.0, 4.3,9.0,726.4, None, None, None, None, None,18.51, None, 20.0, None, None,59.26, None, None, 726.0
, 39.0, None,, 7.0,, 20.9,, None,,,,2022-06-30 17:00:00,26, None,,,,,, None,,, -0.1,,,,38.91, None, None, None,2.679,322.9, 4.3,7.0,729.8, None, None, None, None, None,20.9, None, 20.8, None, None,67.9, None, None, 730.0
, 58.0, None,, 10.0,, 17.7,, None,,,,2022-06-30 18:00:00,26, None,,,,,, None,,, -0.1,,,,58.04, None, None, None,2.16,10.6, 4.3,10.0,726.2, None, None, None, None, None,17.7, None, 21.1, None, None,72.11, None, None, 726.0
, 56.0, None,, 8.0,, 17.7,, None,,,,2022-06-30 19:00:00,26, None,,,,,, None,,, 0.2,,,,56.09, None, None, None,1.815,303.8, 17.1,8.0,725.4, None, None, None, None, None,17.7, None, 17.9, None, None,42.21, None, None, 725.0
, 61.0, None,, 10.0,, 17.1,, None,,,,2022-06-30 20:00:00,26, None,,,,,, None,,, 0.0,,,,61.39, None, None, None,1.371,322.9, 17.1,10.0,725.6, None, None, None, None, None,17.05, None, 18.0, None, None,63.33, None, None, 726.0
, 68.0, None,, 8.0,, 13.9,, None,,,,2022-06-30 21:00:00,26, None,,,,,, None,,, -0.2,,,,68.26, None, None, None,2.072,302.6, 13.9,8.0,724.6, None, None, None, None, None,13.89, None, 18.0, None, None,47.68, None, None, 725.0
, 76.0, None,, 8.0,, 12.3,, None,,,,2022-06-30 22:00:00,26, None,,,,,, None,,, 0.0,,,,76.15, None, None, None,1.915,273.8, 12.4,8.0,725.9, None, None, None, None, None,12.3, None, 18.0, None, None,40.57, None, None, 726.0
, 79.0, None,, 8.0,, 11.1,, None,,,,2022-06-30 23:00:00,26, None,,,,,, None,,, 0.2,,,,79.39, None, None, None,0.776,285.3, 11.1,8.0,725.8, None, None, None, None, None,11.13, None, 18.0, None, None,21.41, None, None, 726.0
, 76.0, None,, 7.0,, 11.3,, None,,,,2022-07-01 00:00:00,26, None,,,,,, None,,, 0.1,,,,76.01, None, None, None,0.733,279.8, 11.0,7.0,726.0, None, None, None, None, None,11.34, None, 18.0, None, None,32.68, None, None, 726.0
, 75.0, None,, 7.0,, 11.0,, None,,,,2022-07-01 01:00:00,26, None,,,,,, None,,, -0.3,,,,75.42, None, None, None,1.111,272.3, 11.0,7.0,726.1, None, None, None, None, None,10.95, None, 18.0, None, None,58.65, None, None, 726.0
, 80.0, None,, 7.0,, 9.8,, None,,,,2022-07-01 02:00:00,26, None,,,,,, None,,, 0.0,,,,79.69, None, None, None,0.591,272.9, 9.9,7.0,726.1, None, None, None, None, None,9.84, None, 18.0, None, None,27.23, None, None, 726.0
, 86.0, None,, 6.0,, 8.1,, None,,,,2022-07-01 03:00:00,26, None,,,,,, None,,, -0.2,,,,86.2, None, None, None,1.115,304.2, 8.1,6.0,726.6, None, None, None, None, None,8.09, None, 18.0, None, None,28.41, None, None, 727.0
, 90.0, None,, 5.0,, 6.2,, None,,,,2022-07-01 04:00:00,26, None,,,,,, None,,, 0.0,,,,90.0, None, None, None,0.004,310.2, 6.2,5.0,727.2, None, None, None, None, None,6.176, None, 18.0, None, None,44.08, None, None, 727.0
, 92.0, None,, 4.0,, 5.1,, None,,,,2022-07-01 05:00:00,26, None,,,,,, None,,, -0.1,,,,92.4, None, None, None,0.071,333.4, 5.1,4.0,728.4, None, None, None, None, None,5.097, None, 18.0, None, None,14.52, None, None, 728.0
, 94.0, None,, 5.0,, 5.8,, None,,,,2022-07-01 06:00:00,26, None,,,,,, None,,, 0.0,,,,93.7, None, None, None,0.785,331.3, 5.0,5.0,728.4, None, None, None, None, None,5.76, None, 18.0, None, None,15.03, None, None, 728.0
, 83.0, None,, 8.0,, 10.8,, None,,,,2022-07-01 07:00:00,26, None,,,,,, None,,, 0.1,,,,83.3, None, None, None,0.12,353.7, 5.7,8.0,726.5, None, None, None, None, None,10.81, None, 10.6, None, None,35.15, None, None, 727.0
, 57.0, None,, 7.0,, 16.0,, None,,,,2022-07-01 08:00:00,26, None,,,,,, None,,, -0.3,,,,56.63, None, None, None,1.191,105.1, 5.7,7.0,724.9, None, None, None, None, None,16.04, None, 16.0, None, None,36.62, None, None, 725.0
, 50.0, None,, 8.0,, 18.1,, None,,,,2022-07-01 09:00:00,26, None,,,,,, None,,, -0.9,,,,50.11, None, None, None,2.039,103.3, 5.7,8.0,723.5, None, None, None, None, None,18.07, None, 18.7, None, None,40.15, None, None, 724.0
, 40.0, None,, 6.0,, 19.6,, None,,,,2022-07-01 10:00:00,26, None,,,,,, None,,, -0.3,,,,39.89, None, None, None,4.252,146.7, 5.7,6.0,723.5, None, None, None, None, None,19.58, None, 19.9, None, None,34.5, None, None, 724.0
, 43.0, None,, 8.0,, 20.6,, None,,,,2022-07-01 11:00:00,26, None,,,,,, None,,, 0.3,,,,42.6, None, None, None,4.395,145.2, 5.7,8.0,723.0, None, None, None, None, None,20.61, None, 21.3, None, None,53.78, None, None, 723.0
, 38.0, None,, 5.0,, 20.6,, None,,,,2022-07-01 12:00:00,26, None,,,,,, None,,, 0.3,,,,38.03, None, None, None,1.903,16.72, 5.7,5.0,724.3, None, None, None, None, None,20.6, None, 21.3, None, None,62.67, None, None, 724.0
, 33.0, None,, 5.0,, 22.1,, None,,,,2022-07-01 13:00:00,26, None,,,,,, None,,, 0.0,,,,33.14, None, None, None,4.945,141.1, 5.7,5.0,723.4, None, None, None, None, None,22.08, None, 22.1, None, None,69.44, None, None, 723.0
