wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 72.0, None,, 15.0,, 20.2,, None,,,,2022-06-28 13:00:00,26,72.01, None, None, None,8.49,23.62, 16.8,15.0,944.0, None, None, None, None, None, None, None,20.23, None, 20.1, None, None,25.04, 1009.5, 0.2, None, 944.0
, 67.0, None,, 14.0,, 20.2,, None,,,,2022-06-28 14:00:00,26,66.95, None, None, None,11.6,354.0, 16.8,14.0,943.0, None, None, None, None, None, None, None,20.16, None, 21.5, None, None,22.48, 1008.5, 0.1, None, 943.0
, 71.0, None,, 15.0,, 20.1,, None,,,,2022-06-28 15:00:00,26,71.05, None, None, None,7.25,314.2, 16.8,15.0,944.0, None, None, None, None, None, None, None,20.1, None, 21.5, None, None,77.65, 1009.6, 0.5, None, 944.0
, 65.0, None,, 15.0,, 21.4,, None,,,,2022-06-28 16:00:00,26,65.12, None, None, None,5.933,233.3, 16.8,15.0,944.0, None, None, None, None, None, None, None,21.44, None, 21.6, None, None,70.39, 1009.6, 0.2, None, 944.0
, 58.0, None,, 14.0,, 22.6,, None,,,,2022-06-28 17:00:00,26,58.48, None, None, None,9.18,191.3, 16.8,14.0,944.0, None, None, None, None, None, None, None,22.63, None, 23.5, None, None,39.02, 1009.6, -0.2, None, 944.0
, 29.0, None,, 3.0,, 22.1,, None,,,,2022-06-28 18:00:00,26,29.47, None, None, None,13.14,206.7, 16.8,3.0,944.0, None, None, None, None, None, None, None,22.11, None, 24.1, None, None,23.4, 1009.6, -0.5, None, 944.0
, 36.0, None,, 6.0,, 21.1,, None,,,,2022-06-28 19:00:00,26,36.19, None, None, None,13.53,197.8, 20.9,6.0,945.0, None, None, None, None, None, None, None,21.08, None, 22.2, None, None,24.21, 1010.7, 0.7, None, 945.0
, 41.0, None,, 6.0,, 20.1,, None,,,,2022-06-28 20:00:00,26,40.58, None, None, None,9.24,209.5, 20.0,6.0,946.0, None, None, None, None, None, None, None,20.11, None, 22.2, None, None,24.83, 1011.9, 0.0, None, 946.0
, 44.0, None,, 6.0,, 18.3,, None,,,,2022-06-28 21:00:00,26,44.11, None, None, None,9.96,230.8, 18.3,6.0,946.0, None, None, None, None, None, None, None,18.33, None, 22.2, None, None,32.38, 1012.1, -0.5, None, 946.0
, 48.0, None,, 6.0,, 17.2,, None,,,,2022-06-28 22:00:00,26,48.02, None, None, None,12.09,206.1, 17.2,6.0,947.0, None, None, None, None, None, None, None,17.23, None, 22.2, None, None,19.56, 1013.2, 0.2, None, 947.0
, 53.0, None,, 7.0,, 16.6,, None,,,,2022-06-28 23:00:00,26,52.92, None, None, None,16.57,193.5, 16.6,7.0,948.0, None, None, None, None, None, None, None,16.57, None, 22.2, None, None,14.5, 1014.4, -0.8, None, 948.0
, 57.0, None,, 7.0,, 15.3,, None,,,,2022-06-29 00:00:00,26,57.3, None, None, None,19.03,191.4, 15.2,7.0,948.0, None, None, None, None, None, None, None,15.33, None, 22.2, None, None,10.26, 1014.4, 0.1, None, 948.0
, 59.0, None,, 7.0,, 14.8,, None,,,,2022-06-29 01:00:00,26,59.13, None, None, None,17.39,192.4, 14.8,7.0,948.0, None, None, None, None, None, None, None,14.82, None, 22.2, None, None,10.61, 1014.3, 0.3, None, 948.0
, 56.0, None,, 6.0,, 15.1,, None,,,,2022-06-29 02:00:00,26,56.04, None, None, None,13.68,190.9, 14.6,6.0,948.0, None, None, None, None, None, None, None,15.08, None, 22.2, None, None,11.27, 1014.3, 0.0, None, 948.0
, 59.0, None,, 7.0,, 14.5,, None,,,,2022-06-29 03:00:00,26,58.95, None, None, None,14.97,192.6, 14.4,7.0,948.0, None, None, None, None, None, None, None,14.53, None, 22.2, None, None,10.65, 1014.3, 0.1, None, 948.0
, 56.0, None,, 6.0,, 14.8,, None,,,,2022-06-29 04:00:00,26,56.49, None, None, None,14.62,193.1, 14.4,6.0,948.0, None, None, None, None, None, None, None,14.77, None, 22.2, None, None,10.87, 1014.2, 0.1, None, 948.0
, 59.0, None,, 7.0,, 14.4,, None,,,,2022-06-29 05:00:00,26,58.62, None, None, None,15.56,196.4, 14.4,7.0,948.0, None, None, None, None, None, None, None,14.44, None, 22.2, None, None,10.38, 1014.1, 0.0, None, 948.0
, 59.0, None,, 7.0,, 15.0,, None,,,,2022-06-29 06:00:00,26,58.65, None, None, None,13.09,194.2, 14.3,7.0,948.0, None, None, None, None, None, None, None,15.03, None, 22.2, None, None,11.36, 1014.1, 0.2, None, 948.0
, 59.0, None,, 7.0,, 15.2,, None,,,,2022-06-29 07:00:00,26,58.51, None, None, None,13.18,190.7, 14.9,7.0,949.0, None, None, None, None, None, None, None,15.21, None, 15.2, None, None,10.96, 1015.3, -0.2, None, 949.0
, 58.0, None,, 7.0,, 15.3,, None,,,,2022-06-29 08:00:00,26,58.01, None, None, None,12.49,188.9, 14.9,7.0,949.0, None, None, None, None, None, None, None,15.34, None, 15.8, None, None,10.99, 1015.3, 0.2, None, 949.0
, 65.0, None,, 8.0,, 15.0,, None,,,,2022-06-29 09:00:00,26,65.03, None, None, None,12.58,189.0, 14.9,8.0,950.0, None, None, None, None, None, None, None,14.99, None, 15.8, None, None,10.9, 1016.5, -0.1, None, 950.0
, 72.0, None,, 10.0,, 14.9,, None,,,,2022-06-29 10:00:00,26,72.11, None, None, None,10.62,181.8, 14.6,10.0,950.0, None, None, None, None, None, None, None,14.91, None, 15.8, None, None,12.42, 1016.6, 0.2, None, 950.0
, 72.0, None,, 10.0,, 15.4,, None,,,,2022-06-29 11:00:00,26,71.88, None, None, None,12.17,178.7, 14.6,10.0,950.0, None, None, None, None, None, None, None,15.35, None, 15.8, None, None,10.4, 1016.6, -0.3, None, 950.0
, 71.0, None,, 10.0,, 15.3,, None,,,,2022-06-29 12:00:00,26,71.24, None, None, None,12.75,189.1, 14.6,10.0,951.0, None, None, None, None, None, None, None,15.26, None, 16.5, None, None,12.77, 1017.8, 0.4, None, 951.0
, 71.0, None,, 11.0,, 15.9,, None,,,,2022-06-29 13:00:00,26,70.81, None, None, None,11.92,188.8, 14.6,11.0,951.0, None, None, None, None, None, None, None,15.93, None, 16.5, None, None,13.66, 1017.8, 0.0, None, 951.0
, 79.0, None,, 11.0,, 14.6,, None,,,,2022-06-29 14:00:00,26,79.12, None, None, None,8.9,220.1, 14.4,11.0,912.0, None, None, None, None, None, None, None,14.62, None, 16.5, None, None,16.28, None, 0.6, None, 912.0
, 82.0, None,, 12.0,, 15.3,, None,,,,2022-06-29 15:00:00,26,81.6, None, None, None,4.964,180.6, 14.4,12.0,952.0, None, None, None, None, None, None, None,15.3, None, 16.5, None, None,29.5, 1018.9, 0.3, None, 952.0
, 78.0, None,, 12.0,, 16.2,, None,,,,2022-06-29 16:00:00,26,78.08, None, None, None,3.532,172.0, 14.4,12.0,939.0, None, None, None, None, None, None, None,16.19, None, 16.8, None, None,42.86, None, 0.1, None, 939.0
, 68.0, None,, 11.0,, 17.3,, None,,,,2022-06-29 17:00:00,26,67.62, None, None, None,5.097,154.0, 14.4,11.0,874.0, None, None, None, None, None, None, None,17.28, None, 17.3, None, None,20.94, None, 0.0, None, 874.0
, 71.0, None,, 11.0,, 16.3,, None,,,,2022-06-29 18:00:00,26,71.13, None, None, None,5.967,168.4, 14.4,11.0,879.0, None, None, None, None, None, None, None,16.3, None, 18.4, None, None,34.05, None, 0.2, None, 879.0
, 85.0, None,, 13.0,, 15.2,, None,,,,2022-06-29 19:00:00,26,84.8, None, None, None,4.935,216.5, 15.3,13.0,916.0, None, None, None, None, None, None, None,15.16, None, 16.6, None, None,52.42, None, 0.1, None, 916.0
, 80.0, None,, 12.0,, 15.0,, None,,,,2022-06-29 20:00:00,26,80.4, None, None, None,5.096,324.6, 14.8,12.0,948.0, None, None, None, None, None, None, None,14.97, None, 16.6, None, None,68.23, 1014.6, 0.0, None, 948.0
, 82.0, None,, 12.0,, 14.9,, None,,,,2022-06-29 21:00:00,26,82.3, None, None, None,3.1,240.8, 14.7,12.0,953.0, None, None, None, None, None, None, None,14.9, None, 16.6, None, None,64.8, 1020.0, 0.1, None, 953.0
, 81.0, None,, 11.0,, 14.5,, None,,,,2022-06-29 22:00:00,26,80.6, None, None, None,1.944,291.3, 14.4,11.0,954.0, None, None, None, None, None, None, None,14.52, None, 16.6, None, None,64.93, 1021.1, 0.0, None, 954.0
, 85.0, None,, 11.0,, 13.4,, None,,,,2022-06-29 23:00:00,26,84.6, None, None, None,3.49,356.5, 13.3,11.0,954.0, None, None, None, None, None, None, None,13.41, None, 16.6, None, None,27.37, 1021.1, 0.0, None, 954.0
, 86.0, None,, 11.0,, 12.8,, None,,,,2022-06-30 00:00:00,26,86.0, None, None, None,7.935,4.107, 12.6,11.0,954.0, None, None, None, None, None, None, None,12.81, None, 16.6, None, None,15.23, 1021.2, -0.1, None, 954.0
, 88.0, None,, 10.0,, 11.9,, None,,,,2022-06-30 01:00:00,26,88.4, None, None, None,10.74,4.567, 11.9,10.0,954.0, None, None, None, None, None, None, None,11.9, None, 16.6, None, None,12.24, 1021.2, 0.0, None, 954.0
, 87.0, None,, 9.0,, 11.7,, None,,,,2022-06-30 02:00:00,26,86.7, None, None, None,11.95,360.0, 11.7,9.0,954.0, None, None, None, None, None, None, None,11.69, None, 16.6, None, None,12.57, 1021.3, -0.1, None, 954.0
, 92.0, None,, 9.0,, 10.4,, None,,,,2022-06-30 03:00:00,26,92.2, None, None, None,10.5,10.54, 10.3,9.0,955.0, None, None, None, None, None, None, None,10.38, None, 16.6, None, None,12.0, 1022.4, 0.3, None, 955.0
, 90.0, None,, 9.0,, 10.6,, None,,,,2022-06-30 04:00:00,26,90.1, None, None, None,8.17,5.894, 10.3,9.0,955.0, None, None, None, None, None, None, None,10.62, None, 16.6, None, None,17.73, 1022.4, 0.1, None, 955.0
, 90.0, None,, 9.0,, 10.5,, None,,,,2022-06-30 05:00:00,26,89.8, None, None, None,8.46,10.6, 10.0,9.0,955.0, None, None, None, None, None, None, None,10.45, None, 16.6, None, None,15.47, 1022.3, 0.0, None, 955.0
, 88.0, None,, 9.0,, 10.9,, None,,,,2022-06-30 06:00:00,26,87.8, None, None, None,8.91,7.639, 10.0,9.0,955.0, None, None, None, None, None, None, None,10.85, None, 16.6, None, None,13.92, 1022.3, 0.0, None, 955.0
, 80.0, None,, 10.0,, 12.7,, None,,,,2022-06-30 07:00:00,26,80.2, None, None, None,8.48,8.66, 10.7,10.0,955.0, None, None, None, None, None, None, None,12.73, None, 12.7, None, None,16.49, 1022.3, -0.1, None, 955.0
, 76.0, None,, 10.0,, 13.8,, None,,,,2022-06-30 08:00:00,26,76.33, None, None, None,6.88,20.44, 10.7,10.0,955.0, None, None, None, None, None, None, None,13.83, None, 13.9, None, None,20.28, 1022.2, -0.1, None, 955.0
, 73.0, None,, 11.0,, 15.7,, None,,,,2022-06-30 09:00:00,26,72.83, None, None, None,5.132,44.79, 10.7,11.0,955.0, None, None, None, None, None, None, None,15.74, None, 15.7, None, None,24.12, 1022.1, 0.1, None, 955.0
, 67.0, None,, 11.0,, 17.0,, None,,,,2022-06-30 10:00:00,26,66.99, None, None, None,6.404,33.7, 10.7,11.0,861.0, None, None, None, None, None, None, None,16.99, None, 17.0, None, None,27.7, None, 0.0, None, 861.0
, 64.0, None,, 12.0,, 18.8,, None,,,,2022-06-30 11:00:00,26,63.67, None, None, None,5.994,36.14, 10.7,12.0,857.0, None, None, None, None, None, None, None,18.81, None, 18.7, None, None,37.39, None, 0.1, None, 857.0
, 53.0, None,, 11.0,, 20.8,, None,,,,2022-06-30 12:00:00,26,52.98, None, None, None,6.117,26.7, 10.7,11.0,860.0, None, None, None, None, None, None, None,20.84, None, 20.8, None, None,59.08, None, 0.1, None, 860.0
, 46.0, None,, 11.0,, 23.4,, None,,,,2022-06-30 15:00:00,26,45.59, None, None, None,5.804,131.5, 21.8,11.0,953.0, None, None, None, None, None, None, None,23.35, None, 23.6, None, None,23.37, 1019.7, -0.1, None, 953.0
, 39.0, None,, 10.0,, 24.5,, None,,,,2022-06-30 16:00:00,26,38.54, None, None, None,5.466,95.8, 21.8,10.0,953.0, None, None, None, None, None, None, None,24.52, None, 24.7, None, None,25.4, 1019.6, -0.1, None, 953.0
, 36.0, None,, 10.0,, 25.6,, None,,,,2022-06-30 17:00:00,26,36.2, None, None, None,4.55,71.06, 21.8,10.0,951.0, None, None, None, None, None, None, None,25.59, None, 26.4, None, None,54.46, 1017.4, 0.1, None, 951.0
, 32.0, None,, 8.0,, 26.2,, None,,,,2022-06-30 18:00:00,26,32.32, None, None, None,5.669,15.1, 21.8,8.0,951.0, None, None, None, None, None, None, None,26.15, None, 26.4, None, None,35.09, 1017.3, -0.1, None, 951.0
, 37.0, None,, 8.0,, 23.2,, None,,,,2022-06-30 19:00:00,26,37.47, None, None, None,4.227,52.2, 23.9,8.0,951.0, None, None, None, None, None, None, None,23.17, None, 26.9, None, None,69.85, 1017.4, -0.8, None, 951.0
, 53.0, None,, 10.0,, 20.8,, None,,,,2022-06-30 20:00:00,26,52.95, None, None, None,8.51,44.54, 17.7,10.0,951.0, None, None, None, None, None, None, None,20.83, None, 26.9, None, None,57.34, 1017.5, 4.0, None, 951.0
, 58.0, None,, 10.0,, 18.7,, None,,,,2022-06-30 21:00:00,26,57.86, None, None, None,3.721,6.292, 17.7,10.0,950.0, None, None, None, None, None, None, None,18.65, None, 26.9, None, None,33.46, 1016.5, 0.1, None, 950.0
, 61.0, None,, 10.0,, 17.7,, None,,,,2022-06-30 22:00:00,26,61.29, None, None, None,7.084,12.78, 17.6,10.0,951.0, None, None, None, None, None, None, None,17.69, None, 26.9, None, None,16.93, 1017.5, -0.3, None, 951.0
, 56.0, None,, 9.0,, 18.0,, None,,,,2022-06-30 23:00:00,26,55.79, None, None, None,7.478,11.77, 17.2,9.0,950.0, None, None, None, None, None, None, None,18.02, None, 26.9, None, None,13.48, 1016.3, 0.2, None, 950.0
, 66.0, None,, 9.0,, 15.8,, None,,,,2022-07-01 00:00:00,26,65.96, None, None, None,6.263,5.101, 15.8,9.0,950.0, None, None, None, None, None, None, None,15.83, None, 26.9, None, None,12.42, 1016.3, -0.2, None, 950.0
, 66.0, None,, 9.0,, 15.6,, None,,,,2022-07-01 01:00:00,26,65.73, None, None, None,6.061,4.805, 15.5,9.0,950.0, None, None, None, None, None, None, None,15.55, None, 26.9, None, None,12.58, 1016.3, 0.2, None, 950.0
, 66.0, None,, 9.0,, 15.4,, None,,,,2022-07-01 02:00:00,26,65.56, None, None, None,6.333,14.61, 14.8,9.0,950.0, None, None, None, None, None, None, None,15.41, None, 26.9, None, None,13.81, 1016.2, -0.1, None, 950.0
, 70.0, None,, 9.0,, 14.5,, None,,,,2022-07-01 03:00:00,26,70.37, None, None, None,11.3,7.851, 14.3,9.0,950.0, None, None, None, None, None, None, None,14.45, None, 26.9, None, None,9.94, 1016.2, -0.2, None, 950.0
, 74.0, None,, 9.0,, 13.4,, None,,,,2022-07-01 04:00:00,26,73.89, None, None, None,9.15,16.01, 13.5,9.0,950.0, None, None, None, None, None, None, None,13.44, None, 26.9, None, None,9.85, 1016.2, 0.2, None, 950.0
, 75.0, None,, 9.0,, 13.4,, None,,,,2022-07-01 05:00:00,26,75.22, None, None, None,9.13,14.35, 13.1,9.0,950.0, None, None, None, None, None, None, None,13.41, None, 26.9, None, None,7.18, 1016.2, 0.1, None, 950.0
, 77.0, None,, 10.0,, 13.4,, None,,,,2022-07-01 06:00:00,26,76.78, None, None, None,8.61,14.56, 12.8,10.0,950.0, None, None, None, None, None, None, None,13.35, None, 26.9, None, None,7.663, 1016.1, 0.1, None, 950.0
, 71.0, None,, 10.0,, 15.1,, None,,,,2022-07-01 07:00:00,26,70.57, None, None, None,9.63,8.91, 13.4,10.0,951.0, None, None, None, None, None, None, None,15.12, None, 15.2, None, None,10.08, 1017.3, 0.0, None, 951.0
, 63.0, None,, 11.0,, 18.0,, None,,,,2022-07-01 08:00:00,26,63.29, None, None, None,5.49,23.24, 13.4,11.0,951.0, None, None, None, None, None, None, None,18.02, None, 18.0, None, None,18.26, 1017.2, 0.2, None, 951.0
, 60.0, None,, 11.0,, 19.1,, None,,,,2022-07-01 09:00:00,26,60.27, None, None, None,3.931,39.32, 13.4,11.0,951.0, None, None, None, None, None, None, None,19.14, None, 19.1, None, None,22.34, 1017.3, 0.1, None, 951.0
, 54.0, None,, 11.0,, 20.6,, None,,,,2022-07-01 10:00:00,26,53.72, None, None, None,6.554,33.87, 13.4,11.0,950.0, None, None, None, None, None, None, None,20.6, None, 20.6, None, None,25.87, 1016.2, 0.0, None, 950.0
, 49.0, None,, 10.0,, 21.8,, None,,,,2022-07-01 11:00:00,26,49.17, None, None, None,6.637,31.85, 13.4,10.0,950.0, None, None, None, None, None, None, None,21.82, None, 22.0, None, None,27.56, 1016.1, 0.0, None, 950.0
, 47.0, None,, 12.0,, 24.1,, None,,,,2022-07-01 12:00:00,26,46.57, None, None, None,5.434,41.61, 13.4,12.0,949.0, None, None, None, None, None, None, None,24.1, None, 24.0, None, None,41.71, 1015.0, 0.2, None, 949.0
, 37.0, None,, 11.0,, 25.8,, None,,,,2022-07-01 13:00:00,26,37.31, None, None, None,4.901,46.4, 13.4,11.0,949.0, None, None, None, None, None, None, None,25.82, None, 26.1, None, None,53.67, 1014.9, -0.2, None, 949.0
, 38.0, None,, 11.0,, 25.7,, None,,,,2022-07-01 14:00:00,26,37.91, None, None, None,9.34,151.7, 13.4,11.0,949.0, None, None, None, None, None, None, None,25.68, None, 26.4, None, None,25.17, 1014.9, 0.0, None, 949.0
, 32.0, None,, 9.0,, 26.5,, None,,,,2022-07-01 15:00:00,26,31.61, None, None, None,5.039,143.2, 13.4,9.0,948.0, None, None, None, None, None, None, None,26.49, None, 26.7, None, None,61.35, 1013.9, -0.1, None, 948.0
, 23.0, None,, 6.0,, 27.5,, None,,,,2022-07-01 16:00:00,26,22.84, None, None, None,4.493,66.78, 13.4,6.0,948.0, None, None, None, None, None, None, None,27.54, None, 28.3, None, None,36.07, 1013.9, 0.0, None, 948.0
, 35.0, None,, 8.0,, 24.7,, None,,,,2022-07-01 17:00:00,26,35.0, None, None, None,9.84,346.3, 13.4,8.0,947.0, None, None, None, None, None, None, None,24.7, None, 28.7, None, None,61.44, 1013.0, -1.1, None, 947.0
, 35.0, None,, 9.0,, 25.5,, None,,,,2022-07-01 18:00:00,26,35.04, None, None, None,18.92,345.7, 13.4,9.0,947.0, None, None, None, None, None, None, None,25.51, None, 28.7, None, None,17.52, 1012.9, 0.3, None, 947.0
, 35.0, None,, 8.0,, 24.8,, None,,,,2022-07-01 19:00:00,26,35.01, None, None, None,15.34,344.7, 24.5,8.0,947.0, None, None, None, None, None, None, None,24.78, None, 25.7, None, None,18.67, 1012.9, 0.3, None, 947.0
, 35.0, None,, 8.0,, 24.7,, None,,,,2022-07-01 20:00:00,26,34.59, None, None, None,10.96,325.2, 24.5,8.0,947.0, None, None, None, None, None, None, None,24.66, None, 25.7, None, None,26.86, 1012.7, 0.5, None, 947.0
, 48.0, None,, 10.0,, 22.0,, None,,,,2022-07-01 21:00:00,26,48.35, None, None, None,3.499,9.18, 22.1,10.0,947.0, None, None, None, None, None, None, None,21.99, None, 25.7, None, None,39.09, 1012.8, -0.1, None, 947.0
, 50.0, None,, 10.0,, 20.8,, None,,,,2022-07-01 22:00:00,26,50.23, None, None, None,3.923,356.2, 20.6,10.0,947.0, None, None, None, None, None, None, None,20.84, None, 25.7, None, None,33.69, 1012.8, -0.1, None, 947.0
, 53.0, None,, 10.0,, 19.2,, None,,,,2022-07-01 23:00:00,26,53.18, None, None, None,7.835,352.3, 19.2,10.0,947.0, None, None, None, None, None, None, None,19.22, None, 25.7, None, None,13.62, 1012.8, -0.2, None, 947.0
