RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.76, None, None, None, 2.919, 164.0, 8.0, 12.6,8.0, 949.0, None, None, None, None, None, None, None, None,13.11, None, 19.1, 70.0, None, 13.15, None, 13.1, 0.0, None,2022-06-28 02:00:00, 949.0,26, None, 1020.4
70.18, None, None, None, 3.206, 165.3, 7.0, 12.6,7.0, 949.0, None, None, None, None, None, None, None, None,12.63, None, 19.1, 70.0, None, 13.2, None, 12.6, 0.0, None,2022-06-28 03:00:00, 949.0,26, None, 1020.5
72.8, None, None, None, 2.557, 155.2, 8.0, 12.6,8.0, 949.0, None, None, None, None, None, None, None, None,12.96, None, 19.1, 73.0, None, 36.0, None, 13.0, 0.0, None,2022-06-28 04:00:00, 949.0,26, None, 1020.4
73.92, None, None, None, 2.261, 163.6, 8.0, 12.2,8.0, 948.0, None, None, None, None, None, None, None, None,12.38, None, 19.1, 74.0, None, 14.78, None, 12.4, 0.0, None,2022-06-28 05:00:00, 948.0,26, None, 1019.4
71.55, None, None, None, 2.802, 161.5, 8.0, 12.2,8.0, 948.0, None, None, None, None, None, None, None, None,12.83, None, 19.1, 72.0, None, 25.53, None, 12.8, 0.1, None,2022-06-28 06:00:00, 948.0,26, None, 1019.4
88.8, None, None, None, 2.424, 156.1, 10.0, 11.8,10.0, 950.0, None, None, None, None, None, None, None, None,12.21, None, 13.2, 89.0, None, 31.74, None, 12.2, 0.5, None,2022-06-28 07:00:00, 950.0,26, None, 1021.7
90.2, None, None, None, 1.859, 171.3, 10.0, 11.3,10.0, 947.0, None, None, None, None, None, None, None, None,11.71, None, 13.2, 90.0, None, 13.47, None, 11.7, 0.0, None,2022-06-28 08:00:00, 947.0,26, None, 1018.6
78.67, None, None, None, 3.109, 161.0, 9.0, 11.3,9.0, 947.0, None, None, None, None, None, None, None, None,13.04, None, 13.2, 79.0, None, 20.18, None, 13.0, 0.2, None,2022-06-28 09:00:00, 947.0,26, None, 1018.6
76.21, None, None, None, 3.327, 165.7, 9.0, 11.3,9.0, 945.0, None, None, None, None, None, None, None, None,13.33, None, 13.4, 76.0, None, 10.97, None, 13.3, 0.1, None,2022-06-28 10:00:00, 945.0,26, None, 1016.5
74.64, None, None, None, 3.871, 177.6, 10.0, 11.3,10.0, 944.0, None, None, None, None, None, None, None, None,14.59, None, 14.9, 75.0, None, 14.6, None, 14.6, 0.2, None,2022-06-28 11:00:00, 944.0,26, None, 1015.4
82.5, None, None, None, 4.198, 184.1, 11.0, 11.3,11.0, 945.0, None, None, None, None, None, None, None, None,14.3, None, 15.2, 83.0, None, 23.35, None, 14.3, -0.2, None,2022-06-28 12:00:00, 945.0,26, None, 1016.5
77.7, None, None, None, 3.307, 184.0, 11.0, 11.3,11.0, 945.0, None, None, None, None, None, None, None, None,14.77, None, 15.9, 78.0, None, 28.67, None, 14.8, 0.2, None,2022-06-28 13:00:00, 945.0,26, None, 1016.5
80.2, None, None, None, 3.577, 176.4, 14.0, 11.3,14.0, 944.0, None, None, None, None, None, None, None, None,16.92, None, 16.8, 80.0, None, 14.18, None, 16.9, 0.5, None,2022-06-28 14:00:00, 944.0,26, None, 1015.2
82.4, None, None, None, 2.742, 155.5, 12.0, 11.3,12.0, 944.0, None, None, None, None, None, None, None, None,15.55, None, 17.4, 82.0, None, 40.93, None, 15.6, -0.5, None,2022-06-28 15:00:00, 944.0,26, None, 1015.4
87.4, None, None, None, 3.549, 154.9, 11.0, 11.3,11.0, 944.0, None, None, None, None, None, None, None, None,13.3, None, 18.3, 87.0, None, 46.1, None, 13.3, 0.0, None,2022-06-28 16:00:00, 944.0,26, None, 1015.5
91.6, None, None, None, 2.355, 165.0, 12.0, 11.3,12.0, 945.0, None, None, None, None, None, None, None, None,13.14, None, 18.3, 92.0, None, 11.55, None, 13.1, 4.3, None,2022-06-28 17:00:00, 945.0,26, None, 1016.6
92.9, None, None, None, 3.297, 164.0, 11.0, 11.3,11.0, 945.0, None, None, None, None, None, None, None, None,12.49, None, 18.3, 93.0, None, 6.544, None, 12.5, -0.2, None,2022-06-28 18:00:00, 945.0,26, None, 1016.7
94.3, None, None, None, 3.642, 163.6, 11.0, 11.8,11.0, 945.0, None, None, None, None, None, None, None, None,11.87, None, 12.5, 94.0, None, 3.189, None, 11.9, -0.3, None,2022-06-28 19:00:00, 945.0,26, None, 1016.8
94.3, None, None, None, 3.068, 166.4, 11.0, 11.4,11.0, 946.0, None, None, None, None, None, None, None, None,11.43, None, 12.5, 94.0, None, 5.696, None, 11.4, 0.0, None,2022-06-28 20:00:00, 946.0,26, None, 1017.9
94.7, None, None, None, 2.612, 173.2, 10.0, 10.8,10.0, 947.0, None, None, None, None, None, None, None, None,10.81, None, 12.5, 95.0, None, 8.9, None, 10.8, 0.4, None,2022-06-28 21:00:00, 947.0,26, None, 1018.9
95.0, None, None, None, 2.65, 170.5, 9.0, 10.2,9.0, 947.0, None, None, None, None, None, None, None, None,10.23, None, 12.5, 95.0, None, 13.31, None, 10.2, 0.3, None,2022-06-28 22:00:00, 947.0,26, None, 1018.9
95.2, None, None, None, 3.023, 176.0, 9.0, 9.3,9.0, 947.0, None, None, None, None, None, None, None, None,9.3, None, 12.5, 95.0, None, 8.55, None, 9.3, 0.0, None,2022-06-28 23:00:00, 947.0,26, None, 1018.9
94.9, None, None, None, 2.592, 187.7, 9.0, 9.2,9.0, 947.0, None, None, None, None, None, None, None, None,9.33, None, 12.5, 95.0, None, 9.31, None, 9.3, 0.0, None,2022-06-29 00:00:00, 947.0,26, None, 1018.9
94.4, None, None, None, 3.165, 190.5, 8.0, 9.2,8.0, 947.0, None, None, None, None, None, None, None, None,9.3, None, 12.5, 94.0, None, 7.964, None, 9.3, 0.2, None,2022-06-29 01:00:00, 947.0,26, None, 1018.9
94.0, None, None, None, 3.259, 188.5, 8.0, 9.2,8.0, 948.0, None, None, None, None, None, None, None, None,9.36, None, 12.5, 94.0, None, 14.06, None, 9.4, 0.2, None,2022-06-29 02:00:00, 948.0,26, None, 1019.8
94.5, None, None, None, 3.263, 183.8, 8.0, 9.0,8.0, 948.0, None, None, None, None, None, None, None, None,9.06, None, 12.5, 95.0, None, 10.68, None, 9.1, 0.1, None,2022-06-29 03:00:00, 948.0,26, None, 1019.9
95.2, None, None, None, 2.547, 189.5, 8.0, 8.9,8.0, 948.0, None, None, None, None, None, None, None, None,9.01, None, 12.5, 95.0, None, 8.79, None, 9.0, 1.0, None,2022-06-29 04:00:00, 948.0,26, None, 1020.1
95.7, None, None, None, 2.605, 189.6, 8.0, 8.8,8.0, 948.0, None, None, None, None, None, None, None, None,9.04, None, 12.5, 96.0, None, 9.86, None, 9.0, 0.4, None,2022-06-29 05:00:00, 948.0,26, None, 1020.1
95.6, None, None, None, 2.627, 186.2, 8.0, 8.7,8.0, 949.0, None, None, None, None, None, None, None, None,8.77, None, 12.5, 96.0, None, 9.47, None, 8.8, 0.1, None,2022-06-29 06:00:00, 949.0,26, None, 1021.3
95.6, None, None, None, 2.624, 189.4, 8.0, 8.8,8.0, 949.0, None, None, None, None, None, None, None, None,8.86, None, 9.1, 96.0, None, 8.35, None, 8.9, 0.0, None,2022-06-29 07:00:00, 949.0,26, None, 1021.3
95.4, None, None, None, 2.552, 184.4, 8.0, 8.8,8.0, 949.0, None, None, None, None, None, None, None, None,9.1, None, 9.1, 95.0, None, 10.62, None, 9.1, 0.1, None,2022-06-29 08:00:00, 949.0,26, None, 1021.3
94.7, None, None, None, 2.383, 184.5, 9.0, 8.8,9.0, 950.0, None, None, None, None, None, None, None, None,9.7, None, 9.7, 95.0, None, 6.967, None, 9.7, 0.1, None,2022-06-29 09:00:00, 950.0,26, None, 1022.4
93.6, None, None, None, 2.838, 177.5, 9.0, 8.8,9.0, 950.0, None, None, None, None, None, None, None, None,9.96, None, 10.7, 94.0, None, 16.56, None, 10.0, 0.3, None,2022-06-29 10:00:00, 950.0,26, None, 1022.4
93.1, None, None, None, 2.464, 177.2, 10.0, 8.8,10.0, 950.0, None, None, None, None, None, None, None, None,11.34, None, 11.6, 93.0, None, 16.46, None, 11.3, 0.7, None,2022-06-29 11:00:00, 950.0,26, None, 1022.4
92.7, None, None, None, 2.851, 171.5, 10.0, 8.8,10.0, 951.0, None, None, None, None, None, None, None, None,10.98, None, 11.6, 93.0, None, 14.88, None, 11.0, 0.2, None,2022-06-29 12:00:00, 951.0,26, None, 1023.5
92.8, None, None, None, 1.833, 171.8, 12.0, 8.8,12.0, 951.0, None, None, None, None, None, None, None, None,12.99, None, 12.9, 93.0, None, 34.67, None, 13.0, 0.3, None,2022-06-29 13:00:00, 951.0,26, None, 1023.3
90.1, None, None, None, 1.883, 168.8, 11.0, 8.8,11.0, 952.0, None, None, None, None, None, None, None, None,12.26, None, 13.5, 90.0, None, 43.86, None, 12.3, 0.3, None,2022-06-29 14:00:00, 952.0,26, None, 1024.5
93.8, None, None, None, 3.074, 174.1, 12.0, 8.8,12.0, 952.0, None, None, None, None, None, None, None, None,12.45, None, 13.5, 94.0, None, 16.25, None, 12.5, -0.1, None,2022-06-29 15:00:00, 952.0,26, None, 1024.5
90.6, None, None, None, 2.239, 178.7, 10.0, 8.8,10.0, 953.0, None, None, None, None, None, None, None, None,11.97, None, 13.5, 91.0, None, 30.08, None, 12.0, 0.3, None,2022-06-29 16:00:00, 953.0,26, None, 1025.6
90.3, None, None, None, 3.314, 179.9, 10.0, 8.8,10.0, 953.0, None, None, None, None, None, None, None, None,11.23, None, 13.5, 90.0, None, 9.83, None, 11.2, -0.2, None,2022-06-29 17:00:00, 953.0,26, None, 1025.7
89.2, None, None, None, 3.214, 184.5, 10.0, 8.8,10.0, 953.0, None, None, None, None, None, None, None, None,11.37, None, 13.5, 89.0, None, 6.853, None, 11.4, 0.0, None,2022-06-29 18:00:00, 953.0,26, None, 1025.7
87.9, None, None, None, 3.238, 189.5, 9.0, 11.3,9.0, 953.0, None, None, None, None, None, None, None, None,11.37, None, 12.0, 88.0, None, 9.11, None, 11.4, 0.0, None,2022-06-29 19:00:00, 953.0,26, None, 1025.7
87.8, None, None, None, 3.202, 191.8, 9.0, 11.2,9.0, 953.0, None, None, None, None, None, None, None, None,11.17, None, 12.0, 88.0, None, 8.52, None, 11.2, -0.2, None,2022-06-29 20:00:00, 953.0,26, None, 1025.7
88.8, None, None, None, 3.151, 188.9, 9.0, 10.4,9.0, 954.0, None, None, None, None, None, None, None, None,10.53, None, 12.0, 89.0, None, 14.25, None, 10.5, 0.0, None,2022-06-29 21:00:00, 954.0,26, None, 1026.7
87.4, None, None, None, 2.569, 193.5, 8.0, 9.9,8.0, 954.0, None, None, None, None, None, None, None, None,9.91, None, 12.0, 87.0, None, 7.92, None, 9.9, -0.1, None,2022-06-29 22:00:00, 954.0,26, None, 1026.8
85.9, None, None, None, 2.558, 194.7, 7.0, 9.3,7.0, 955.0, None, None, None, None, None, None, None, None,9.32, None, 12.0, 86.0, None, 6.444, None, 9.3, 0.0, None,2022-06-29 23:00:00, 955.0,26, None, 1027.8
86.4, None, None, None, 2.21, 190.2, 7.0, 8.8,7.0, 955.0, None, None, None, None, None, None, None, None,8.91, None, 12.0, 86.0, None, 9.95, None, 8.9, 0.0, None,2022-06-30 00:00:00, 955.0,26, None, 1027.8
86.7, None, None, None, 1.702, 187.1, 6.0, 8.4,6.0, 955.0, None, None, None, None, None, None, None, None,8.44, None, 12.0, 87.0, None, 8.84, None, 8.4, None, None,2022-06-30 01:00:00, 955.0,26, None, 1027.7
87.3, None, None, None, 1.265, 187.8, 6.0, 8.1,6.0, 955.0, None, None, None, None, None, None, None, None,8.13, None, 12.0, 87.0, None, 6.848, None, 8.1, 0.0, None,2022-06-30 02:00:00, 955.0,26, None, 1027.8
88.2, None, None, None, 0.612, 186.1, 6.0, 7.9,6.0, 956.0, None, None, None, None, None, None, None, None,7.936, None, 12.0, 88.0, None, 4.083, None, 7.9, 0.0, None,2022-06-30 03:00:00, 956.0,26, None, 1028.9
90.0, None, None, None, 0.401, 170.7, 6.0, 7.9,6.0, 956.0, None, None, None, None, None, None, None, None,8.02, None, 12.0, 90.0, None, 5.098, None, 8.0, None, None,2022-06-30 04:00:00, None,26, None, None
90.1, None, None, None, 0.412, 171.7, 6.0, 7.9,6.0, 956.0, None, None, None, None, None, None, None, None,8.0, None, 12.0, 90.0, None, 5.539, None, 8.0, None, None,2022-06-30 05:00:00, 956.0,26, None, 1029.0
90.9, None, None, None, 0.083, 164.2, 7.0, 7.9,7.0, 956.0, None, None, None, None, None, None, None, None,8.13, None, 12.0, 91.0, None, 11.1, None, 8.1, 0.1, None,2022-06-30 06:00:00, 956.0,26, None, 1028.9
89.0, None, None, None, 2.393, 161.6, 7.0, 8.1,7.0, 956.0, None, None, None, None, None, None, None, None,8.72, None, 8.7, 89.0, None, 17.79, None, 8.7, 0.0, None,2022-06-30 07:00:00, 956.0,26, None, 1028.9
88.6, None, None, None, 2.971, 163.1, 8.0, 8.1,8.0, 956.0, None, None, None, None, None, None, None, None,9.26, None, 9.3, 89.0, None, 27.29, None, 9.3, 0.1, None,2022-06-30 08:00:00, 956.0,26, None, 1028.9
88.9, None, None, None, 2.788, 162.0, 9.0, 8.1,9.0, 955.0, None, None, None, None, None, None, None, None,10.32, None, 10.3, 89.0, None, 28.29, None, 10.3, 0.1, None,2022-06-30 09:00:00, 955.0,26, None, 1027.8
86.7, None, None, None, 3.715, 159.2, 9.0, 8.1,9.0, 955.0, None, None, None, None, None, None, None, None,11.36, None, 11.4, 87.0, None, 29.28, None, 11.4, 0.1, None,2022-06-30 10:00:00, 955.0,26, None, 1027.7
82.6, None, None, None, 2.515, 161.7, 10.0, 8.1,10.0, 955.0, None, None, None, None, None, None, None, None,12.84, None, 12.8, 83.0, None, 40.19, None, 12.8, 0.2, None,2022-06-30 11:00:00, 955.0,26, None, 1027.7
75.76, None, None, None, 2.689, 160.0, 10.0, 8.1,10.0, 954.0, None, None, None, None, None, None, None, None,14.5, None, 14.9, 76.0, None, 37.33, None, 14.5, 0.5, None,2022-06-30 12:00:00, 954.0,26, None, 1026.5
71.11, None, None, None, 3.809, 163.8, 11.0, 8.1,11.0, 953.0, None, None, None, None, None, None, None, None,16.46, None, 16.3, 71.0, None, 19.5, None, 16.5, 0.2, None,2022-06-30 13:00:00, 953.0,26, None, 1025.3
60.14, None, None, None, 2.867, 161.6, 11.0, 8.1,11.0, 953.0, None, None, None, None, None, None, None, None,19.18, None, 19.2, 60.0, None, 27.33, None, 19.2, 1.0, None,2022-06-30 14:00:00, 953.0,26, None, 1025.1
53.56, None, None, None, 2.465, 159.3, 11.0, 8.1,11.0, 952.0, None, None, None, None, None, None, None, None,20.36, None, 20.6, 54.0, None, 31.49, None, 20.4, 0.5, None,2022-06-30 15:00:00, 952.0,26, None, 1024.0
56.15, None, None, None, 2.712, 160.0, 10.0, 8.1,10.0, 952.0, None, None, None, None, None, None, None, None,18.86, None, 21.0, 56.0, None, 29.83, None, 18.9, 0.0, None,2022-06-30 16:00:00, 952.0,26, None, 1024.1
70.34, None, None, None, 4.044, 174.6, 10.0, 8.1,10.0, 951.0, None, None, None, None, None, None, None, None,15.66, None, 21.0, 70.0, None, 13.93, None, 15.7, -2.2, None,2022-06-30 17:00:00, 951.0,26, None, 1023.2
66.98, None, None, None, 4.374, 183.4, 10.0, 8.1,10.0, 951.0, None, None, None, None, None, None, None, None,16.64, None, 21.0, 67.0, None, 14.77, None, 16.6, 0.3, None,2022-06-30 18:00:00, 951.0,26, None, 1023.2
71.31, None, None, None, 2.714, 180.4, 10.0, 14.9,10.0, 950.0, None, None, None, None, None, None, None, None,14.9, None, 17.0, 71.0, None, 8.99, None, 14.9, -0.4, None,2022-06-30 19:00:00, 950.0,26, None, 1022.2
73.35, None, None, None, 2.3, 181.1, 9.0, 14.0,9.0, 950.0, None, None, None, None, None, None, None, None,13.99, None, 17.0, 73.0, None, 13.97, None, 14.0, -0.2, None,2022-06-30 20:00:00, 950.0,26, None, 1022.2
76.55, None, None, None, 2.656, 186.4, 9.0, 13.2,9.0, 950.0, None, None, None, None, None, None, None, None,13.18, None, 17.0, 77.0, None, 22.21, None, 13.2, -0.1, None,2022-06-30 21:00:00, 950.0,26, None, 1022.2
75.03, None, None, None, 4.002, 186.6, 8.0, 12.5,8.0, 951.0, None, None, None, None, None, None, None, None,12.45, None, 17.0, 75.0, None, 11.54, None, 12.5, -0.1, None,2022-06-30 22:00:00, 951.0,26, None, 1023.2
74.93, None, None, None, 3.386, 185.0, 8.0, 12.1,8.0, 951.0, None, None, None, None, None, None, None, None,12.18, None, 17.0, 75.0, None, 10.99, None, 12.2, 0.1, None,2022-06-30 23:00:00, 951.0,26, None, 1023.1
77.23, None, None, None, 2.164, 176.3, 8.0, 11.7,8.0, 951.0, None, None, None, None, None, None, None, None,11.74, None, 17.0, 77.0, None, 22.19, None, 11.7, 0.0, None,2022-07-01 00:00:00, 951.0,26, None, 1023.0
79.03, None, None, None, 1.245, 168.4, 8.0, 11.2,8.0, 951.0, None, None, None, None, None, None, None, None,11.26, None, 17.0, 79.0, None, 4.996, None, 11.3, 0.0, None,2022-07-01 01:00:00, 951.0,26, None, 1022.9
77.62, None, None, None, 1.828, 170.0, 7.0, 10.8,7.0, 951.0, None, None, None, None, None, None, None, None,10.77, None, 17.0, 78.0, None, 6.984, None, 10.8, 0.0, None,2022-07-01 02:00:00, 951.0,26, None, 1022.8
80.6, None, None, None, 1.249, 168.3, 7.0, 10.5,7.0, 951.0, None, None, None, None, None, None, None, None,10.52, None, 17.0, 81.0, None, 7.853, None, 10.5, None, None,2022-07-01 03:00:00, 951.0,26, None, 1022.7
82.4, None, None, None, 1.462, 164.0, 8.0, 10.5,8.0, 951.0, None, None, None, None, None, None, None, None,10.62, None, 17.0, 82.0, None, 8.63, None, 10.6, 0.0, None,2022-07-01 04:00:00, 951.0,26, None, 1022.8
83.5, None, None, None, 1.326, 166.1, 8.0, 10.3,8.0, 951.0, None, None, None, None, None, None, None, None,10.43, None, 17.0, 84.0, None, 10.09, None, 10.4, 0.0, None,2022-07-01 05:00:00, 951.0,26, None, 1023.1
81.5, None, None, None, 1.721, 166.7, 7.0, 10.3,7.0, 951.0, None, None, None, None, None, None, None, None,10.53, None, 17.0, 82.0, None, 9.65, None, 10.5, 0.0, None,2022-07-01 06:00:00, 951.0,26, None, 1023.0
81.8, None, None, None, 2.069, 167.5, 8.0, 10.5,8.0, 951.0, None, None, None, None, None, None, None, None,10.93, None, 10.9, 82.0, None, 6.729, None, 10.9, 0.1, None,2022-07-01 07:00:00, 951.0,26, None, 1023.1
81.0, None, None, None, 2.449, 164.1, 8.0, 10.5,8.0, 951.0, None, None, None, None, None, None, None, None,11.3, None, 11.3, 81.0, None, 10.51, None, 11.3, 0.1, None,2022-07-01 08:00:00, 951.0,26, None, 1023.1
81.4, None, None, None, 1.977, 162.2, 9.0, 10.5,9.0, 951.0, None, None, None, None, None, None, None, None,11.63, None, 11.7, 81.0, None, 20.69, None, 11.6, 0.1, None,2022-07-01 09:00:00, 951.0,26, None, 1023.2
80.1, None, None, None, 3.186, 163.8, 9.0, 10.5,9.0, 951.0, None, None, None, None, None, None, None, None,12.54, None, 12.5, 80.0, None, 22.9, None, 12.5, 0.0, None,2022-07-01 10:00:00, 951.0,26, None, 1023.1
74.5, None, None, None, 2.745, 159.5, 10.0, 10.5,10.0, 950.0, None, None, None, None, None, None, None, None,14.54, None, 14.5, 75.0, None, 25.54, None, 14.5, 0.3, None,2022-07-01 11:00:00, 950.0,26, None, 1021.9
66.66, None, None, None, 2.161, 159.4, 11.0, 10.5,11.0, 949.0, None, None, None, None, None, None, None, None,18.17, None, 18.0, 67.0, None, 23.01, None, 18.2, 1.1, None,2022-07-01 12:00:00, 949.0,26, None, 1020.6
62.35, None, None, None, 2.164, 160.0, 11.0, 10.5,11.0, 949.0, None, None, None, None, None, None, None, None,18.27, None, 20.4, 62.0, None, 15.1, None, 18.3, 0.5, None,2022-07-01 13:00:00, 949.0,26, None, 1020.6
63.24, None, None, None, 4.231, 168.8, 12.0, 10.5,12.0, 949.0, None, None, None, None, None, None, None, None,18.92, None, 20.4, 63.0, None, 7.162, None, 18.9, -0.8, None,2022-07-01 14:00:00, 949.0,26, None, 1020.6
57.76, None, None, None, 3.506, 169.0, 9.0, 10.5,9.0, 948.0, None, None, None, None, None, None, None, None,17.79, None, 23.5, 58.0, None, 28.24, None, 17.8, 0.3, None,2022-07-01 15:00:00, 948.0,26, None, 1019.7
35.4, None, None, None, 4.028, 166.6, 6.0, 10.5,6.0, 947.0, None, None, None, None, None, None, None, None,22.68, None, 23.5, 35.0, None, 30.12, None, 22.7, 1.0, None,2022-07-01 16:00:00, 947.0,26, None, 1018.2
38.6, None, None, None, 2.894, 150.7, 8.0, 10.5,8.0, 947.0, None, None, None, None, None, None, None, None,23.63, None, 24.6, 39.0, None, 57.06, None, 23.6, 0.6, None,2022-07-01 17:00:00, 947.0,26, None, 1018.2
62.48, None, None, None, 3.77, 180.4, 10.0, 10.5,10.0, 947.0, None, None, None, None, None, None, None, None,16.7, None, 24.6, 62.0, None, 34.91, None, 16.7, -2.4, None,2022-07-01 18:00:00, 947.0,26, None, 1018.7
66.94, None, None, None, 4.552, 191.3, 10.0, 15.8,10.0, 947.0, None, None, None, None, None, None, None, None,15.79, None, 19.6, 67.0, None, 30.12, None, 15.8, -0.4, None,2022-07-01 19:00:00, 947.0,26, None, 1018.7
70.51, None, None, None, 3.501, 196.7, 9.0, 14.6,9.0, 947.0, None, None, None, None, None, None, None, None,14.59, None, 19.6, 71.0, None, 8.19, None, 14.6, -0.3, None,2022-07-01 20:00:00, 947.0,26, None, 1018.8
71.92, None, None, None, 2.731, 179.5, 9.0, 14.0,9.0, 947.0, None, None, None, None, None, None, None, None,13.96, None, 19.6, 72.0, None, 23.18, None, 14.0, 0.0, None,2022-07-01 21:00:00, 947.0,26, None, 1018.8
67.81, None, None, None, 2.545, 188.4, 8.0, 13.4,8.0, 948.0, None, None, None, None, None, None, None, None,13.65, None, 19.6, 68.0, None, 32.22, None, 13.7, -0.1, None,2022-07-01 22:00:00, 948.0,26, None, 1019.8
71.27, None, None, None, 2.323, 180.3, 7.0, 12.5,7.0, 948.0, None, None, None, None, None, None, None, None,12.43, None, 19.6, 71.0, None, 24.7, None, 12.4, 0.0, None,2022-07-01 23:00:00, 948.0,26, None, 1019.8
