RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.03,215.7, None, None, None, None, None, None, None, None, None, None, None,0.162, None, None, None, None,16.44, None, None, None, None,2016-03-18 15:00:00, None,12
None, None, None, None,15.08,205.3, None, None, None, None, None, None, None, None, None, None, None,-0.284, None, None, None, None,16.13, None, None, None, None,2016-03-18 16:00:00, None,12
None, None, None, None,4.982,232.3, None, None, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,30.83, None, None, None, None,2016-03-18 17:00:00, None,12
None, None, None, None,9.23,176.4, None, None, None, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,26.25, None, None, None, None,2016-03-18 18:00:00, None,12
None, None, None, None,10.59,161.8, None, None, None, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,11.33, None, None, None, None,2016-03-18 19:00:00, None,12
None, None, None, None,6.024,178.7, None, None, None, None, None, None, None, None, None, None, None,-5.972, None, None, None, None,38.73, None, None, None, None,2016-03-18 20:00:00, None,12
None, None, None, None,4.995,153.1, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,23.29, None, None, None, None,2016-03-18 21:00:00, None,12
None, None, None, None,7.23,203.1, None, None, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,21.92, None, None, None, None,2016-03-18 22:00:00, None,12
None, None, None, None,7.06,235.7, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,37.99, None, None, None, None,2016-03-18 23:00:00, None,12
None, None, None, None,21.32,206.1, None, None, None, None, None, None, None, None, None, None, None,-6.596, None, None, None, None,4.252, None, None, None, None,2016-03-19 00:00:00, None,12
None, None, None, None,26.72,216.6, None, None, None, None, None, None, None, None, None, None, None,-6.81, None, None, None, None,6.724, None, None, None, None,2016-03-19 01:00:00, None,12
None, None, None, None,21.57,232.5, None, None, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,9.06, None, None, None, None,2016-03-19 02:00:00, None,12
None, None, None, None,16.71,233.8, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,16.74, None, None, None, None,2016-03-19 03:00:00, None,12
None, None, None, None,15.2,182.1, None, None, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,20.0, None, None, None, None,2016-03-19 04:00:00, None,12
None, None, None, None,13.27,198.0, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,11.21, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None,15.81,207.6, None, None, None, None, None, None, None, None, None, None, None,-6.655, None, None, None, None,10.47, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None,11.74,191.3, None, None, None, None, None, None, None, None, None, None, None,-6.336, None, None, None, None,18.55, None, None, None, None,2016-03-19 07:00:00, None,12
None, None, None, None,10.19,204.5, None, None, None, None, None, None, None, None, None, None, None,-6.412, None, None, None, None,18.18, None, None, None, None,2016-03-19 08:00:00, None,12
None, None, None, None,12.92,187.6, None, None, None, None, None, None, None, None, None, None, None,-5.828, None, None, None, None,12.77, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None,19.27,195.7, None, None, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,14.6, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None,19.75,175.9, None, None, None, None, None, None, None, None, None, None, None,-5.073, None, None, None, None,5.655, None, None, None, None,2016-03-19 11:00:00, None,12
None, None, None, None,17.68,179.7, None, None, None, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,7.48, None, None, None, None,2016-03-19 12:00:00, None,12
None, None, None, None,20.35,170.2, None, None, None, None, None, None, None, None, None, None, None,-4.029, None, None, None, None,11.83, None, None, None, None,2016-03-19 13:00:00, None,12
None, None, None, None,14.98,174.4, None, None, None, None, None, None, None, None, None, None, None,-3.898, None, None, None, None,14.84, None, None, None, None,2016-03-19 14:00:00, None,12
None, None, None, None,12.15,194.2, None, None, None, None, None, None, None, None, None, None, None,-1.783, None, None, None, None,14.71, None, None, None, None,2016-03-19 15:00:00, None,12
None, None, None, None,13.82,200.6, None, None, None, None, None, None, None, None, None, None, None,-3.238, None, None, None, None,10.72, None, None, None, None,2016-03-19 16:00:00, None,12
None, None, None, None,20.52,209.2, None, None, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,7.54, None, None, None, None,2016-03-19 17:00:00, None,12
None, None, None, None,22.21,211.3, None, None, None, None, None, None, None, None, None, None, None,-4.646, None, None, None, None,8.77, None, None, None, None,2016-03-19 18:00:00, None,12
None, None, None, None,20.72,214.7, None, None, None, None, None, None, None, None, None, None, None,-5.055, None, None, None, None,8.67, None, None, None, None,2016-03-19 19:00:00, None,12
None, None, None, None,14.58,205.3, None, None, None, None, None, None, None, None, None, None, None,-5.502, None, None, None, None,11.48, None, None, None, None,2016-03-19 20:00:00, None,12
None, None, None, None,13.28,200.7, None, None, None, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,10.89, None, None, None, None,2016-03-19 21:00:00, None,12
None, None, None, None,14.51,176.7, None, None, None, None, None, None, None, None, None, None, None,-6.433, None, None, None, None,10.56, None, None, None, None,2016-03-19 22:00:00, None,12
None, None, None, None,12.71,177.1, None, None, None, None, None, None, None, None, None, None, None,-6.453, None, None, None, None,10.33, None, None, None, None,2016-03-19 23:00:00, None,12
None, None, None, None,13.62,170.6, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None,8.11, None, None, None, None,2016-03-20 00:00:00, None,12
None, None, None, None,17.49,176.1, None, None, None, None, None, None, None, None, None, None, None,-5.779, None, None, None, None,5.845, None, None, None, None,2016-03-20 01:00:00, None,12
None, None, None, None,15.06,170.0, None, None, None, None, None, None, None, None, None, None, None,-5.712, None, None, None, None,6.592, None, None, None, None,2016-03-20 02:00:00, None,12
None, None, None, None,18.55,170.0, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,4.536, None, None, None, None,2016-03-20 03:00:00, None,12
None, None, None, None,26.92,171.3, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,6.481, None, None, None, None,2016-03-20 04:00:00, None,12
None, None, None, None,20.91,162.9, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,7.38, None, None, None, None,2016-03-20 05:00:00, None,12
None, None, None, None,25.23,166.9, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,4.899, None, None, None, None,2016-03-20 06:00:00, None,12
None, None, None, None,31.14,166.3, None, None, None, None, None, None, None, None, None, None, None,-6.309, None, None, None, None,3.46, None, None, None, None,2016-03-20 08:00:00, None,12
None, None, None, None,37.12,159.6, None, None, None, None, None, None, None, None, None, None, None,-6.277, None, None, None, None,6.291, None, None, None, None,2016-03-20 09:00:00, None,12
None, None, None, None,39.91,149.2, None, None, None, None, None, None, None, None, None, None, None,-5.416, None, None, None, None,7.76, None, None, None, None,2016-03-20 10:00:00, None,12
None, None, None, None,40.96,156.4, None, None, None, None, None, None, None, None, None, None, None,-5.11, None, None, None, None,7.29, None, None, None, None,2016-03-20 11:00:00, None,12
None, None, None, None,43.23,159.9, None, None, None, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,4.015, None, None, None, None,2016-03-20 12:00:00, None,12
None, None, None, None,41.2,160.1, None, None, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,4.103, None, None, None, None,2016-03-20 13:00:00, None,12
None, None, None, None,46.39,158.3, None, None, None, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,5.488, None, None, None, None,2016-03-20 14:00:00, None,12
None, None, None, None,43.84,160.0, None, None, None, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,5.549, None, None, None, None,2016-03-20 15:00:00, None,12
None, None, None, None,40.04,159.6, None, None, None, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,7.78, None, None, None, None,2016-03-20 16:00:00, None,12
None, None, None, None,47.28,141.4, None, None, None, None, None, None, None, None, None, None, None,-3.776, None, None, None, None,5.528, None, None, None, None,2016-03-20 17:00:00, None,12
None, None, None, None,46.43,145.3, None, None, None, None, None, None, None, None, None, None, None,-4.295, None, None, None, None,4.997, None, None, None, None,2016-03-20 18:00:00, None,12
None, None, None, None,41.68,139.8, None, None, None, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,7.07, None, None, None, None,2016-03-20 19:00:00, None,12
None, None, None, None,39.19,137.7, None, None, None, None, None, None, None, None, None, None, None,-4.587, None, None, None, None,4.404, None, None, None, None,2016-03-20 20:00:00, None,12
None, None, None, None,43.55,132.2, None, None, None, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,4.281, None, None, None, None,2016-03-20 21:00:00, None,12
None, None, None, None,43.29,139.5, None, None, None, None, None, None, None, None, None, None, None,-4.692, None, None, None, None,4.964, None, None, None, None,2016-03-20 22:00:00, None,12
None, None, None, None,48.31,135.8, None, None, None, None, None, None, None, None, None, None, None,-4.694, None, None, None, None,4.979, None, None, None, None,2016-03-20 23:00:00, None,12
None, None, None, None,43.99,134.4, None, None, None, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,4.171, None, None, None, None,2016-03-21 00:00:00, None,12
None, None, None, None,30.94,130.8, None, None, None, None, None, None, None, None, None, None, None,-4.835, None, None, None, None,5.696, None, None, None, None,2016-03-21 01:00:00, None,12
None, None, None, None,35.64,150.7, None, None, None, None, None, None, None, None, None, None, None,-4.788, None, None, None, None,9.48, None, None, None, None,2016-03-21 02:00:00, None,12
None, None, None, None,33.53,151.2, None, None, None, None, None, None, None, None, None, None, None,-4.664, None, None, None, None,9.94, None, None, None, None,2016-03-21 03:00:00, None,12
None, None, None, None,27.76,144.2, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None,8.88, None, None, None, None,2016-03-21 04:00:00, None,12
None, None, None, None,22.13,145.1, None, None, None, None, None, None, None, None, None, None, None,-4.826, None, None, None, None,10.59, None, None, None, None,2016-03-21 05:00:00, None,12
None, None, None, None,18.07,166.6, None, None, None, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,8.09, None, None, None, None,2016-03-21 06:00:00, None,12
None, None, None, None,17.93,173.0, None, None, None, None, None, None, None, None, None, None, None,-5.226, None, None, None, None,4.799, None, None, None, None,2016-03-21 07:00:00, None,12
None, None, None, None,18.71,179.3, None, None, None, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,6.529, None, None, None, None,2016-03-21 08:00:00, None,12
None, None, None, None,16.55,182.2, None, None, None, None, None, None, None, None, None, None, None,-4.57, None, None, None, None,5.382, None, None, None, None,2016-03-21 09:00:00, None,12
None, None, None, None,6.099,202.4, None, None, None, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,11.87, None, None, None, None,2016-03-21 10:00:00, None,12
None, None, None, None,8.52,214.9, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,8.18, None, None, None, None,2016-03-21 11:00:00, None,12
None, None, None, None,8.78,236.1, None, None, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,14.2, None, None, None, None,2016-03-21 12:00:00, None,12
None, None, None, None,6.512,250.3, None, None, None, None, None, None, None, None, None, None, None,0.098, None, None, None, None,19.42, None, None, None, None,2016-03-21 13:00:00, None,12
None, None, None, None,6.861,249.3, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,17.33, None, None, None, None,2016-03-21 14:00:00, None,12
None, None, None, None,12.76,237.6, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,10.14, None, None, None, None,2016-03-21 15:00:00, None,12
None, None, None, None,9.62,246.6, None, None, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,24.01, None, None, None, None,2016-03-21 16:00:00, None,12
None, None, None, None,21.51,238.5, None, None, None, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,14.75, None, None, None, None,2016-03-21 17:00:00, None,12
None, None, None, None,16.89,240.6, None, None, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,13.11, None, None, None, None,2016-03-21 18:00:00, None,12
None, None, None, None,6.919,247.0, None, None, None, None, None, None, None, None, None, None, None,-2.176, None, None, None, None,20.05, None, None, None, None,2016-03-21 19:00:00, None,12
None, None, None, None,3.959,301.0, None, None, None, None, None, None, None, None, None, None, None,-4.284, None, None, None, None,25.07, None, None, None, None,2016-03-21 20:00:00, None,12
None, None, None, None,7.84,267.3, None, None, None, None, None, None, None, None, None, None, None,-6.038, None, None, None, None,23.56, None, None, None, None,2016-03-21 21:00:00, None,12
None, None, None, None,14.24,231.2, None, None, None, None, None, None, None, None, None, None, None,-6.529, None, None, None, None,12.31, None, None, None, None,2016-03-21 22:00:00, None,12
None, None, None, None,13.72,229.6, None, None, None, None, None, None, None, None, None, None, None,-6.45, None, None, None, None,11.77, None, None, None, None,2016-03-21 23:00:00, None,12
None, None, None, None,15.1,216.7, None, None, None, None, None, None, None, None, None, None, None,-6.22, None, None, None, None,9.69, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,4.795,265.9, None, None, None, None, None, None, None, None, None, None, None,-5.443, None, None, None, None,32.39, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,4.454,291.9, None, None, None, None, None, None, None, None, None, None, None,-5.424, None, None, None, None,37.97, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,4.221,306.5, None, None, None, None, None, None, None, None, None, None, None,-5.445, None, None, None, None,41.32, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,6.092,291.6, None, None, None, None, None, None, None, None, None, None, None,-5.521, None, None, None, None,31.68, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,6.085,294.8, None, None, None, None, None, None, None, None, None, None, None,-5.54, None, None, None, None,25.26, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,5.077,301.0, None, None, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,29.21, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,3.417,286.1, None, None, None, None, None, None, None, None, None, None, None,-5.942, None, None, None, None,43.87, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,0.981,323.6, None, None, None, None, None, None, None, None, None, None, None,-6.049, None, None, None, None,55.45, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,1.059,14.28, None, None, None, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,48.21, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,1.372,146.5, None, None, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,32.29, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,4.021,185.2, None, None, None, None, None, None, None, None, None, None, None,0.189, None, None, None, None,22.52, None, None, None, None,2016-03-22 11:00:00, None,12
None, None, None, None,4.702,154.0, None, None, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,12.3, None, None, None, None,2016-03-22 12:00:00, None,12
None, None, None, None,12.08,215.1, None, None, None, None, None, None, None, None, None, None, None,-0.332, None, None, None, None,8.15, None, None, None, None,2016-03-22 13:00:00, None,12
None, None, None, None,17.12,224.0, None, None, None, None, None, None, None, None, None, None, None,-0.276, None, None, None, None,7.62, None, None, None, None,2016-03-22 14:00:00, None,12
None, None, None, None,10.54,243.8, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None,17.58, None, None, None, None,2016-03-22 15:00:00, None,12
None, None, None, None,12.48,239.0, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,22.89, None, None, None, None,2016-03-22 16:00:00, None,12
None, None, None, None,22.54,214.6, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,4.78, None, None, None, None,2016-03-22 17:00:00, None,12
None, None, None, None,19.07,214.6, None, None, None, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,5.62, None, None, None, None,2016-03-22 18:00:00, None,12
None, None, None, None,12.18,213.0, None, None, None, None, None, None, None, None, None, None, None,-2.467, None, None, None, None,10.18, None, None, None, None,2016-03-22 19:00:00, None,12
None, None, None, None,11.27,217.5, None, None, None, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,12.86, None, None, None, None,2016-03-22 20:00:00, None,12
None, None, None, None,13.46,200.9, None, None, None, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,8.74, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None,9.27,186.7, None, None, None, None, None, None, None, None, None, None, None,-5.98, None, None, None, None,16.23, None, None, None, None,2016-03-22 22:00:00, None,12
None, None, None, None,12.58,185.0, None, None, None, None, None, None, None, None, None, None, None,-5.97, None, None, None, None,11.66, None, None, None, None,2016-03-22 23:00:00, None,12
None, None, None, None,22.11,172.4, None, None, None, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,8.03, None, None, None, None,2016-03-23 00:00:00, None,12
None, None, None, None,23.75,172.6, None, None, None, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,11.58, None, None, None, None,2016-03-23 01:00:00, None,12
None, None, None, None,19.76,157.5, None, None, None, None, None, None, None, None, None, None, None,-6.847, None, None, None, None,8.16, None, None, None, None,2016-03-23 02:00:00, None,12
None, None, None, None,26.08,165.3, None, None, None, None, None, None, None, None, None, None, None,-6.731, None, None, None, None,6.993, None, None, None, None,2016-03-23 03:00:00, None,12
None, None, None, None,24.73,166.8, None, None, None, None, None, None, None, None, None, None, None,-6.876, None, None, None, None,7.24, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,22.65,170.1, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,6.882, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,22.42,139.7, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,14.99, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,29.0,140.8, None, None, None, None, None, None, None, None, None, None, None,-6.722, None, None, None, None,6.486, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,36.11,145.1, None, None, None, None, None, None, None, None, None, None, None,-6.683, None, None, None, None,6.62, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,40.12,140.3, None, None, None, None, None, None, None, None, None, None, None,-6.722, None, None, None, None,9.76, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,37.22,145.0, None, None, None, None, None, None, None, None, None, None, None,-6.309, None, None, None, None,8.34, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,38.36,145.5, None, None, None, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,7.23, None, None, None, None,2016-03-23 11:00:00, None,12
None, None, None, None,37.24,150.9, None, None, None, None, None, None, None, None, None, None, None,-5.876, None, None, None, None,6.319, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,35.5,146.5, None, None, None, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,6.41, None, None, None, None,2016-03-23 13:00:00, None,12
None, None, None, None,33.68,146.5, None, None, None, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,8.32, None, None, None, None,2016-03-23 14:00:00, None,12
None, None, None, None,31.64,159.4, None, None, None, None, None, None, None, None, None, None, None,-4.845, None, None, None, None,10.62, None, None, None, None,2016-03-23 15:00:00, None,12
None, None, None, None,27.86,162.9, None, None, None, None, None, None, None, None, None, None, None,-4.712, None, None, None, None,7.48, None, None, None, None,2016-03-23 16:00:00, None,12
None, None, None, None,22.04,159.4, None, None, None, None, None, None, None, None, None, None, None,-4.561, None, None, None, None,6.568, None, None, None, None,2016-03-23 17:00:00, None,12
None, None, None, None,17.95,181.9, None, None, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,13.2, None, None, None, None,2016-03-23 18:00:00, None,12
None, None, None, None,14.67,227.9, None, None, None, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,16.91, None, None, None, None,2016-03-23 19:00:00, None,12
None, None, None, None,20.56,216.6, None, None, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None,12.06, None, None, None, None,2016-03-23 20:00:00, None,12
None, None, None, None,18.83,230.3, None, None, None, None, None, None, None, None, None, None, None,-6.79, None, None, None, None,11.51, None, None, None, None,2016-03-23 21:00:00, None,12
None, None, None, None,13.85,213.7, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,15.55, None, None, None, None,2016-03-23 22:00:00, None,12
None, None, None, None,12.8,204.7, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,5.83, None, None, None, None,2016-03-23 23:00:00, None,12
None, None, None, None,18.57,222.0, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,11.79, None, None, None, None,2016-03-24 00:00:00, None,12
None, None, None, None,22.16,212.0, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,8.04, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,12.03,199.6, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,10.68, None, None, None, None,2016-03-24 02:00:00, None,12
None, None, None, None,16.27,203.1, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,17.93, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,12.97,182.5, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,17.64, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,16.75,165.7, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,7.48, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,13.26,169.5, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,8.9, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,13.66,159.2, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,6.903, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,12.21,166.2, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,5.009, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,11.89,166.6, None, None, None, None, None, None, None, None, None, None, None,-5.693, None, None, None, None,6.785, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,13.7,177.8, None, None, None, None, None, None, None, None, None, None, None,-3.86, None, None, None, None,5.009, None, None, None, None,2016-03-24 10:00:00, None,12
None, None, None, None,7.11,180.1, None, None, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,20.77, None, None, None, None,2016-03-24 11:00:00, None,12
None, None, None, None,4.933,151.6, None, None, None, None, None, None, None, None, None, None, None,-3.833, None, None, None, None,16.99, None, None, None, None,2016-03-24 12:00:00, None,12
None, None, None, None,0.617,196.6, None, None, None, None, None, None, None, None, None, None, None,-1.699, None, None, None, None,51.86, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,1.279,268.9, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,29.02, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,6.217,266.1, None, None, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,24.57, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,4.558,290.7, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,31.01, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,4.471,273.7, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,39.42, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,1.342,285.8, None, None, None, None, None, None, None, None, None, None, None,-3.774, None, None, None, None,65.7, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,3.208,276.5, None, None, None, None, None, None, None, None, None, None, None,-4.512, None, None, None, None,50.25, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,4.569,310.9, None, None, None, None, None, None, None, None, None, None, None,-6.597, None, None, None, None,43.84, None, None, None, None,2016-03-24 20:00:00, None,12
