RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 0.0, 64.83, None, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None, 16.75, None, None, None, None,2016-03-24 11:00:00,12
93.4, None, None, None, 0.0, 50.86, None, None, None, None, None, None, None, None, None, 109.5, None, None, -1.011, None, None, None, None, 40.54, None, None, None, None,2016-03-24 12:00:00,12
87.7, None, None, None, 0.0, 49.47, None, None, None, None, None, None, None, None, None, 109.7, None, None, -0.909, None, None, None, None, 67.0, None, None, None, None,2016-03-24 13:00:00,12
77.32, None, None, None, 0.0, 41.94, None, None, None, None, None, None, None, None, None, 109.5, None, None, -0.432, None, None, None, None, 51.16, None, None, None, None,2016-03-24 14:00:00,12
68.98, None, None, None, 0.0, 287.9, None, None, None, None, None, None, None, None, None, 109.2, None, None, 0.961, None, None, None, None, 40.77, None, None, None, None,2016-03-24 15:00:00,12
62.41, None, None, None, 0.0, 32.77, None, None, None, None, None, None, None, None, None, 108.6, None, None, 0.943, None, None, None, None, 51.43, None, None, None, None,2016-03-24 16:00:00,12
63.41, None, None, None, 0.0, 19.58, None, None, None, None, None, None, None, None, None, 108.5, None, None, 0.699, None, None, None, None, 73.24, None, None, None, None,2016-03-24 17:00:00,12
67.78, None, None, None, 0.0, 24.31, None, None, None, None, None, None, None, None, None, 108.4, None, None, 0.039, None, None, None, None, 67.46, None, None, None, None,2016-03-24 18:00:00,12
65.72, None, None, None, 0.0, 303.6, None, None, None, None, None, None, None, None, None, 108.6, None, None, -0.597, None, None, None, None, 67.35, None, None, None, None,2016-03-24 19:00:00,12
None, None, None, None, 0.0, 75.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.34, None, None, None, None,2016-03-24 20:00:00,12
None, None, None, None, 0.0, 57.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.65, None, None, None, None,2016-03-24 21:00:00,12
69.57, None, None, None, 0.0, 282.5, None, None, None, None, None, None, None, None, None, 108.5, None, None, -1.643, None, None, None, None, 25.71, None, None, None, None,2016-03-24 22:00:00,12
None, None, None, None, 0.0, 306.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.67, None, None, None, None,2016-03-24 23:00:00,12
