RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.1, None, None, None,2.185,10.99, None, None, 0.0,965.0, None, None, None, None, None, 15.56, None, None,1.064, None, None, None, None,22.25, None, None, None, None, None,2016-03-24 00:00:00, None,12
88.4, None, None, None,3.365,32.86, None, None, 0.0,965.0, None, None, None, None, None, 15.45, None, None,1.206, None, None, None, None,8.06, None, None, None, None, None,2016-03-24 01:00:00, None,12
90.8, None, None, None,2.374,40.19, None, None, -1.0,965.0, None, None, None, None, None, 15.43, None, None,0.215, None, None, None, None,15.66, None, None, None, None, None,2016-03-24 02:00:00, None,12
94.2, None, None, None,3.371,30.71, None, None, -1.0,967.0, None, None, None, None, None, 15.54, None, None,-0.234, None, None, None, None,7.58, None, None, None, None, None,2016-03-24 03:00:00, None,12
93.6, None, None, None,1.387,59.81, None, None, -1.0,967.0, None, None, None, None, None, 15.67, None, None,-0.338, None, None, None, None,21.48, None, None, None, None, None,2016-03-24 04:00:00, None,12
90.2, None, None, None,1.201,51.47, None, None, -1.0,968.0, None, None, None, None, None, 15.63, None, None,0.226, None, None, None, None,25.2, None, None, None, None, None,2016-03-24 05:00:00, None,12
92.4, None, None, None,1.935,34.09, None, None, -1.0,968.0, None, None, None, None, None, 15.47, None, None,-0.491, None, None, None, None,10.63, None, None, None, None, None,2016-03-24 06:00:00, None,12
82.4, None, None, None,1.295,72.9, None, None, -2.0,968.0, None, None, None, None, None, 15.45, None, None,0.331, None, None, None, None,28.06, None, None, None, None, None,2016-03-24 07:00:00, None,12
82.6, None, None, None,1.047,64.75, None, None, -3.0,968.0, None, None, None, None, None, 15.73, None, None,0.026, None, None, None, None,22.14, None, None, None, None, None,2016-03-24 08:00:00, None,12
74.6, None, None, None,1.529,76.9, None, None, -3.0,969.0, None, None, None, None, None, 15.49, None, None,1.113, None, None, None, None,27.66, None, None, None, None, None,2016-03-24 09:00:00, None,12
69.29, None, None, None,0.405,73.6, None, None, -2.0,969.0, None, None, None, None, None, 15.42, None, None,3.053, None, None, None, None,54.08, None, None, None, None, None,2016-03-24 10:00:00, None,12
49.42, None, None, None,1.854,206.9, None, None, -3.0,971.0, None, None, None, None, None, 14.77, None, None,6.354, None, None, None, None,34.99, None, None, None, None, None,2016-03-24 11:00:00, None,12
47.71, None, None, None,3.047,222.1, None, None, -3.0,972.0, None, None, None, None, None, 14.47, None, None,7.64, None, None, None, None,21.02, None, None, None, None, None,2016-03-24 12:00:00, None,12
46.13, None, None, None,2.482,265.0, None, None, -1.0,972.0, None, None, None, None, None, 13.81, None, None,10.27, None, None, None, None,36.71, None, None, None, None, None,2016-03-24 13:00:00, None,12
39.05, None, None, None,3.05,284.5, None, None, -1.0,972.0, None, None, None, None, None, 13.73, None, None,12.54, None, None, None, None,41.12, None, None, None, None, None,2016-03-24 14:00:00, None,12
36.16, None, None, None,4.48,268.1, None, None, -2.0,973.0, None, None, None, None, None, 12.87, None, None,12.56, None, None, None, None,33.72, None, None, None, None, None,2016-03-24 15:00:00, None,12
32.63, None, None, None,4.527,253.9, None, None, -3.0,972.0, None, None, None, None, None, 13.56, None, None,13.28, None, None, None, None,35.58, None, None, None, None, None,2016-03-24 16:00:00, None,12
32.54, None, None, None,3.005,275.0, None, None, -3.0,972.0, None, None, None, None, None, 13.76, None, None,12.73, None, None, None, None,41.59, None, None, None, None, None,2016-03-24 17:00:00, None,12
45.59, None, None, None,3.265,317.5, None, None, -3.0,972.0, None, None, None, None, None, 13.77, None, None,7.97, None, None, None, None,39.2, None, None, None, None, None,2016-03-24 19:00:00, None,12
48.1, None, None, None,2.565,333.0, None, None, -5.0,973.0, None, None, None, None, None, 13.13, None, None,5.318, None, None, None, None,31.57, None, None, None, None, None,2016-03-24 20:00:00, None,12
70.2, None, None, None,2.399,1.741, None, None, -3.0,973.0, None, None, None, None, None, 13.2, None, None,1.895, None, None, None, None,20.39, None, None, None, None, None,2016-03-24 21:00:00, None,12
73.9, None, None, None,4.589,25.11, None, None, -4.0,975.0, None, None, None, None, None, 13.24, None, None,0.192, None, None, None, None,9.19, None, None, None, None, None,2016-03-24 22:00:00, None,12
81.6, None, None, None,5.656,32.61, None, None, -4.0,975.0, None, None, None, None, None, 13.28, None, None,-1.389, None, None, None, None,4.545, None, None, None, None, None,2016-03-24 23:00:00, None,12
