RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.9, None, None, None,4.541,287.2, None, None, None, None, None, None, None, None, None, 275.4, None, None, -3.297, None, None, None, None,38.05, None, None, None, None,2016-03-24 11:00:00,12
92.0, None, None, None,5.301,289.9, None, None, None, None, None, None, None, None, None, 274.9, None, None, -2.519, None, None, None, None,36.93, None, None, None, None,2016-03-24 12:00:00,12
90.4, None, None, None,3.212,278.1, None, None, None, None, None, None, None, None, None, 273.5, None, None, -2.267, None, None, None, None,42.96, None, None, None, None,2016-03-24 13:00:00,12
90.7, None, None, None,5.187,286.4, None, None, None, None, None, None, None, None, None, 274.7, None, None, -3.363, None, None, None, None,44.33, None, None, None, None,2016-03-24 14:00:00,12
90.7, None, None, None,4.55,288.1, None, None, None, None, None, None, None, None, None, 273.4, None, None, -2.227, None, None, None, None,40.28, None, None, None, None,2016-03-24 15:00:00,12
87.6, None, None, None,5.84,291.0, None, None, None, None, None, None, None, None, None, 273.2, None, None, -2.711, None, None, None, None,41.41, None, None, None, None,2016-03-24 16:00:00,12
91.6, None, None, None,4.318,285.8, None, None, None, None, None, None, None, None, None, 275.9, None, None, -3.429, None, None, None, None,41.77, None, None, None, None,2016-03-24 17:00:00,12
92.2, None, None, None,4.413,280.1, None, None, None, None, None, None, None, None, None, 275.3, None, None, -3.832, None, None, None, None,42.57, None, None, None, None,2016-03-24 18:00:00,12
94.7, None, None, None,5.496,254.9, None, None, None, None, None, None, None, None, None, 277.3, None, None, -4.756, None, None, None, None,44.97, None, None, None, None,2016-03-24 19:00:00,12
93.9, None, None, None,6.455,301.4, None, None, None, None, None, None, None, None, None, 278.0, None, None, -5.535, None, None, None, None,41.55, None, None, None, None,2016-03-24 20:00:00,12
93.9, None, None, None,3.896,285.5, None, None, None, None, None, None, None, None, None, 275.5, None, None, -5.63, None, None, None, None,43.68, None, None, None, None,2016-03-24 21:00:00,12
94.2, None, None, None,2.376,290.0, None, None, None, None, None, None, None, None, None, 273.9, None, None, -5.591, None, None, None, None,40.63, None, None, None, None,2016-03-24 22:00:00,12
94.3, None, None, None,2.744,277.4, None, None, None, None, None, None, None, None, None, 276.1, None, None, -5.518, None, None, None, None,35.57, None, None, None, None,2016-03-24 23:00:00,12
