RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,0.07,182.6, None, None, -9.0,898.0, None, None, None, None, None, 74.8, None, None,-8.1, None, None, None, None,7.13, None, None, None, None, None,2016-03-24 06:00:00, None,12
96.5, None, None, None,0.066,169.3, None, None, -8.0,898.0, None, None, None, None, None, 74.8, None, None,-7.92, None, None, None, None,19.2, None, None, None, None, None,2016-03-24 07:00:00, None,12
94.6, None, None, None,0.021,36.83, None, None, -8.0,899.0, None, None, None, None, None, 74.8, None, None,-7.65, None, None, None, None,68.13, None, None, None, None, None,2016-03-24 08:00:00, None,12
85.1, None, None, None,0.069,174.7, None, None, -9.0,899.0, None, None, None, None, None, 74.8, None, None,-6.747, None, None, None, None,11.32, None, None, None, None, None,2016-03-24 09:00:00, None,12
74.8, None, None, None,0.069,176.5, None, None, -9.0,899.0, None, None, None, None, None, 74.9, None, None,-5.191, None, None, None, None,12.54, None, None, None, None, None,2016-03-24 10:00:00, None,12
71.1, None, None, None,0.066,175.9, None, None, -8.0,899.0, None, None, None, None, None, 74.9, None, None,-3.761, None, None, None, None,19.17, None, None, None, None, None,2016-03-24 11:00:00, None,12
65.9, None, None, None,0.067,187.1, None, None, -7.0,899.0, None, None, None, None, None, 74.9, None, None,-2.294, None, None, None, None,16.27, None, None, None, None, None,2016-03-24 12:00:00, None,12
63.62, None, None, None,0.066,179.4, None, None, -6.0,899.0, None, None, None, None, None, 75.0, None, None,-0.881, None, None, None, None,20.72, None, None, None, None, None,2016-03-24 13:00:00, None,12
60.74, None, None, None,0.048,218.1, None, None, -5.0,900.0, None, None, None, None, None, 74.9, None, None,1.816, None, None, None, None,45.51, None, None, None, None, None,2016-03-24 14:00:00, None,12
55.62, None, None, None,0.041,257.7, None, None, -5.0,900.0, None, None, None, None, None, 75.0, None, None,3.337, None, None, None, None,51.86, None, None, None, None, None,2016-03-24 15:00:00, None,12
54.78, None, None, None,0.06,218.0, None, None, -5.0,900.0, None, None, None, None, None, 75.4, None, None,3.239, None, None, None, None,30.46, None, None, None, None, None,2016-03-24 16:00:00, None,12
52.66, None, None, None,0.06,233.6, None, None, -6.0,900.0, None, None, None, None, None, 75.1, None, None,3.065, None, None, None, None,30.52, None, None, None, None, None,2016-03-24 17:00:00, None,12
56.29, None, None, None,0.056,226.3, None, None, -5.0,900.0, None, None, None, None, None, 75.2, None, None,2.33, None, None, None, None,36.22, None, None, None, None, None,2016-03-24 18:00:00, None,12
61.3, None, None, None,0.06,242.8, None, None, -6.0,901.0, None, None, None, None, None, 75.2, None, None,0.996, None, None, None, None,30.91, None, None, None, None, None,2016-03-24 19:00:00, None,12
73.0, None, None, None,0.066,227.9, None, None, -5.0,901.0, None, None, None, None, None, 75.2, None, None,-1.323, None, None, None, None,19.81, None, None, None, None, None,2016-03-24 20:00:00, None,12
81.8, None, None, None,0.07,222.6, None, None, -6.0,901.0, None, None, None, None, None, 75.3, None, None,-3.322, None, None, None, None,0.0, None, None, None, None, None,2016-03-24 21:00:00, None,12
88.7, None, None, None,0.07,227.2, None, None, -6.0,902.0, None, None, None, None, None, 75.4, None, None,-4.708, None, None, None, None,5.767, None, None, None, None, None,2016-03-24 22:00:00, None,12
93.3, None, None, None,0.029,199.1, None, None, -6.0,902.0, None, None, None, None, None, 75.6, None, None,-5.27, None, None, None, None,62.29, None, None, None, None, None,2016-03-24 23:00:00, None,12
