RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.0, None, None, None, 9.16, 114.0, None, None, 1.0, None, None, None, None, None, None, 60.15, None, None,0.946, None, None, None, None, 28.86, None, None, None, None,2016-03-24 02:00:00,12
101.1, None, None, None, 8.84, 122.8, None, None, 1.0, None, None, None, None, None, None, 59.1, None, None,0.803, None, None, None, None, 30.08, None, None, None, None,2016-03-24 03:00:00,12
101.2, None, None, None, 9.24, 121.7, None, None, 1.0, None, None, None, None, None, None, 60.49, None, None,0.708, None, None, None, None, 27.91, None, None, None, None,2016-03-24 04:00:00,12
101.3, None, None, None, 7.53, 138.9, None, None, 1.0, None, None, None, None, None, None, 61.04, None, None,0.517, None, None, None, None, 33.54, None, None, None, None,2016-03-24 05:00:00,12
101.3, None, None, None, 6.853, 144.5, None, None, 1.0, None, None, None, None, None, None, 61.13, None, None,0.517, None, None, None, None, 32.4, None, None, None, None,2016-03-24 06:00:00,12
101.4, None, None, None, 7.38, 128.6, None, None, 0.0, None, None, None, None, None, None, 60.52, None, None,0.374, None, None, None, None, 31.69, None, None, None, None,2016-03-24 07:00:00,12
101.3, None, None, None, 7.43, 128.4, None, None, 0.0, None, None, None, None, None, None, 60.18, None, None,0.135, None, None, None, None, 31.3, None, None, None, None,2016-03-24 08:00:00,12
101.3, None, None, None, 5.445, 133.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.278, None, None, None, None, 34.15, None, None, None, None,2016-03-24 09:00:00,12
101.1, None, None, None, 1.157, 141.2, None, None, 1.0, None, None, None, None, None, None, 60.65, None, None,1.376, None, None, None, None, 59.76, None, None, None, None,2016-03-24 10:00:00,12
100.7, None, None, None, 0.092, 136.0, None, None, 2.0, None, None, None, None, None, None, 61.31, None, None,1.977, None, None, None, None, 73.6, None, None, None, None,2016-03-24 11:00:00,12
100.2, None, None, None, 1.208, 109.4, None, None, 3.0, None, None, None, None, None, None, 61.91, None, None,2.732, None, None, None, None, 36.16, None, None, None, None,2016-03-24 12:00:00,12
98.6, None, None, None, 2.688, 112.6, None, None, 3.0, None, None, None, None, None, None, 61.37, None, None,3.599, None, None, None, None, 28.42, None, None, None, None,2016-03-24 13:00:00,12
91.0, None, None, None, 2.457, 145.1, None, None, 3.0, None, None, None, None, None, None, 61.66, None, None,4.015, None, None, None, None, 35.35, None, None, None, None,2016-03-24 15:00:00,12
76.5, None, None, None, 2.784, 149.0, None, None, 1.0, None, None, None, None, None, None, 61.35, None, None,4.591, None, None, None, None, 25.92, None, None, None, None,2016-03-24 16:00:00,12
66.19, None, None, None, 1.039, 125.6, None, None, -2.0, None, None, None, None, None, None, 61.54, None, None,4.076, None, None, None, None, 60.42, None, None, None, None,2016-03-24 17:00:00,12
69.0, None, None, None, 1.52, 162.1, None, None, -1.0, None, None, None, None, None, None, 61.33, None, None,3.902, None, None, None, None, 37.44, None, None, None, None,2016-03-24 18:00:00,12
94.8, None, None, None, 1.166, 268.6, None, None, 0.0, None, None, None, None, None, None, 61.28, None, None,1.109, None, None, None, None, 53.85, None, None, None, None,2016-03-24 19:00:00,12
94.6, None, None, None, 3.044, 274.4, None, None, 0.0, None, None, None, None, None, None, 61.25, None, None,0.411, None, None, None, None, 20.34, None, None, None, None,2016-03-24 20:00:00,12
97.3, None, None, None, 3.987, 273.4, None, None, -1.0, None, None, None, None, None, None, 61.26, None, None,-0.82, None, None, None, None, 11.05, None, None, None, None,2016-03-24 21:00:00,12
96.7, None, None, None, 3.089, 286.7, None, None, -1.0, None, None, None, None, None, None, 61.19, None, None,-0.478, None, None, None, None, 11.37, None, None, None, None,2016-03-24 22:00:00,12
94.9, None, None, None, 2.159, 289.0, None, None, -1.0, None, None, None, None, None, None, 61.12, None, None,-0.367, None, None, None, None, 18.98, None, None, None, None,2016-03-24 23:00:00,12
