RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.124,12.79, None, None, None, 964.0, None, None, None, None, None, 134.4, None, None, 0.989, None, None, None, None,26.25, None, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,0.283,84.1, None, None, None, 964.0, None, None, None, None, None, 134.3, None, None, 0.744, None, None, None, None,15.88, None, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,0.158,93.7, None, None, None, 964.0, None, None, None, None, None, 134.3, None, None, 0.726, None, None, None, None,44.38, None, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,0.22,66.81, None, None, None, 965.0, None, None, None, None, None, 134.3, None, None, 0.866, None, None, None, None,47.88, None, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,0.593,90.4, None, None, None, 965.0, None, None, None, None, None, 134.3, None, None, 0.82, None, None, None, None,27.62, None, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,0.144,73.5, None, None, None, 965.0, None, None, None, None, None, 134.2, None, None, 0.857, None, None, None, None,22.97, None, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,0.162,74.0, None, None, None, 967.0, None, None, None, None, None, 134.2, None, None, 1.619, None, None, None, None,21.62, None, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,0.265,94.9, None, None, None, 967.0, None, None, None, None, None, 134.0, None, None, 2.111, None, None, None, None,15.53, None, None, None, None, None,2016-03-24 10:00:00, None,12
None, None, None, None,0.326,31.07, None, None, None, 967.0, None, None, None, None, None, 133.9, None, None, 3.992, None, None, None, None,31.67, None, None, None, None, None,2016-03-24 11:00:00, None,12
None, None, None, None,0.219,33.76, None, None, None, 967.0, None, None, None, None, None, 133.3, None, None, 6.82, None, None, None, None,35.69, None, None, None, None, None,2016-03-24 12:00:00, None,12
None, None, None, None,1.501,101.8, None, None, None, 968.0, None, None, None, None, None, 133.6, None, None, 7.18, None, None, None, None,27.48, None, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,0.148,142.4, None, None, None, 968.0, None, None, None, None, None, 132.4, None, None, 8.35, None, None, None, None,75.4, None, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,0.354,286.8, None, None, None, 968.0, None, None, None, None, None, 131.9, None, None, 7.8, None, None, None, None,58.58, None, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,0.495,261.4, None, None, None, 968.0, None, None, None, None, None, 131.1, None, None, 7.15, None, None, None, None,44.5, None, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,0.136,285.5, None, None, None, 969.0, None, None, None, None, None, 131.6, None, None, 4.866, None, None, None, None,56.87, None, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,0.421,230.3, None, None, None, 969.0, None, None, None, None, None, 131.6, None, None, 4.294, None, None, None, None,44.69, None, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,0.146,13.63, None, None, None, 969.0, None, None, None, None, None, 131.5, None, None, 3.267, None, None, None, None,37.92, None, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,0.171,122.7, None, None, None, 971.0, None, None, None, None, None, 131.5, None, None, 2.82, None, None, None, None,64.21, None, None, None, None, None,2016-03-24 20:00:00, None,12
None, None, None, None,0.67,198.7, None, None, None, 971.0, None, None, None, None, None, 131.3, None, None, 3.564, None, None, None, None,58.26, None, None, None, None, None,2016-03-24 21:00:00, None,12
None, None, None, None,0.826,205.2, None, None, None, 972.0, None, None, None, None, None, 130.9, None, None, 2.478, None, None, None, None,54.05, None, None, None, None, None,2016-03-24 22:00:00, None,12
None, None, None, None,0.934,96.3, None, None, None, 973.0, None, None, None, None, None, 131.1, None, None, 1.648, None, None, None, None,53.05, None, None, None, None, None,2016-03-24 23:00:00, None,12
