RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.88, None, None, None,18.02,263.4, None, None, None, None, None, None, None, None, None, 112.1, None, None,-3.118, None, None, None, None,23.33, None, None, None, None,2016-03-24 10:00:00,12
73.37, None, None, None,17.21,269.2, None, None, None, None, None, None, None, None, None, 111.8, None, None,-2.366, None, None, None, None,24.5, None, None, None, None,2016-03-24 11:00:00,12
79.29, None, None, None,18.77,267.7, None, None, None, None, None, None, None, None, None, 111.6, None, None,-2.368, None, None, None, None,23.35, None, None, None, None,2016-03-24 12:00:00,12
74.9, None, None, None,11.05,258.8, None, None, None, None, None, None, None, None, None, 111.6, None, None,-1.794, None, None, None, None,36.2, None, None, None, None,2016-03-24 13:00:00,12
74.93, None, None, None,12.18,269.8, None, None, None, None, None, None, None, None, None, 111.4, None, None,-1.822, None, None, None, None,34.22, None, None, None, None,2016-03-24 14:00:00,12
81.6, None, None, None,9.22,271.0, None, None, None, None, None, None, None, None, None, 111.6, None, None,-2.017, None, None, None, None,48.58, None, None, None, None,2016-03-24 15:00:00,12
81.9, None, None, None,7.785,272.7, None, None, None, None, None, None, None, None, None, 112.0, None, None,-2.559, None, None, None, None,47.48, None, None, None, None,2016-03-24 16:00:00,12
88.1, None, None, None,7.107,277.2, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.089, None, None, None, None,50.04, None, None, None, None,2016-03-24 17:00:00,12
89.7, None, None, None,3.883,318.7, None, None, None, None, None, None, None, None, None, 114.1, None, None,-3.415, None, None, None, None,53.23, None, None, None, None,2016-03-24 18:00:00,12
89.3, None, None, None,3.142,332.1, None, None, None, None, None, None, None, None, None, 114.9, None, None,-3.616, None, None, None, None,49.18, None, None, None, None,2016-03-24 19:00:00,12
90.3, None, None, None,6.678,296.1, None, None, None, None, None, None, None, None, None, 115.0, None, None,-3.704, None, None, None, None,32.5, None, None, None, None,2016-03-24 20:00:00,12
89.8, None, None, None,10.69,276.7, None, None, None, None, None, None, None, None, None, 115.6, None, None,-3.995, None, None, None, None,18.22, None, None, None, None,2016-03-24 21:00:00,12
87.5, None, None, None,13.0,267.7, None, None, None, None, None, None, None, None, None, 115.5, None, None,-4.125, None, None, None, None,18.0, None, None, None, None,2016-03-24 22:00:00,12
84.7, None, None, None,16.56,264.4, None, None, None, None, None, None, None, None, None, 115.3, None, None,-4.903, None, None, None, None,17.73, None, None, None, None,2016-03-24 23:00:00,12
