RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.01, None, None, None,1.011,322.2, None, None, 8.0, 1003.0, None, None, None, None, None, 7.19, None, None, 14.21, None, None, None, None,64.66, None, None, None, None, None,2016-03-23 17:00:00, None,12
82.0, None, None, None,2.944,306.1, None, None, 7.0, 1003.0, None, None, None, None, None, 6.653, None, None, 10.4, None, None, None, None,42.85, None, None, None, None, None,2016-03-23 18:00:00, None,12
93.4, None, None, None,2.099,283.4, None, None, 8.0, 1003.0, None, None, None, None, None, 7.34, None, None, 9.0, None, None, None, None,49.91, None, None, None, None, None,2016-03-23 19:00:00, None,12
100.2, None, None, None,0.237,127.8, None, None, 7.0, 1003.0, None, None, None, None, None, 7.71, None, None, 7.09, None, None, None, None,76.4, None, None, None, None, None,2016-03-23 20:00:00, None,12
102.1, None, None, None,0.46,7.91, None, None, 6.0, 1004.0, None, None, None, None, None, 7.47, None, None, 6.499, None, None, None, None,64.49, None, None, None, None, None,2016-03-23 21:00:00, None,12
102.6, None, None, None,0.21,128.3, None, None, 7.0, 1004.0, None, None, None, None, None, 7.06, None, None, 6.568, None, None, None, None,74.3, None, None, None, None, None,2016-03-23 22:00:00, None,12
102.7, None, None, None,0.442,139.8, None, None, 6.0, 1004.0, None, None, None, None, None, 6.693, None, None, 6.412, None, None, None, None,72.3, None, None, None, None, None,2016-03-23 23:00:00, None,12
102.9, None, None, None,0.707,69.66, None, None, 5.0, 1004.0, None, None, None, None, None, 7.23, None, None, 5.099, None, None, None, None,65.0, None, None, None, None, None,2016-03-24 00:00:00, None,12
103.0, None, None, None,0.165,272.3, None, None, 5.0, 1004.0, None, None, None, None, None, 7.29, None, None, 4.955, None, None, None, None,77.4, None, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,0.318,188.9, None, None, 5.0, 1005.0, None, None, None, None, None, 7.17, None, None, 4.558, None, None, None, None,73.8, None, None, None, None, None,2016-03-24 02:00:00, None,12
None, None, None, None,0.884,79.0, None, None, 5.0, 1005.0, None, None, None, None, None, 7.2, None, None, 4.839, None, None, None, None,60.15, None, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,0.51,131.8, None, None, 5.0, 1005.0, None, None, None, None, None, 6.68, None, None, 4.577, None, None, None, None,63.52, None, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,0.164,178.2, None, None, 4.0, 1005.0, None, None, None, None, None, 6.833, None, None, 4.335, None, None, None, None,73.1, None, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,0.314,29.81, None, None, 4.0, 1005.0, None, None, None, None, None, 6.659, None, None, 4.18, None, None, None, None,58.44, None, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,0.941,164.9, None, None, 4.0, 1005.0, None, None, None, None, None, 6.503, None, None, 4.103, None, None, None, None,44.17, None, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,0.932,153.5, None, None, 4.0, 1007.0, None, None, None, None, None, 6.864, None, None, 4.016, None, None, None, None,16.48, None, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,0.765,139.6, None, None, 5.0, 1007.0, None, None, None, None, None, 6.833, None, None, 4.81, None, None, None, None,47.23, None, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,1.457,154.0, None, None, 6.0, 1007.0, None, None, None, None, None, 6.377, None, None, 5.868, None, None, None, None,15.8, None, None, None, None, None,2016-03-24 10:00:00, None,12
None, None, None, None,0.994,164.7, None, None, 7.0, 1008.0, None, None, None, None, None, 6.516, None, None, 7.21, None, None, None, None,38.88, None, None, None, None, None,2016-03-24 11:00:00, None,12
67.87, None, None, None,2.585,199.1, None, None, 6.0, 1008.0, None, None, None, None, None, 5.672, None, None, 11.84, None, None, None, None,44.83, None, None, None, None, None,2016-03-24 12:00:00, None,12
60.95, None, None, None,4.882,258.5, None, None, 6.0, 1009.0, None, None, None, None, None, 2.319, None, None, 13.27, None, None, None, None,25.84, None, None, None, None, None,2016-03-24 13:00:00, None,12
50.71, None, None, None,6.877,281.8, None, None, 4.0, 1009.0, None, None, None, None, None, 1.791, None, None, 14.17, None, None, None, None,27.37, None, None, None, None, None,2016-03-24 14:00:00, None,12
52.56, None, None, None,5.727,298.1, None, None, 4.0, 1009.0, None, None, None, None, None, 2.021, None, None, 13.36, None, None, None, None,33.96, None, None, None, None, None,2016-03-24 15:00:00, None,12
45.26, None, None, None,5.556,300.5, None, None, 4.0, 1009.0, None, None, None, None, None, -0.569, None, None, 15.74, None, None, None, None,38.61, None, None, None, None, None,2016-03-24 16:00:00, None,12
42.94, None, None, None,5.594,288.6, None, None, 4.0, 1011.0, None, None, None, None, None, -1.615, None, None, 16.69, None, None, None, None,30.71, None, None, None, None, None,2016-03-24 17:00:00, None,12
45.59, None, None, None,4.166,299.9, None, None, 4.0, 1011.0, None, None, None, None, None, -2.395, None, None, 15.64, None, None, None, None,44.92, None, None, None, None, None,2016-03-24 18:00:00, None,12
75.6, None, None, None,1.755,344.2, None, None, 6.0, 1012.0, None, None, None, None, None, -1.065, None, None, 10.19, None, None, None, None,26.71, None, None, None, None, None,2016-03-24 19:00:00, None,12
93.2, None, None, None,0.928,27.34, None, None, 6.0, 1012.0, None, None, None, None, None, -0.459, None, None, 7.3, None, None, None, None,41.92, None, None, None, None, None,2016-03-24 20:00:00, None,12
99.5, None, None, None,0.639,52.66, None, None, 5.0, 1013.0, None, None, None, None, None, -0.003, None, None, 5.477, None, None, None, None,47.9, None, None, None, None, None,2016-03-24 21:00:00, None,12
101.0, None, None, None,0.753,72.0, None, None, 4.0, 1015.0, None, None, None, None, None, -0.062, None, None, 3.967, None, None, None, None,44.7, None, None, None, None, None,2016-03-24 22:00:00, None,12
102.1, None, None, None,0.574,101.5, None, None, 3.0, 1015.0, None, None, None, None, None, -0.29, None, None, 3.35, None, None, None, None,57.15, None, None, None, None, None,2016-03-24 23:00:00, None,12
