pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-4.171, 102.3, None, None, None, None,25.99, None,10.53,287.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 09:00:00, None, None, 172.6,12
None, None,-3.739, 102.7, None, None, None, None,32.05, None,7.71,293.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, 172.4,12
None, None,-3.309, None, None, None, None, None,36.62, None,5.262,292.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, 173.1,12
None, None,-2.756, None, None, None, None, None,18.02, None,8.43,276.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, 173.8,12
None, None,-2.038, 102.6, None, None, None, None,20.33, None,8.16,279.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, 173.4,12
None, None,-2.237, 94.9, None, None, None, None,20.76, None,15.86,286.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, 170.4,12
None, None,-2.399, 90.8, None, None, None, None,16.07, None,20.22,281.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, 172.1,12
None, None,-2.029, 90.0, None, None, None, None,18.89, None,17.56,284.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, 171.9,12
None, None,-2.694, 87.7, None, None, None, None,16.67, None,20.69,284.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, 171.1,12
None, None,-2.982, 89.0, None, None, None, None,16.53, None,17.64,283.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, 172.1,12
None, None,-3.526, 94.2, None, None, None, None,18.53, None,18.34,284.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, 172.2,12
None, None,-3.912, 96.9, None, None, None, None,16.43, None,15.1,285.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, 170.2,12
None, None,-4.077, 88.8, None, None, None, None,29.34, None,7.72,287.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, 170.7,12
None, None,-4.211, 93.2, None, None, None, None,38.62, None,3.862,285.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, 169.9,12
None, None,-4.479, 99.5, None, None, None, None,31.55, None,5.165,286.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, 171.3,12
