pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.66,61.43, None, None,39.67,2.275,253.4, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-03-19 17:00:00, None, 0.334, None,12
None,9.69,59.84, None, None,37.7,2.961,247.0, None, None, None, None, None, None,2.0,1012.0, None, None, None,2016-03-19 18:00:00, None, 0.203, None,12
None,9.78,61.27, None, None,42.84,4.383,225.6, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-19 19:00:00, None, 0.186, None,12
None,8.77,66.09, None, None,36.42,4.406,236.4, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-19 20:00:00, None, 0.199, None,12
None,8.25,68.68, None, None,40.84,4.572,250.4, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-19 21:00:00, None, 0.232, None,12
None,7.737,71.26, None, None,33.46,2.207,254.0, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-03-19 22:00:00, None, 0.143, None,12
None,6.633,80.3, None, None,65.45,1.435,24.45, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-19 23:00:00, None, 0.099, None,12
None,6.535,79.8, None, None,75.52,2.012,344.7, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-20 00:00:00, None, 0.275, None,12
None,5.873,82.0, None, None,79.02,2.747,11.01, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-03-20 01:00:00, None, -0.075, None,12
None,4.793,85.8, None, None,58.49,2.57,358.4, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-03-20 02:00:00, None, 0.239, None,12
None,4.343,88.8, None, None,52.21,2.07,51.13, None, None, None, None, None, None,3.0,1009.0, None, None, None,2016-03-20 03:00:00, None, 0.218, None,12
None,3.659,90.1, None, None,57.69,1.637,45.0, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-03-20 04:00:00, None, 0.038, None,12
None,3.143,92.4, None, None,47.22,2.32,29.36, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-03-20 05:00:00, None, 0.191, None,12
None,3.352,91.1, None, None,75.78,2.416,45.39, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-03-20 06:00:00, None, 0.256, None,12
None,4.217,88.0, None, None,43.49,2.288,66.67, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-03-20 08:00:00, None, 0.201, None,12
None,5.099,84.7, None, None,60.16,3.036,24.18, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-03-20 09:00:00, None, 0.241, None,12
None,6.543,79.55, None, None,44.6,2.721,16.57, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-03-20 10:00:00, None, 0.359, None,12
None,7.837,72.09, None, None,44.46,2.887,20.69, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-03-20 11:00:00, None, 0.314, None,12
None,10.84,57.41, None, None,68.92,4.163,209.5, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-20 12:00:00, None, 0.104, None,12
None,12.61,49.83, None, None,61.09,4.665,184.0, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-03-20 13:00:00, None, 0.256, None,12
None,15.13,40.38, None, None,38.49,4.283,190.3, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-03-20 14:00:00, None, 0.14, None,12
None,15.7,36.22, None, None,38.81,5.816,187.3, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-20 15:00:00, None, 0.242, None,12
None,14.83,36.28, None, None,65.61,3.741,219.3, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-03-20 16:00:00, None, 0.214, None,12
None,12.32,55.72, None, None,44.9,3.619,184.0, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-20 17:00:00, None, 0.305, None,12
None,14.11,47.27, None, None,62.06,3.517,268.5, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-20 18:00:00, None, 0.357, None,12
None,11.48,63.55, None, None,57.05,4.03,242.7, None, None, None, None, None, None,5.0,997.0, None, None, None,2016-03-20 19:00:00, None, -0.127, None,12
None,10.2,68.65, None, None,58.16,1.847,208.8, None, None, None, None, None, None,5.0,997.0, None, None, None,2016-03-20 20:00:00, None, 0.154, None,12
None,8.91,75.33, None, None,74.03,2.05,229.9, None, None, None, None, None, None,5.0,998.0, None, None, None,2016-03-20 21:00:00, None, 0.196, None,12
None,8.3,79.28, None, None,66.41,1.466,322.3, None, None, None, None, None, None,5.0,998.0, None, None, None,2016-03-20 22:00:00, None, 0.202, None,12
None,7.811,85.1, None, None,73.45,1.739,5.292, None, None, None, None, None, None,5.0,998.0, None, None, None,2016-03-20 23:00:00, None, 0.156, None,12
None,7.307,88.7, None, None,68.15,1.527,315.1, None, None, None, None, None, None,6.0,998.0, None, None, None,2016-03-21 00:00:00, None, 0.28, None,12
None,6.871,91.4, None, None,51.41,0.695,10.86, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-03-21 01:00:00, None, 0.184, None,12
None,6.632,93.2, None, None,56.24,0.465,49.01, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-03-21 02:00:00, None, 0.19, None,12
None,6.546,94.4, None, None,78.16,0.704,287.7, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-03-21 03:00:00, None, 0.286, None,12
None,6.456,95.1, None, None,72.13,1.601,218.2, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-03-21 04:00:00, None, 0.25, None,12
None,6.741,92.8, None, None,77.55,3.716,260.2, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-03-21 05:00:00, None, 0.228, None,12
None,6.262,93.9, None, None,63.77,2.193,19.75, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-03-21 06:00:00, None, 0.256, None,12
None,6.941,89.8, None, None,68.29,2.211,176.0, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-03-21 07:00:00, None, 0.285, None,12
None,6.783,88.8, None, None,73.66,2.855,137.2, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-03-21 08:00:00, None, 0.061, None,12
None,7.24,88.5, None, None,74.47,2.268,192.8, None, None, None, None, None, None,6.0,1000.0, None, None, None,2016-03-21 09:00:00, None, 0.361, None,12
None,9.0,79.26, None, None,62.33,1.54,170.8, None, None, None, None, None, None,6.0,1001.0, None, None, None,2016-03-21 10:00:00, None, 0.271, None,12
None,10.7,69.41, None, None,35.94,3.709,205.8, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-03-21 11:00:00, None, 0.177, None,12
None,11.49,65.3, None, None,41.28,3.361,204.7, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-21 12:00:00, None, 0.243, None,12
None,12.34,57.56, None, None,37.4,5.555,182.4, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-21 13:00:00, None, 0.337, None,12
None,13.26,55.12, None, None,43.98,4.326,189.2, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-21 14:00:00, None, 0.263, None,12
None,12.84,52.17, None, None,38.11,5.178,170.1, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-21 15:00:00, None, 0.257, None,12
None,14.45,47.79, None, None,43.84,4.984,179.1, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-21 16:00:00, None, 0.345, None,12
None,14.97,41.82, None, None,56.16,5.174,188.3, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-03-21 17:00:00, None, 0.119, None,12
None,13.94,47.29, None, None,61.35,3.127,180.8, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-21 18:00:00, None, 0.193, None,12
None,10.82,65.93, None, None,71.72,4.255,171.9, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-21 19:00:00, None, 0.189, None,12
None,8.52,82.6, None, None,70.36,2.778,27.56, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-03-21 20:00:00, None, 0.1, None,12
None,7.857,89.4, None, None,72.2,1.232,339.4, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-03-21 21:00:00, None, 0.272, None,12
None,7.829,89.5, None, None,55.14,2.034,199.3, None, None, None, None, None, None,6.0,1004.0, None, None, None,2016-03-21 22:00:00, None, 0.245, None,12
None,7.395,92.9, None, None,59.98,0.796,44.81, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-03-21 23:00:00, None, 0.199, None,12
None,6.605,94.1, None, None,73.68,0.375,244.3, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-03-22 00:00:00, None, 0.165, None,12
None,5.969,94.8, None, None,72.44,0.652,355.3, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-03-22 01:00:00, None, 0.179, None,12
None,5.596,95.2, None, None,45.06,0.474,29.09, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-03-22 02:00:00, None, 0.249, None,12
None,5.68,95.4, None, None,72.67,0.37,48.93, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-03-22 03:00:00, None, 0.289, None,12
None,6.271,95.4, None, None,30.49,2.448,169.7, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-03-22 04:00:00, None, 0.278, None,12
None,6.08,95.3, None, None,56.16,1.077,201.3, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-03-22 05:00:00, None, 0.234, None,12
None,5.943,95.2, None, None,22.07,1.725,181.5, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-03-22 06:00:00, None, 0.185, None,12
None,5.837,94.7, None, None,16.67,2.15,168.0, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-03-22 07:00:00, None, 0.324, None,12
None,5.886,94.4, None, None,20.06,2.159,174.5, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-03-22 08:00:00, None, 0.308, None,12
None,6.599,93.4, None, None,56.85,1.128,183.9, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-03-22 09:00:00, None, 0.272, None,12
None,7.17,88.3, None, None,62.4,3.597,217.0, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-22 10:00:00, None, 0.34, None,12
None,7.863,84.0, None, None,49.19,3.582,235.9, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-22 11:00:00, None, 0.348, None,12
None,8.87,78.45, None, None,48.24,2.377,243.1, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-22 12:00:00, None, -0.003, None,12
None,10.88,68.68, None, None,44.29,3.594,187.3, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 13:00:00, None, 0.351, None,12
None,11.1,67.48, None, None,44.74,3.649,185.5, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 14:00:00, None, 0.164, None,12
None,10.73,66.01, None, None,44.35,3.841,180.4, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 15:00:00, None, 0.359, None,12
None,9.49,78.74, None, None,77.05,3.255,223.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-03-22 16:00:00, None, 0.178, None,12
None,8.95,87.7, None, None,56.07,2.221,339.3, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-03-22 17:00:00, None, 0.362, None,12
None,8.71,89.9, None, None,69.27,0.977,300.2, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-03-22 18:00:00, None, 0.154, None,12
None,6.983,93.5, None, None,30.13,1.0,307.2, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-03-22 19:00:00, None, 0.159, None,12
None,6.252,94.5, None, None,46.06,1.185,344.0, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 20:00:00, None, 0.157, None,12
None,5.489,95.2, None, None,74.17,1.369,354.2, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 21:00:00, None, 0.191, None,12
None,5.548,95.5, None, None,56.59,1.215,13.48, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 22:00:00, None, 0.22, None,12
None,5.164,95.6, None, None,49.5,0.898,21.24, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-22 23:00:00, None, 0.193, None,12
None,5.114,95.8, None, None,71.97,0.944,279.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-23 00:00:00, None, 0.267, None,12
None,5.645,95.9, None, None,37.68,1.402,222.9, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-23 01:00:00, None, 0.29, None,12
None,5.741,95.1, None, None,34.69,2.663,216.9, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-03-23 02:00:00, None, 0.322, None,12
None,6.989,79.2, None, None,47.17,5.391,251.9, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-03-23 03:00:00, None, 0.366, None,12
None,8.03,68.56, None, None,54.45,8.85,176.1, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-03-23 04:00:00, None, 0.257, None,12
None,8.19,67.13, None, None,35.9,13.28,151.4, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-03-23 05:00:00, None, 0.258, None,12
None,7.986,68.82, None, None,41.85,12.03,150.9, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-03-23 06:00:00, None, 0.195, None,12
None,8.37,67.21, None, None,59.74,7.951,213.8, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-03-23 07:00:00, None, 0.311, None,12
None,8.87,62.87, None, None,63.79,7.347,184.9, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-03-23 08:00:00, None, 0.211, None,12
None,9.53,60.3, None, None,37.78,10.33,165.5, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-03-23 09:00:00, None, 0.205, None,12
None,9.0,65.24, None, None,58.31,6.121,207.0, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-23 10:00:00, None, 0.413, None,12
None,7.337,82.3, None, None,56.26,4.303,228.6, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-03-23 11:00:00, None, 0.198, None,12
None,8.53,80.1, None, None,48.41,3.838,244.0, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-23 12:00:00, None, 0.361, None,12
None,7.398,83.2, None, None,38.11,5.153,258.4, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-03-23 13:00:00, None, 0.31, None,12
None,7.997,78.79, None, None,49.3,3.808,250.7, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-03-23 14:00:00, None, 0.351, None,12
None,7.663,80.4, None, None,55.56,3.855,266.9, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-23 15:00:00, None, 0.304, None,12
None,8.05,79.94, None, None,66.05,2.897,197.4, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-23 16:00:00, None, 0.326, None,12
None,8.39,77.08, None, None,57.96,2.022,209.8, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-23 17:00:00, None, 0.243, None,12
None,7.884,77.69, None, None,54.56,3.683,194.0, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-23 18:00:00, None, 0.195, None,12
None,7.63,77.99, None, None,33.23,3.26,165.6, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-23 19:00:00, None, 0.233, None,12
None,6.629,80.5, None, None,61.12,1.494,204.0, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-23 20:00:00, None, 0.228, None,12
None,6.293,81.1, None, None,52.66,2.054,221.6, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-23 21:00:00, None, 0.245, None,12
None,6.305,79.62, None, None,54.45,3.728,234.7, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-23 22:00:00, None, 0.22, None,12
None,6.078,82.7, None, None,37.58,5.657,253.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-23 23:00:00, None, 0.219, None,12
None,5.402,86.6, None, None,36.27,2.864,246.5, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-24 00:00:00, None, 0.263, None,12
None,5.5,86.9, None, None,42.16,3.613,229.5, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-03-24 01:00:00, None, 0.233, None,12
None,5.5,86.8, None, None,41.95,3.891,235.7, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-24 02:00:00, None, 0.273, None,12
None,5.293,87.8, None, None,49.51,3.319,242.2, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-24 03:00:00, None, 0.214, None,12
None,5.011,89.7, None, None,31.42,4.775,259.8, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-24 04:00:00, None, 0.326, None,12
None,4.791,91.5, None, None,49.97,3.016,235.0, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-03-24 05:00:00, None, 0.272, None,12
None,4.825,93.3, None, None,30.48,3.389,237.7, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-03-24 06:00:00, None, 0.265, None,12
None,4.489,94.4, None, None,35.7,3.013,242.1, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-24 07:00:00, None, 0.298, None,12
None,4.537,94.5, None, None,33.73,3.744,244.8, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-24 08:00:00, None, 0.354, None,12
None,4.538,94.6, None, None,54.06,3.601,252.0, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-24 09:00:00, None, 0.37, None,12
None,5.006,91.9, None, None,55.0,4.174,239.1, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-24 10:00:00, None, 0.182, None,12
None,6.137,91.8, None, None,37.34,4.739,246.4, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-03-24 11:00:00, None, 0.294, None,12
None,6.746,86.8, None, None,41.67,5.455,266.5, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-03-24 12:00:00, None, 0.255, None,12
None,6.619,87.0, None, None,43.7,3.176,261.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-03-24 13:00:00, None, 0.293, None,12
None,7.227,88.9, None, None,45.27,2.654,222.5, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-03-24 14:00:00, None, 0.394, None,12
None,7.464,84.0, None, None,32.45,2.779,250.8, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-03-24 15:00:00, None, 0.339, None,12
None,9.71,75.45, None, None,48.32,2.691,233.5, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-03-24 16:00:00, None, 0.192, None,12
None,10.51,67.29, None, None,54.0,3.602,206.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-03-24 17:00:00, None, 0.001, None,12
None,8.18,71.35, None, None,27.11,4.059,280.8, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-03-24 18:00:00, None, 0.302, None,12
None,7.159,85.8, None, None,44.75,1.824,249.7, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-03-24 19:00:00, None, 0.213, None,12
None,5.893,91.5, None, None,53.6,1.035,267.7, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-03-24 20:00:00, None, 0.242, None,12
None,5.618,92.5, None, None,53.89,1.345,13.77, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-03-24 21:00:00, None, 0.213, None,12
None,5.211,93.4, None, None,43.92,1.568,9.85, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-03-24 22:00:00, None, 0.22, None,12
None,5.003,93.7, None, None,36.2,1.932,31.4, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-03-24 23:00:00, None, 0.208, None,12
