pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.207,93.9, None, None,36.0, 0.399,161.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-03-22 09:00:00, None, 0.102, None,12
None,5.529,85.5, None, None,31.34, 2.896,144.9, None, None, None, None, None, None,3.0, 938.0, None, None, None,2016-03-22 10:00:00, None, 0.073, None,12
None,8.53,72.55, None, None,22.08, 2.493,111.4, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-22 11:00:00, None, -0.06, None,12
None,10.87,57.77, None, None,34.57, 2.94,147.9, None, None, None, None, None, None,3.0, 938.0, None, None, None,2016-03-22 12:00:00, None, -0.168, None,12
None,12.98,47.14, None, None,39.16, 3.971,169.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-03-22 13:00:00, None, -0.102, None,12
None,14.65,37.69, None, None,39.1, 3.942,171.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-03-22 14:00:00, None, -0.327, None,12
None,13.69,42.48, None, None,50.55, 2.884,186.8, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-03-22 15:00:00, None, -0.233, None,12
None,11.8,49.45, None, None,67.39, 1.748,235.3, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-03-22 16:00:00, None, -0.514, None,12
None,11.79,57.5, None, None,63.88, 1.415,149.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-22 17:00:00, None, -0.095, None,12
None,11.19,56.39, None, None,61.45, 0.928,286.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-22 18:00:00, None, -0.274, None,12
None,8.18,67.58, None, None,26.75, 2.085,309.5, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-22 19:00:00, None, -0.161, None,12
None,6.588,71.91, None, None,31.2, 1.407,297.3, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-22 20:00:00, None, -0.107, None,12
None,6.408,70.78, None, None,45.89, 0.968,309.4, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-03-22 21:00:00, None, -0.109, None,12
None,5.781,72.36, None, None,48.13, 2.3,326.3, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-03-22 22:00:00, None, -0.143, None,12
None,5.64,72.82, None, None,43.44, 1.804,12.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-22 23:00:00, None, -0.158, None,12
None,5.513,76.93, None, None,56.97, 0.599,38.94, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-23 00:00:00, None, -0.398, None,12
None,5.007,76.65, None, None,54.15, 1.122,349.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-03-23 01:00:00, None, -0.069, None,12
None,3.841,82.1, None, None,47.23, 0.67,354.6, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-03-23 02:00:00, None, -0.116, None,12
None,3.801,84.4, None, None,75.93, 0.386,313.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-03-23 03:00:00, None, -0.149, None,12
None,3.32,84.8, None, None,44.38, 0.128,26.96, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-03-23 04:00:00, None, -0.149, None,12
None,3.259,86.9, None, None,67.6, 0.065,313.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-23 05:00:00, None, -0.043, None,12
None,3.26,87.2, None, None,63.14, 0.05,252.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-23 06:00:00, None, -0.304, None,12
None,3.043,89.5, None, None,48.28, 0.083,267.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-23 07:00:00, None, -0.006, None,12
None,3.673,88.7, None, None,43.28, 0.002,219.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-23 08:00:00, None, -0.004, None,12
None,5.524,81.4, None, None,49.31, 0.23,139.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-23 09:00:00, None, 0.104, None,12
None,8.13,71.13, None, None,28.94, 2.335,135.7, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-03-23 10:00:00, None, 0.291, None,12
None,9.55,60.37, None, None,31.24, 2.892,122.7, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-23 11:00:00, None, -0.526, None,12
None,9.8,57.76, None, None,43.25, 2.893,151.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-23 12:00:00, None, -0.045, None,12
None,11.28,45.91, None, None,55.05, 3.366,169.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-23 13:00:00, None, 0.091, None,12
None,12.16,40.18, None, None,57.1, 3.14,175.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-03-23 14:00:00, None, -0.147, None,12
None,11.82,43.34, None, None,58.68, 2.537,245.2, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-03-23 15:00:00, None, -0.07, None,12
None,11.43,42.32, None, None,60.24, 3.438,204.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-03-23 16:00:00, None, -0.101, None,12
None,10.29,51.67, None, None,62.67, 2.422,271.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-23 17:00:00, None, -0.111, None,12
None,8.61,61.47, None, None,70.98, 2.474,49.64, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-23 18:00:00, None, -0.141, None,12
None,7.754,68.84, None, None,48.79, 1.98,67.03, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-23 19:00:00, None, -0.386, None,12
None,6.498,84.4, None, None,59.64, 1.897,279.2, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-03-23 20:00:00, None, -0.154, None,12
None,5.917,88.4, None, None,36.83, 2.128,359.9, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-03-23 21:00:00, None, -0.094, None,12
None,5.834,90.0, None, None,53.85, 0.27,336.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-03-23 22:00:00, None, -0.044, None,12
None,5.168,92.0, None, None,43.01, 0.611,3.996, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-03-23 23:00:00, None, -0.067, None,12
None,4.766,92.7, None, None,37.1, 0.663,23.99, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-03-24 00:00:00, None, -0.1, None,12
None,4.171,93.2, None, None,37.39, 1.001,349.8, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-03-24 01:00:00, None, -0.08, None,12
None,4.26,93.7, None, None,73.7, 0.322,295.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-03-24 02:00:00, None, -0.084, None,12
None,4.255,94.1, None, None,46.37, 0.104,350.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-24 03:00:00, None, -0.059, None,12
None,4.159,94.3, None, None,56.45, 0.15,9.63, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-24 04:00:00, None, -0.026, None,12
None,4.235,94.6, None, None,75.17, 0.225,292.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-24 05:00:00, None, -0.039, None,12
None,4.231,94.6, None, None,61.7, 0.48,268.0, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-24 06:00:00, None, -0.049, None,12
None,4.166,94.9, None, None,22.09, 0.255,59.23, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-03-24 07:00:00, None, -0.057, None,12
None,4.401,94.9, None, None,70.53, 0.526,74.58, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-24 08:00:00, None, -0.044, None,12
None,3.735,94.7, None, None,66.89, 1.486,255.5, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-03-24 09:00:00, None, -0.115, None,12
None,4.987,93.7, None, None,58.05, 0.946,189.3, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-03-24 10:00:00, None, 0.079, None,12
None,6.323,84.1, None, None,34.73, 1.623,125.0, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-03-24 11:00:00, None, 0.175, None,12
None,7.856,76.86, None, None,50.63, 1.826,120.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-03-24 12:00:00, None, 0.018, None,12
None,8.98,65.05, None, None,53.83, 3.095,166.9, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-24 13:00:00, None, -0.148, None,12
None,9.2,61.96, None, None,53.15, 3.44,215.5, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-24 14:00:00, None, -0.123, None,12
None,10.14,50.35, None, None,66.78, 2.151,189.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-24 15:00:00, None, -0.098, None,12
None,9.85,51.08, None, None,53.66, 2.496,182.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-24 16:00:00, None, -0.178, None,12
None,9.66,58.08, None, None,68.34, 0.961,152.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-24 17:00:00, None, -0.236, None,12
None,8.16,58.27, None, None,52.63, 1.379,277.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-24 18:00:00, None, -0.156, None,12
None,6.438,78.39, None, None,29.93, 1.485,318.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-24 19:00:00, None, -0.055, None,12
None,5.365,80.7, None, None,36.12, 1.449,304.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-24 20:00:00, None, -0.174, None,12
None,4.68,81.6, None, None,27.76, 1.647,320.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-24 21:00:00, None, -0.036, None,12
None,3.611,84.5, None, None,34.13, 0.486,293.2, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-24 22:00:00, None, -0.137, None,12
None,3.045,84.3, None, None,36.69, 0.115,276.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-24 23:00:00, None, -0.136, None,12
