RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None,11.33,249.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,24.0, None, None, None, None,2016-03-24 08:00:00, None,12
98.6, None, None, None,7.84,229.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None,30.61, None, None, None, None,2016-03-24 09:00:00, None,12
98.5, None, None, None,7.44,250.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,25.3, None, None, None, None,2016-03-24 10:00:00, None,12
98.5, None, None, None,7.07,270.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.55, None, None, None, None,17.42, None, None, None, None,2016-03-24 11:00:00, None,12
98.4, None, None, None,6.05,262.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.847, None, None, None, None,24.57, None, None, None, None,2016-03-24 12:00:00, None,12
96.5, None, None, None,9.76,259.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.742, None, None, None, None,18.75, None, None, None, None,2016-03-24 13:00:00, None,12
86.8, None, None, None,8.52,270.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None,17.9, None, None, None, None,2016-03-24 14:00:00, None,12
85.8, None, None, None,11.82,261.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,11.91, None, None, None, None,2016-03-24 15:00:00, None,12
83.8, None, None, None,12.32,265.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.483, None, None, None, None,16.85, None, None, None, None,2016-03-24 16:00:00, None,12
82.5, None, None, None,16.19,251.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None,13.21, None, None, None, None,2016-03-24 17:00:00, None,12
91.7, None, None, None,11.67,242.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,26.21, None, None, None, None,2016-03-24 18:00:00, None,12
81.8, None, None, None,8.99,231.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.873, None, None, None, None,21.99, None, None, None, None,2016-03-24 19:00:00, None,12
96.6, None, None, None,10.22,269.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,12.22, None, None, None, None,2016-03-24 20:00:00, None,12
97.7, None, None, None,12.7,261.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.486, None, None, None, None,10.14, None, None, None, None,2016-03-24 21:00:00, None,12
98.1, None, None, None,8.91,253.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.448, None, None, None, None,14.15, None, None, None, None,2016-03-24 22:00:00, None,12
98.3, None, None, None,5.0,242.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.623, None, None, None, None,22.31, None, None, None, None,2016-03-24 23:00:00, None,12
