CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.927, 49.23, None, None, None, None,36.64,6.275,203.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, None, None,12
None,4.441, 33.68, None, None, None, None,31.58,4.532,217.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, None, None,12
None,2.986, 31.94, None, None, None, None,39.73,4.974,212.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, None, None,12
None,0.468, 49.93, None, None, None, None,50.82,2.679,209.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, None, None,12
None,-1.131, 50.68, None, None, None, None,46.68,1.619,339.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, None, None,12
None,-1.309, 50.64, None, None, None, None,31.27,0.733,215.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, None, None,12
None,-3.516, 54.67, None, None, None, None,12.01,0.053,343.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, None, None,12
None,-3.931, 65.05, None, None, None, None,5.085,0.018,338.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, None, None,12
None,-3.922, 53.2, None, None, None, None,2.879,0.018,344.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, None, None,12
None,-3.328, 50.75, None, None, None, None,4.388,0.011,326.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, None, None,12
