TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.843, 0.6,42.2,0.59,0.0,913.65, 0.0,1.01,2019-06-15 23:00:00, 144.6,3.0,24
15.247, 0.6,43.4,0.59,0.0,913.85, 0.0,1.01,2019-06-16 00:00:00, 105.3,2.9,24
12.703, 0.6,39.8,0.59,0.0,914.15, 0.0,1.01,2019-06-16 01:00:00, 287.8,-0.6,24
12.219, 0.6,48.8,0.59,0.0,914.25, 0.0,0.0,2019-06-16 02:00:00, 282.2,1.8,24
12.389, 0.6,52.1,0.59,0.0,914.45, 0.0,0.0,2019-06-16 03:00:00, 282.2,2.8,24
12.171, 1.9,53.3,0.59,0.0,914.55, 0.0,0.0,2019-06-16 04:00:00, 183.9,3.0,24
11.929, 38.1,60.8,0.59,0.0,914.85, 0.0,1.01,2019-06-16 05:00:00, 161.5,4.6,24
13.81, 159.4,70.0,1.18,0.0,915.05, 0.0,0.0,2019-06-16 06:00:00, 162.9,8.4,24
15.557, 159.4,64.8,1.18,0.0,914.95, 0.0,1.01,2019-06-16 07:00:00, 113.7,9.0,24
17.867, 603.1,64.5,1.18,0.0,914.95, 0.0,1.51,2019-06-16 08:00:00, 148.8,11.1,24
21.056, 718.1,52.5,1.76,0.0,914.85, 0.0,2.01,2019-06-16 09:00:00, 137.6,11.0,24
24.098, 995.6,45.0,1.76,0.0,914.55, 0.0,3.02,2019-06-16 10:00:00, 132.0,11.4,24
23.93, 599.4,39.7,1.76,0.0,914.45, 0.0,1.51,2019-06-16 11:00:00, 124.9,9.4,24
24.026, 294.4,38.3,2.35,0.0,914.25, 0.0,1.51,2019-06-16 12:00:00, 59.0,9.0,24
26.426, 1063.1,36.7,2.94,0.0,914.05, 0.0,1.51,2019-06-16 13:00:00, 35.1,10.5,24
24.968, 176.9,35.3,2.35,0.0,913.55, 0.0,1.51,2019-06-16 14:00:00, 15.4,8.6,24
23.881, 330.6,37.4,1.76,0.0,913.25, 0.0,1.51,2019-06-16 15:00:00, 7.0,8.5,24
23.184, 320.6,34.8,1.18,0.0,913.05, 0.0,1.51,2019-06-16 16:00:00, 157.2,6.8,24
21.652, 181.9,39.1,1.18,0.0,913.05, 0.0,1.51,2019-06-16 17:00:00, 276.6,7.2,24
21.509, 156.9,42.0,1.18,0.0,913.15, 0.0,2.01,2019-06-16 18:00:00, 318.7,8.1,24
19.936, 66.9,42.2,1.18,0.0,913.05, 0.0,1.01,2019-06-16 19:00:00, 271.0,6.7,24
16.392, 18.1,49.4,0.59,0.0,913.25, 0.0,1.01,2019-06-16 20:00:00, 318.7,5.8,24
14.29, 0.6,62.6,0.59,0.0,913.35, 0.0,0.0,2019-06-16 21:00:00, 317.3,7.3,24
12.847, 0.6,63.9,0.59,0.0,913.65, 0.0,0.5,2019-06-16 22:00:00, 287.8,6.2,24
11.904, 0.6,70.9,0.59,0.0,913.85, 0.0,0.0,2019-06-16 23:00:00, 276.6,6.8,24
12.678, 0.6,60.5,0.59,0.0,913.85, 0.0,1.51,2019-06-17 00:00:00, 269.6,5.2,24
11.248, 0.6,63.2,0.59,0.0,914.05, 0.0,1.01,2019-06-17 01:00:00, 175.5,4.5,24
9.46, 0.6,71.9,0.59,0.0,914.55, 0.0,0.0,2019-06-17 02:00:00, 189.5,4.7,24
8.245, 0.6,78.2,0.59,0.0,914.55, 0.0,0.0,2019-06-17 03:00:00, 189.5,4.7,24
6.99, 10.6,83.4,0.59,0.0,914.35, 0.0,0.0,2019-06-17 04:00:00, 189.5,4.4,24
8.145, 39.4,86.9,1.18,0.0,914.45, 0.0,0.0,2019-06-17 05:00:00, 189.5,6.1,24
11.929, 106.9,84.7,1.18,0.0,914.45, 0.0,0.5,2019-06-17 06:00:00, 189.5,9.4,24
15.294, 218.1,73.5,1.76,0.0,914.35, 0.0,1.01,2019-06-17 07:00:00, 153.0,10.6,24
16.558, 374.4,66.4,1.76,0.0,913.95, 0.0,1.51,2019-06-17 08:00:00, 146.0,10.3,24
18.414, 450.6,56.9,1.76,0.0,913.55, 0.0,2.01,2019-06-17 09:00:00, 117.9,9.7,24
18.961, 481.9,50.8,1.18,0.0,913.55, 0.0,3.02,2019-06-17 10:00:00, 130.6,8.6,24
18.343, 285.6,48.3,1.18,0.0,913.45, 0.0,3.02,2019-06-17 11:00:00, 124.9,7.2,24
18.01, 249.4,50.0,1.18,0.0,913.25, 0.0,3.52,2019-06-17 12:00:00, 178.3,7.4,24
20.15, 608.1,50.6,1.76,0.0,912.95, 0.0,2.01,2019-06-17 13:00:00, 155.8,9.6,24
20.674, 388.1,43.1,1.76,0.0,912.15, 0.0,2.52,2019-06-17 14:00:00, 132.0,7.7,24
21.366, 560.6,44.6,1.76,0.0,911.65, 0.0,3.02,2019-06-17 15:00:00, 124.9,8.8,24
19.984, 181.9,44.6,1.18,0.0,911.25, 0.0,4.03,2019-06-17 16:00:00, 130.6,7.6,24
18.176, 121.9,55.2,3.53,0.0,911.25, 0.0,3.52,2019-06-17 17:00:00, 122.1,9.1,24
18.319, 50.6,47.3,1.18,0.5,910.85, 0.0,4.03,2019-06-17 18:00:00, 117.9,6.9,24
16.725, 26.9,46.2,1.18,0.0,910.95, 0.0,4.53,2019-06-17 19:00:00, 151.6,5.1,24
13.329, 13.1,61.4,1.18,0.0,911.45, 0.0,1.51,2019-06-17 20:00:00, 278.0,6.1,24
11.977, 0.6,65.9,1.18,0.0,912.15, 0.0,1.51,2019-06-17 21:00:00, 235.9,5.8,24
11.783, 0.6,67.8,1.18,0.0,912.85, 0.0,1.51,2019-06-17 22:00:00, 168.5,6.0,24
11.151, 0.6,64.1,1.18,0.0,913.45, 0.0,2.01,2019-06-17 23:00:00, 188.1,4.6,24
