ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-30 10:00:00,,,18,, None, None,, None,, None,, None,,,,68.9, None, None, None,3.792,5.79, None, None,948.0, None, None, None, None,-0.1, None, None,10.36, None, None, None, None,12.2, None, None, None, None
,,,,2018-04-30 11:00:00,,,18,, None, None,, None,, None,, None,,,,61.32, None, None, None,4.637,4.594, None, None,948.0, None, None, None, None,0.177, None, None,11.2, None, None, None, None,12.61, None, None, None, None
,,,,2018-04-30 12:00:00,,,18,, None, None,, None,, None,, None,,,,49.27, None, None, None,6.206,6.874, None, None,948.0, None, None, None, None,0.026, None, None,12.93, None, None, None, None,22.54, None, None, None, None
,,,,2018-04-30 13:00:00,,,18,, None, None,, None,, None,, None,,,,45.36, None, None, None,7.966,31.51, None, None,947.0, None, None, None, None,0.314, None, None,13.62, None, None, None, None,45.74, None, None, None, None
,,,,2018-04-30 14:00:00,,,18,, None, None,, None,, None,, None,,,,42.62, None, None, None,6.773,138.3, None, None,947.0, None, None, None, None,0.059, None, None,13.99, None, None, None, None,62.62, None, None, None, None
,,,,2018-04-30 15:00:00,,,18,, None, None,, None,, None,, None,,,,42.97, None, None, None,8.96,101.9, None, None,946.0, None, None, None, None,0.113, None, None,14.49, None, None, None, None,60.83, None, None, None, None
,,,,2018-04-30 16:00:00,,,18,, None, None,, None,, None,, None,,,,32.64, None, None, None,9.19,39.66, None, None,945.0, None, None, None, None,0.019, None, None,16.05, None, None, None, None,31.62, None, None, None, None
,,,,2018-04-30 17:00:00,,,18,, None, None,, None,, None,, None,,,,29.91, None, None, None,6.348,53.08, None, None,945.0, None, None, None, None,-0.213, None, None,16.33, None, None, None, None,53.81, None, None, None, None
,,,,2018-04-30 18:00:00,,,18,, None, None,, None,, None,, None,,,,30.44, None, None, None,4.935,47.2, None, None,945.0, None, None, None, None,0.047, None, None,16.11, None, None, None, None,62.39, None, None, None, None
,,,,2018-04-30 19:00:00,,,18,, None, None,, None,, None,, None,,,,35.81, None, None, None,5.352,324.5, None, None,944.0, None, None, None, None,-0.3, None, None,15.14, None, None, None, None,36.43, None, None, None, None
,,,,2018-04-30 20:00:00,,,18,, None, None,, None,, None,, None,,,,41.92, None, None, None,5.85,344.0, None, None,944.0, None, None, None, None,-0.138, None, None,13.71, None, None, None, None,31.74, None, None, None, None
,,,,2018-04-30 21:00:00,,,18,, None, None,, None,, None,, None,,,,50.65, None, None, None,3.356,6.238, None, None,944.0, None, None, None, None,-0.101, None, None,11.71, None, None, None, None,31.33, None, None, None, None
,,,,2018-04-30 22:00:00,,,18,, None, None,, None,, None,, None,,,,53.85, None, None, None,7.574,351.1, None, None,944.0, None, None, None, None,-0.013, None, None,11.16, None, None, None, None,38.03, None, None, None, None
,,,,2018-04-30 23:00:00,,,18,, None, None,, None,, None,, None,,,,55.37, None, None, None,4.04,225.6, None, None,944.0, None, None, None, None,-0.271, None, None,11.1, None, None, None, None,43.16, None, None, None, None
,,,,2018-05-01 00:00:00,,,18,, None, None,, None,, None,, None,,,,55.79, None, None, None,11.14,184.3, None, None,943.0, None, None, None, None,-0.456, None, None,10.54, None, None, None, None,19.07, None, None, None, None
,,,,2018-05-01 01:00:00,,,18,, None, None,, None,, None,, None,,,,46.86, None, None, None,13.37,173.2, None, None,943.0, None, None, None, None,-0.193, None, None,11.28, None, None, None, None,49.88, None, None, None, None
,,,,2018-05-01 02:00:00,,,18,, None, None,, None,, None,, None,,,,56.86, None, None, None,18.6,192.6, None, None,943.0, None, None, None, None,-0.153, None, None,9.86, None, None, None, None,9.96, None, None, None, None
,,,,2018-05-01 03:00:00,,,18,, None, None,, None,, None,, None,,,,51.57, None, None, None,19.09,196.2, None, None,944.0, None, None, None, None,-0.076, None, None,10.65, None, None, None, None,8.68, None, None, None, None
,,,,2018-05-01 04:00:00,,,18,, None, None,, None,, None,, None,,,,55.38, None, None, None,21.15,194.1, None, None,944.0, None, None, None, None,-0.126, None, None,9.94, None, None, None, None,9.52, None, None, None, None
,,,,2018-05-01 05:00:00,,,18,, None, None,, None,, None,, None,,,,61.7, None, None, None,9.64,207.9, None, None,944.0, None, None, None, None,-0.073, None, None,8.69, None, None, None, None,13.86, None, None, None, None
,,,,2018-05-01 06:00:00,,,18,, None, None,, None,, None,, None,,,,63.05, None, None, None,10.21,206.6, None, None,944.0, None, None, None, None,-0.023, None, None,8.63, None, None, None, None,11.4, None, None, None, None
,,,,2018-05-01 07:00:00,,,18,, None, None,, None,, None,, None,,,,63.81, None, None, None,5.136,188.1, None, None,945.0, None, None, None, None,0.012, None, None,9.33, None, None, None, None,65.01, None, None, None, None
,,,,2018-05-01 08:00:00,,,18,, None, None,, None,, None,, None,,,,53.66, None, None, None,6.548,157.3, None, None,945.0, None, None, None, None,0.201, None, None,10.84, None, None, None, None,41.63, None, None, None, None
,,,,2018-05-01 09:00:00,,,18,, None, None,, None,, None,, None,,,,40.32, None, None, None,6.51,153.6, None, None,946.0, None, None, None, None,0.137, None, None,12.22, None, None, None, None,55.3, None, None, None, None
,,,,2018-05-01 10:00:00,,,18,, None, None,, None,, None,, None,,,,37.83, None, None, None,6.693,102.0, None, None,946.0, None, None, None, None,-0.084, None, None,13.22, None, None, None, None,75.84, None, None, None, None
,,,,2018-05-01 11:00:00,,,18,, None, None,, None,, None,, None,,,,34.96, None, None, None,6.308,144.9, None, None,946.0, None, None, None, None,0.161, None, None,14.23, None, None, None, None,45.03, None, None, None, None
,,,,2018-05-01 12:00:00,,,18,, None, None,, None,, None,, None,,,,30.31, None, None, None,8.06,352.1, None, None,946.0, None, None, None, None,0.444, None, None,15.31, None, None, None, None,66.97, None, None, None, None
,,,,2018-05-01 13:00:00,,,18,, None, None,, None,, None,, None,,,,32.38, None, None, None,7.285,81.5, None, None,946.0, None, None, None, None,0.022, None, None,14.86, None, None, None, None,66.85, None, None, None, None
,,,,2018-05-01 14:00:00,,,18,, None, None,, None,, None,, None,,,,31.82, None, None, None,5.508,190.8, None, None,946.0, None, None, None, None,0.637, None, None,16.58, None, None, None, None,72.52, None, None, None, None
,,,,2018-05-01 15:00:00,,,18,, None, None,, None,, None,, None,,,,30.27, None, None, None,8.23,126.3, None, None,946.0, None, None, None, None,0.089, None, None,16.61, None, None, None, None,28.93, None, None, None, None
,,,,2018-05-01 16:00:00,,,18,, None, None,, None,, None,, None,,,,28.73, None, None, None,7.582,147.9, None, None,946.0, None, None, None, None,0.134, None, None,16.56, None, None, None, None,35.86, None, None, None, None
,,,,2018-05-01 17:00:00,,,18,, None, None,, None,, None,, None,,,,28.17, None, None, None,7.678,147.8, None, None,946.0, None, None, None, None,-0.225, None, None,17.0, None, None, None, None,31.67, None, None, None, None
,,,,2018-05-01 18:00:00,,,18,, None, None,, None,, None,, None,,,,27.48, None, None, None,7.12,158.9, None, None,946.0, None, None, None, None,-0.055, None, None,16.85, None, None, None, None,31.39, None, None, None, None
,,,,2018-05-01 19:00:00,,,18,, None, None,, None,, None,, None,,,,29.67, None, None, None,5.359,162.9, None, None,946.0, None, None, None, None,-0.328, None, None,17.08, None, None, None, None,33.05, None, None, None, None
,,,,2018-05-01 20:00:00,,,18,, None, None,, None,, None,, None,,,,30.46, None, None, None,3.042,259.7, None, None,946.0, None, None, None, None,-0.394, None, None,13.93, None, None, None, None,54.37, None, None, None, None
,,,,2018-05-01 21:00:00,,,18,, None, None,, None,, None,, None,,,,31.35, None, None, None,5.637,236.1, None, None,946.0, None, None, None, None,-0.662, None, None,13.89, None, None, None, None,40.42, None, None, None, None
,,,,2018-05-01 22:00:00,,,18,, None, None,, None,, None,, None,,,,39.87, None, None, None,5.419,336.1, None, None,946.0, None, None, None, None,-0.968, None, None,11.71, None, None, None, None,53.47, None, None, None, None
,,,,2018-05-01 23:00:00,,,18,, None, None,, None,, None,, None,,,,46.73, None, None, None,4.434,357.7, None, None,946.0, None, None, None, None,-0.882, None, None,10.08, None, None, None, None,20.09, None, None, None, None
,,,,2018-05-02 00:00:00,,,18,, None, None,, None,, None,, None,,,,48.81, None, None, None,6.767,12.85, None, None,946.0, None, None, None, None,-0.543, None, None,9.42, None, None, None, None,13.84, None, None, None, None
,,,,2018-05-02 01:00:00,,,18,, None, None,, None,, None,, None,,,,53.42, None, None, None,3.569,353.2, None, None,946.0, None, None, None, None,-0.234, None, None,8.71, None, None, None, None,29.74, None, None, None, None
,,,,2018-05-02 02:00:00,,,18,, None, None,, None,, None,, None,,,,54.12, None, None, None,2.062,12.41, None, None,946.0, None, None, None, None,-0.44, None, None,8.57, None, None, None, None,26.1, None, None, None, None
,,,,2018-05-02 03:00:00,,,18,, None, None,, None,, None,, None,,,,56.69, None, None, None,5.428,2.776, None, None,946.0, None, None, None, None,-0.308, None, None,8.09, None, None, None, None,13.71, None, None, None, None
,,,,2018-05-02 04:00:00,,,18,, None, None,, None,, None,, None,,,,60.09, None, None, None,4.648,9.79, None, None,947.0, None, None, None, None,-0.272, None, None,7.94, None, None, None, None,28.43, None, None, None, None
,,,,2018-05-02 05:00:00,,,18,, None, None,, None,, None,, None,,,,62.44, None, None, None,4.746,0.895, None, None,947.0, None, None, None, None,-0.247, None, None,7.924, None, None, None, None,46.85, None, None, None, None
,,,,2018-05-02 06:00:00,,,18,, None, None,, None,, None,, None,,,,63.27, None, None, None,4.381,359.2, None, None,947.0, None, None, None, None,-0.132, None, None,7.614, None, None, None, None,46.64, None, None, None, None
,,,,2018-05-02 07:00:00,,,18,, None, None,, None,, None,, None,,,,61.09, None, None, None,6.284,18.5, None, None,947.0, None, None, None, None,-0.025, None, None,8.55, None, None, None, None,27.35, None, None, None, None
,,,,2018-05-02 08:00:00,,,18,, None, None,, None,, None,, None,,,,54.21, None, None, None,5.221,26.8, None, None,948.0, None, None, None, None,-0.218, None, None,10.84, None, None, None, None,33.79, None, None, None, None
,,,,2018-05-02 09:00:00,,,18,, None, None,, None,, None,, None,,,,48.03, None, None, None,5.211,97.7, None, None,947.0, None, None, None, None,0.242, None, None,11.99, None, None, None, None,47.96, None, None, None, None
,,,,2018-05-02 10:00:00,,,18,, None, None,, None,, None,, None,,,,50.97, None, None, None,4.501,145.9, None, None,948.0, None, None, None, None,0.022, None, None,12.38, None, None, None, None,54.82, None, None, None, None
,,,,2018-05-02 11:00:00,,,18,, None, None,, None,, None,, None,,,,46.35, None, None, None,3.927,204.4, None, None,948.0, None, None, None, None,-0.254, None, None,14.17, None, None, None, None,43.9, None, None, None, None
,,,,2018-05-02 12:00:00,,,18,, None, None,, None,, None,, None,,,,39.49, None, None, None,6.004,156.2, None, None,948.0, None, None, None, None,0.684, None, None,16.86, None, None, None, None,43.93, None, None, None, None
,,,,2018-05-02 13:00:00,,,18,, None, None,, None,, None,, None,,,,32.35, None, None, None,6.028,136.0, None, None,947.0, None, None, None, None,0.245, None, None,18.27, None, None, None, None,39.84, None, None, None, None
,,,,2018-05-02 14:00:00,,,18,, None, None,, None,, None,, None,,,,31.21, None, None, None,7.616,138.5, None, None,947.0, None, None, None, None,0.112, None, None,18.82, None, None, None, None,31.56, None, None, None, None
,,,,2018-05-02 15:00:00,,,18,, None, None,, None,, None,, None,,,,29.06, None, None, None,6.096,116.0, None, None,946.0, None, None, None, None,0.015, None, None,20.09, None, None, None, None,46.08, None, None, None, None
,,,,2018-05-02 16:00:00,,,18,, None, None,, None,, None,, None,,,,27.99, None, None, None,6.032,130.1, None, None,946.0, None, None, None, None,0.122, None, None,20.3, None, None, None, None,42.54, None, None, None, None
,,,,2018-05-02 17:00:00,,,18,, None, None,, None,, None,, None,,,,27.52, None, None, None,4.586,153.9, None, None,945.0, None, None, None, None,-0.11, None, None,21.23, None, None, None, None,30.33, None, None, None, None
,,,,2018-05-02 18:00:00,,,18,, None, None,, None,, None,, None,,,,26.45, None, None, None,4.679,242.7, None, None,944.0, None, None, None, None,-0.459, None, None,22.28, None, None, None, None,71.71, None, None, None, None
,,,,2018-05-02 19:00:00,,,18,, None, None,, None,, None,, None,,,,32.57, None, None, None,4.943,205.9, None, None,944.0, None, None, None, None,-0.406, None, None,20.6, None, None, None, None,39.71, None, None, None, None
,,,,2018-05-02 20:00:00,,,18,, None, None,, None,, None,, None,,,,38.28, None, None, None,4.067,329.9, None, None,944.0, None, None, None, None,-0.274, None, None,17.76, None, None, None, None,58.73, None, None, None, None
,,,,2018-05-02 21:00:00,,,18,, None, None,, None,, None,, None,,,,38.91, None, None, None,3.469,345.6, None, None,944.0, None, None, None, None,-0.218, None, None,17.2, None, None, None, None,42.12, None, None, None, None
,,,,2018-05-02 22:00:00,,,18,, None, None,, None,, None,, None,,,,44.81, None, None, None,4.511,340.9, None, None,945.0, None, None, None, None,-0.587, None, None,15.91, None, None, None, None,50.31, None, None, None, None
,,,,2018-05-02 23:00:00,,,18,, None, None,, None,, None,, None,,,,46.37, None, None, None,2.236,340.4, None, None,945.0, None, None, None, None,-0.381, None, None,15.62, None, None, None, None,64.47, None, None, None, None
,,,,2018-05-03 00:00:00,,,18,, None, None,, None,, None,, None,,,,41.39, None, None, None,4.631,322.6, None, None,946.0, None, None, None, None,-0.523, None, None,15.43, None, None, None, None,63.11, None, None, None, None
,,,,2018-05-03 01:00:00,,,18,, None, None,, None,, None,, None,,,,50.26, None, None, None,3.458,197.8, None, None,946.0, None, None, None, None,-0.741, None, None,13.39, None, None, None, None,34.07, None, None, None, None
,,,,2018-05-03 02:00:00,,,18,, None, None,, None,, None,, None,,,,50.94, None, None, None,4.939,220.4, None, None,946.0, None, None, None, None,-0.473, None, None,12.58, None, None, None, None,16.38, None, None, None, None
,,,,2018-05-03 03:00:00,,,18,, None, None,, None,, None,, None,,,,55.27, None, None, None,3.911,255.8, None, None,947.0, None, None, None, None,-0.594, None, None,11.28, None, None, None, None,54.21, None, None, None, None
,,,,2018-05-03 04:00:00,,,18,, None, None,, None,, None,, None,,,,59.84, None, None, None,6.84,329.1, None, None,947.0, None, None, None, None,-0.344, None, None,10.37, None, None, None, None,57.51, None, None, None, None
,,,,2018-05-03 05:00:00,,,18,, None, None,, None,, None,, None,,,,64.56, None, None, None,11.1,7.024, None, None,948.0, None, None, None, None,-0.283, None, None,9.24, None, None, None, None,11.72, None, None, None, None
,,,,2018-05-03 06:00:00,,,18,, None, None,, None,, None,, None,,,,62.13, None, None, None,10.45,359.7, None, None,948.0, None, None, None, None,-0.128, None, None,9.72, None, None, None, None,16.1, None, None, None, None
,,,,2018-05-03 07:00:00,,,18,, None, None,, None,, None,, None,,,,61.93, None, None, None,10.17,3.494, None, None,949.0, None, None, None, None,-0.076, None, None,9.94, None, None, None, None,16.25, None, None, None, None
,,,,2018-05-03 08:00:00,,,18,, None, None,, None,, None,, None,,,,57.97, None, None, None,10.6,359.7, None, None,950.0, None, None, None, None,-0.053, None, None,11.06, None, None, None, None,15.45, None, None, None, None
,,,,2018-05-03 09:00:00,,,18,, None, None,, None,, None,, None,,,,52.63, None, None, None,8.62,12.06, None, None,950.0, None, None, None, None,0.087, None, None,13.11, None, None, None, None,18.89, None, None, None, None
,,,,2018-05-03 10:00:00,,,18,, None, None,, None,, None,, None,,,,48.83, None, None, None,4.559,32.3, None, None,950.0, None, None, None, None,0.044, None, None,14.63, None, None, None, None,58.45, None, None, None, None
,,,,2018-05-03 11:00:00,,,18,, None, None,, None,, None,, None,,,,48.37, None, None, None,4.871,127.5, None, None,950.0, None, None, None, None,-0.197, None, None,16.41, None, None, None, None,46.73, None, None, None, None
,,,,2018-05-03 12:00:00,,,18,, None, None,, None,, None,, None,,,,42.31, None, None, None,3.898,108.3, None, None,949.0, None, None, None, None,-0.076, None, None,18.44, None, None, None, None,63.47, None, None, None, None
,,,,2018-05-03 13:00:00,,,18,, None, None,, None,, None,, None,,,,35.44, None, None, None,5.982,27.21, None, None,949.0, None, None, None, None,0.042, None, None,20.07, None, None, None, None,28.77, None, None, None, None
,,,,2018-05-03 14:00:00,,,18,, None, None,, None,, None,, None,,,,29.79, None, None, None,5.642,17.72, None, None,948.0, None, None, None, None,-0.093, None, None,21.28, None, None, None, None,33.21, None, None, None, None
,,,,2018-05-03 15:00:00,,,18,, None, None,, None,, None,, None,,,,28.5, None, None, None,4.594,89.4, None, None,948.0, None, None, None, None,-0.198, None, None,20.74, None, None, None, None,61.7, None, None, None, None
,,,,2018-05-03 16:00:00,,,18,, None, None,, None,, None,, None,,,,24.95, None, None, None,4.562,158.2, None, None,948.0, None, None, None, None,-0.222, None, None,22.3, None, None, None, None,41.28, None, None, None, None
,,,,2018-05-03 17:00:00,,,18,, None, None,, None,, None,, None,,,,28.39, None, None, None,4.181,165.3, None, None,947.0, None, None, None, None,-0.175, None, None,22.9, None, None, None, None,44.42, None, None, None, None
,,,,2018-05-03 18:00:00,,,18,, None, None,, None,, None,, None,,,,27.62, None, None, None,9.52,166.8, None, None,947.0, None, None, None, None,-0.242, None, None,22.25, None, None, None, None,32.31, None, None, None, None
,,,,2018-05-03 19:00:00,,,18,, None, None,, None,, None,, None,,,,29.5, None, None, None,12.94,207.1, None, None,947.0, None, None, None, None,-0.241, None, None,21.57, None, None, None, None,68.03, None, None, None, None
,,,,2018-05-03 20:00:00,,,18,, None, None,, None,, None,, None,,,,40.67, None, None, None,15.35,336.8, None, None,948.0, None, None, None, None,-0.318, None, None,18.56, None, None, None, None,28.71, None, None, None, None
,,,,2018-05-03 21:00:00,,,18,, None, None,, None,, None,, None,,,,47.4, None, None, None,7.415,341.5, None, None,948.0, None, None, None, None,-0.189, None, None,17.4, None, None, None, None,45.38, None, None, None, None
,,,,2018-05-03 22:00:00,,,18,, None, None,, None,, None,, None,,,,45.0, None, None, None,8.92,8.74, None, None,949.0, None, None, None, None,-0.238, None, None,17.5, None, None, None, None,25.09, None, None, None, None
,,,,2018-05-03 23:00:00,,,18,, None, None,, None,, None,, None,,,,47.52, None, None, None,9.28,10.84, None, None,949.0, None, None, None, None,-0.166, None, None,16.84, None, None, None, None,13.21, None, None, None, None
,,,,2018-05-04 00:00:00,,,18,, None, None,, None,, None,, None,,,,50.66, None, None, None,12.43,359.4, None, None,949.0, None, None, None, None,-0.106, None, None,16.14, None, None, None, None,18.84, None, None, None, None
,,,,2018-05-04 01:00:00,,,18,, None, None,, None,, None,, None,,,,56.99, None, None, None,12.77,6.787, None, None,949.0, None, None, None, None,-0.101, None, None,15.01, None, None, None, None,16.17, None, None, None, None
,,,,2018-05-04 02:00:00,,,18,, None, None,, None,, None,, None,,,,59.36, None, None, None,14.16,359.2, None, None,949.0, None, None, None, None,-0.093, None, None,14.36, None, None, None, None,21.66, None, None, None, None
,,,,2018-05-04 03:00:00,,,18,, None, None,, None,, None,, None,,,,62.55, None, None, None,11.9,2.625, None, None,949.0, None, None, None, None,-0.034, None, None,13.38, None, None, None, None,17.82, None, None, None, None
,,,,2018-05-04 04:00:00,,,18,, None, None,, None,, None,, None,,,,65.69, None, None, None,15.11,7.837, None, None,949.0, None, None, None, None,0.124, None, None,12.55, None, None, None, None,15.95, None, None, None, None
,,,,2018-05-04 05:00:00,,,18,, None, None,, None,, None,, None,,,,66.91, None, None, None,14.0,356.4, None, None,950.0, None, None, None, None,-0.023, None, None,11.99, None, None, None, None,17.96, None, None, None, None
,,,,2018-05-04 06:00:00,,,18,, None, None,, None,, None,, None,,,,66.44, None, None, None,14.34,3.694, None, None,949.0, None, None, None, None,0.265, None, None,12.11, None, None, None, None,15.54, None, None, None, None
,,,,2018-05-04 07:00:00,,,18,, None, None,, None,, None,, None,,,,68.58, None, None, None,14.27,6.282, None, None,950.0, None, None, None, None,0.209, None, None,11.8, None, None, None, None,14.53, None, None, None, None
,,,,2018-05-04 08:00:00,,,18,, None, None,, None,, None,, None,,,,65.03, None, None, None,12.41,5.3, None, None,950.0, None, None, None, None,0.354, None, None,13.25, None, None, None, None,14.75, None, None, None, None
,,,,2018-05-04 09:00:00,,,18,, None, None,, None,, None,, None,,,,60.69, None, None, None,9.43,20.17, None, None,951.0, None, None, None, None,0.459, None, None,14.75, None, None, None, None,13.81, None, None, None, None
,,,,2018-05-04 10:00:00,,,18,, None, None,, None,, None,, None,,,,46.04, None, None, None,6.055,25.01, None, None,951.0, None, None, None, None,-0.033, None, None,17.9, None, None, None, None,38.21, None, None, None, None
,,,,2018-05-04 11:00:00,,,18,, None, None,, None,, None,, None,,,,44.44, None, None, None,9.79,143.8, None, None,951.0, None, None, None, None,0.312, None, None,18.79, None, None, None, None,37.0, None, None, None, None
,,,,2018-05-04 12:00:00,,,18,, None, None,, None,, None,, None,,,,37.89, None, None, None,12.28,170.0, None, None,950.0, None, None, None, None,0.391, None, None,19.8, None, None, None, None,33.8, None, None, None, None
,,,,2018-05-04 13:00:00,,,18,, None, None,, None,, None,, None,,,,35.29, None, None, None,12.57,65.15, None, None,950.0, None, None, None, None,0.121, None, None,20.26, None, None, None, None,60.46, None, None, None, None
,,,,2018-05-04 14:00:00,,,18,, None, None,, None,, None,, None,,,,31.33, None, None, None,12.47,41.63, None, None,950.0, None, None, None, None,0.191, None, None,21.14, None, None, None, None,61.19, None, None, None, None
,,,,2018-05-04 15:00:00,,,18,, None, None,, None,, None,, None,,,,27.75, None, None, None,16.66,15.81, None, None,949.0, None, None, None, None,-0.038, None, None,21.68, None, None, None, None,44.26, None, None, None, None
,,,,2018-05-04 16:00:00,,,18,, None, None,, None,, None,, None,,,,24.55, None, None, None,14.09,185.7, None, None,950.0, None, None, None, None,0.297, None, None,21.92, None, None, None, None,63.81, None, None, None, None
,,,,2018-05-04 17:00:00,,,18,, None, None,, None,, None,, None,,,,22.31, None, None, None,15.57,10.22, None, None,949.0, None, None, None, None,-0.133, None, None,21.44, None, None, None, None,22.3, None, None, None, None
,,,,2018-05-04 18:00:00,,,18,, None, None,, None,, None,, None,,,,29.52, None, None, None,19.29,3.976, None, None,949.0, None, None, None, None,-0.122, None, None,20.26, None, None, None, None,8.45, None, None, None, None
,,,,2018-05-04 19:00:00,,,18,, None, None,, None,, None,, None,,,,36.49, None, None, None,18.76,3.555, None, None,949.0, None, None, None, None,-0.144, None, None,18.91, None, None, None, None,7.046, None, None, None, None
,,,,2018-05-04 20:00:00,,,18,, None, None,, None,, None,, None,,,,33.33, None, None, None,17.69,3.393, None, None,949.0, None, None, None, None,-0.321, None, None,18.37, None, None, None, None,0.0, None, None, None, None
,,,,2018-05-04 21:00:00,,,18,, None, None,, None,, None,, None,,,,37.94, None, None, None,15.72,3.402, None, None,950.0, None, None, None, None,-0.297, None, None,16.95, None, None, None, None,0.293, None, None, None, None
,,,,2018-05-04 22:00:00,,,18,, None, None,, None,, None,, None,,,,39.77, None, None, None,13.15,6.787, None, None,951.0, None, None, None, None,-0.292, None, None,16.48, None, None, None, None,12.69, None, None, None, None
,,,,2018-05-04 23:00:00,,,18,, None, None,, None,, None,, None,,,,47.29, None, None, None,10.54,4.029, None, None,951.0, None, None, None, None,-0.419, None, None,14.72, None, None, None, None,9.2, None, None, None, None
,,,,2018-05-05 00:00:00,,,18,, None, None,, None,, None,, None,,,,49.33, None, None, None,7.855,3.473, None, None,952.0, None, None, None, None,-0.23, None, None,13.79, None, None, None, None,3.41, None, None, None, None
,,,,2018-05-05 01:00:00,,,18,, None, None,, None,, None,, None,,,,55.49, None, None, None,4.946,1.744, None, None,952.0, None, None, None, None,-0.439, None, None,11.88, None, None, None, None,24.51, None, None, None, None
,,,,2018-05-05 02:00:00,,,18,, None, None,, None,, None,, None,,,,59.27, None, None, None,4.464,1.951, None, None,952.0, None, None, None, None,-0.317, None, None,11.48, None, None, None, None,17.24, None, None, None, None
,,,,2018-05-05 03:00:00,,,18,, None, None,, None,, None,, None,,,,55.84, None, None, None,5.062,2.918, None, None,953.0, None, None, None, None,-0.307, None, None,11.82, None, None, None, None,14.79, None, None, None, None
,,,,2018-05-05 04:00:00,,,18,, None, None,, None,, None,, None,,,,62.1, None, None, None,0.817,0.793, None, None,953.0, None, None, None, None,-0.377, None, None,10.56, None, None, None, None,11.37, None, None, None, None
,,,,2018-05-05 05:00:00,,,18,, None, None,, None,, None,, None,,,,68.68, None, None, None,4.89,3.2, None, None,953.0, None, None, None, None,-0.306, None, None,9.23, None, None, None, None,4.748, None, None, None, None
,,,,2018-05-05 06:00:00,,,18,, None, None,, None,, None,, None,,,,66.99, None, None, None,8.9,3.392, None, None,953.0, None, None, None, None,-0.165, None, None,9.45, None, None, None, None,4.262, None, None, None, None
,,,,2018-05-05 07:00:00,,,18,, None, None,, None,, None,, None,,,,65.92, None, None, None,6.227,3.926, None, None,953.0, None, None, None, None,0.128, None, None,10.09, None, None, None, None,3.772, None, None, None, None
,,,,2018-05-05 08:00:00,,,18,, None, None,, None,, None,, None,,,,61.91, None, None, None,6.795,5.847, None, None,954.0, None, None, None, None,0.202, None, None,11.99, None, None, None, None,8.71, None, None, None, None
,,,,2018-05-05 09:00:00,,,18,, None, None,, None,, None,, None,,,,59.93, None, None, None,6.549,7.9, None, None,954.0, None, None, None, None,0.104, None, None,13.64, None, None, None, None,13.0, None, None, None, None
,,,,2018-05-05 10:00:00,,,18,, None, None,, None,, None,, None,,,,58.82, None, None, None,6.54,5.15, None, None,954.0, None, None, None, None,0.065, None, None,15.08, None, None, None, None,8.42, None, None, None, None
,,,,2018-05-05 11:00:00,,,18,, None, None,, None,, None,, None,,,,52.08, None, None, None,7.598,5.488, None, None,953.0, None, None, None, None,0.27, None, None,16.94, None, None, None, None,10.79, None, None, None, None
,,,,2018-05-05 12:00:00,,,18,, None, None,, None,, None,, None,,,,45.58, None, None, None,7.449,4.695, None, None,953.0, None, None, None, None,0.39, None, None,18.4, None, None, None, None,13.62, None, None, None, None
,,,,2018-05-05 13:00:00,,,18,, None, None,, None,, None,, None,,,,41.49, None, None, None,10.5,5.862, None, None,952.0, None, None, None, None,0.005, None, None,19.35, None, None, None, None,9.53, None, None, None, None
,,,,2018-05-05 14:00:00,,,18,, None, None,, None,, None,, None,,,,36.87, None, None, None,8.06,4.934, None, None,952.0, None, None, None, None,0.132, None, None,20.86, None, None, None, None,10.6, None, None, None, None
,,,,2018-05-05 15:00:00,,,18,, None, None,, None,, None,, None,,,,30.68, None, None, None,6.729,4.026, None, None,951.0, None, None, None, None,0.222, None, None,21.66, None, None, None, None,9.82, None, None, None, None
,,,,2018-05-05 16:00:00,,,18,, None, None,, None,, None,, None,,,,31.32, None, None, None,8.49,3.736, None, None,950.0, None, None, None, None,-0.076, None, None,22.41, None, None, None, None,6.64, None, None, None, None
,,,,2018-05-05 17:00:00,,,18,, None, None,, None,, None,, None,,,,26.18, None, None, None,9.73,4.782, None, None,950.0, None, None, None, None,0.13, None, None,22.58, None, None, None, None,14.79, None, None, None, None
