pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,752.0, None,-2.9,-2.7,-11.0, None, None, 0.0,-5.0, None,2023-10-22 23:00:00, None,43
1.0, None,752.0, None,-3.6,-3.4,-10.0, None, None, 0.0,-5.0, None,2023-10-23 00:00:00, None,43
0.0, None,752.0, None,-4.2,-4.0,-11.0, None, None, 0.0,-5.0, None,2023-10-23 01:00:00, None,43
0.0, None,752.0, None,-4.2,-3.7,-11.0, None, None, 0.0,-5.0, None,2023-10-23 02:00:00, None,43
0.0, None,752.0, None,-3.9,-3.7,-11.0, None, None, 0.0,-5.0, None,2023-10-23 03:00:00, None,43
0.0, None,752.0, None,-3.4,-3.3,-10.0, None, None, 0.0,-5.0, None,2023-10-23 04:00:00, None,43
0.0, None,752.0, None,-3.7,-3.5,-10.0, None, None, 0.0,-5.0, None,2023-10-23 05:00:00, None,43
0.0, None,752.0, None,-3.5,-3.3,-11.0, None, None, 0.0,-5.0, None,2023-10-23 06:00:00, None,43
0.0, None,752.0, None,-3.0,-2.7,-10.0, None, None, 0.0,-5.0, None,2023-10-23 07:00:00, None,43
0.0, None,752.0, None,-3.4,-3.5,-11.0, None, None, 0.0,-5.0, None,2023-10-23 08:00:00, None,43
0.0, None,752.0, None,-3.8,-3.7,-11.0, None, None, 0.0,-5.0, None,2023-10-23 09:00:00, None,43
1.0, None,752.0, None,-2.9,-3.3,-11.0, None, None, 0.0,-5.0, None,2023-10-23 10:00:00, None,43
1.0, None,752.0, None,-1.4,-2.3,-11.0, None, None, 0.0,-4.0, None,2023-10-23 11:00:00, None,43
1.0, None,752.0, None,-1.6,-2.2,-11.0, None, None, 0.0,-4.0, None,2023-10-23 12:00:00, None,43
1.0, None,752.0, None,-2.7,-3.2,-10.0, None, None, 0.0,-4.0, None,2023-10-23 13:00:00, None,43
2.0, None,752.0, None,-2.5,-3.0,-11.0, None, None, 0.0,-4.0, None,2023-10-23 14:00:00, None,43
3.0, None,754.0, None,-3.6,-3.9,520.0, None, None, 2.0,-3.0, None,2023-10-23 15:00:00, None,43
5.0, None,754.0, None,-3.5,-4.2,-12.0, None, None, 0.0,-3.0, None,2023-10-23 16:00:00, None,43
3.0, None,754.0, None,-4.9,-5.2,520.0, None, None, 0.0,-3.0, None,2023-10-23 17:00:00, None,43
4.0, None,755.0, None,-6.1,-6.1,-11.0, None, None, 1.0,-3.0, None,2023-10-23 18:00:00, None,43
3.0, None,755.0, None,-7.0,-7.0,-11.0, None, None, 0.0,-3.0, None,2023-10-23 19:00:00, None,43
4.0, None,756.0, None,-7.8,-7.7,-13.0, None, None, 1.0,-3.0, None,2023-10-23 20:00:00, None,43
3.0, None,755.0, None,-8.8,-8.5,520.0, None, None, None,-3.0, None,2023-10-23 21:00:00, None,43
3.0, None,755.0, None,-8.7,-8.4,520.0, None, None, 0.0,-3.0, None,2023-10-23 22:00:00, None,43
3.0, None,755.0, None,-9.7,-9.5,-13.0, None, None, 0.0,-3.0, None,2023-10-23 23:00:00, None,43
4.0, None,756.0, None,-10.6,-10.5,-12.0, None, None, 1.0,-3.0, None,2023-10-24 00:00:00, None,43
4.0, None,756.0, None,-11.1,-10.7,-12.0, None, None, 0.0,-4.0, None,2023-10-24 01:00:00, None,43
5.0, None,757.0, None,-11.1,-10.9,473.0, None, None, 1.0,-4.0, None,2023-10-24 02:00:00, None,43
5.0, None,757.0, None,-11.1,-10.6,520.0, None, None, 0.0,-4.0, None,2023-10-24 03:00:00, None,43
5.0, None,757.0, None,-10.5,-10.1,473.0, None, None, 0.0,-4.0, None,2023-10-24 04:00:00, None,43
5.0, None,757.0, None,-10.4,-10.0,476.0, None, None, 0.0,-3.0, None,2023-10-24 05:00:00, None,43
5.0, None,757.0, None,-9.8,-9.7,476.0, None, None, 0.0,-2.0, None,2023-10-24 06:00:00, None,43
6.0, None,758.0, None,-10.0,-9.8,520.0, None, None, 1.0,-1.0, None,2023-10-24 07:00:00, None,43
6.0, None,758.0, None,-10.3,-10.1,473.0, None, None, 0.0,-1.0, None,2023-10-24 08:00:00, None,43
6.0, None,758.0, None,-9.6,-9.4,520.0, None, None, 0.0,0.0, None,2023-10-24 09:00:00, None,43
6.0, None,758.0, None,-8.5,-8.9,520.0, None, None, 0.0,0.0, None,2023-10-24 10:00:00, None,43
5.0, None,757.0, None,-6.9,-7.6,-12.0, None, None, None,0.0, None,2023-10-24 11:00:00, None,43
4.0, None,756.0, None,-6.7,-7.4,-12.0, None, None, None,1.0, None,2023-10-24 12:00:00, None,43
4.0, None,756.0, None,-5.3,-6.7,-15.0, None, None, 0.0,1.0, None,2023-10-24 13:00:00, None,43
3.0, None,755.0, None,-3.0,-6.2,-12.0, None, None, None,1.0, None,2023-10-24 14:00:00, None,43
2.0, None,756.0, None,-6.0,-6.9,-12.0, None, None, 1.0,1.0, None,2023-10-24 15:00:00, None,43
2.0, None,756.0, None,-6.4,-6.8,-11.0, None, None, 0.0,0.0, None,2023-10-24 16:00:00, None,43
3.0, None,757.0, None,-7.3,-7.7,-15.0, None, None, 1.0,0.0, None,2023-10-24 17:00:00, None,43
3.0, None,758.0, None,-9.4,-9.4,-12.0, None, None, 1.0,-1.0, None,2023-10-24 18:00:00, None,43
4.0, None,759.0, None,-10.1,-9.7,-10.0, None, None, 1.0,-1.0, None,2023-10-24 19:00:00, None,43
4.0, None,760.0, None,-10.8,-10.8,-15.0, None, None, 1.0,0.0, None,2023-10-24 20:00:00, None,43
5.0, None,760.0, None,-11.3,-11.1,-10.0, None, None, 0.0,0.0, None,2023-10-24 21:00:00, None,43
6.0, None,761.0, None,-11.3,-11.1,-13.0, None, None, 1.0,2.0, None,2023-10-24 22:00:00, None,43
7.0, None,762.0, None,-12.5,-12.0,-11.0, None, None, 1.0,3.0, None,2023-10-24 23:00:00, None,43
6.0, None,762.0, None,-12.6,-12.4,-11.0, None, None, 0.0,5.0, None,2023-10-25 00:00:00, None,43
7.0, None,763.0, None,-12.7,-12.2,-10.0, None, None, 1.0,6.0, None,2023-10-25 01:00:00, None,43
7.0, None,764.0, None,-13.0,-12.7,-10.0, None, None, 1.0,7.0, None,2023-10-25 02:00:00, None,43
7.0, None,764.0, None,-13.5,-13.2,-11.0, None, None, 0.0,7.0, None,2023-10-25 03:00:00, None,43
8.0, None,765.0, None,-13.1,-12.8,-12.0, None, None, 1.0,7.0, None,2023-10-25 04:00:00, None,43
9.0, None,766.0, None,-13.4,-13.2,-11.0, None, None, 1.0,7.0, None,2023-10-25 05:00:00, None,43
9.0, None,766.0, None,-12.8,-12.5,-12.0, None, None, 0.0,7.0, None,2023-10-25 06:00:00, None,43
9.0, None,767.0, None,-12.9,-12.1,-11.0, None, None, 1.0,7.0, None,2023-10-25 07:00:00, None,43
9.0, None,767.0, None,-12.7,-12.7,-11.0, None, None, 0.0,8.0, None,2023-10-25 08:00:00, None,43
9.0, None,767.0, None,-11.3,-11.1,-10.0, None, None, 0.0,8.0, None,2023-10-25 09:00:00, None,43
9.0, None,767.0, None,-8.7,-9.7,-10.0, None, None, 0.0,8.0, None,2023-10-25 10:00:00, None,43
10.0, None,767.0, None,-3.9,-5.4,-12.0, None, None, 0.0,9.0, None,2023-10-25 11:00:00, None,43
10.0, None,766.0, None,-2.5,-4.8,-11.0, None, None, None,9.0, None,2023-10-25 12:00:00, None,43
9.0, None,765.0, None,0.6,-2.3,-12.0, None, None, None,10.0, None,2023-10-25 13:00:00, None,43
10.0, None,765.0, None,-1.4,-4.8,-10.0, None, None, 0.0,10.0, None,2023-10-25 14:00:00, None,43
8.0, None,764.0, None,0.4,-3.8,-11.0, None, None, None,11.0, None,2023-10-25 15:00:00, None,43
7.0, None,763.0, None,-1.1,-2.8,-11.0, None, None, None,11.0, None,2023-10-25 16:00:00, None,43
7.0, None,764.0, None,-3.5,-4.8,-10.0, None, None, 1.0,11.0, None,2023-10-25 17:00:00, None,43
6.0, None,764.0, None,-5.9,-6.0,-12.0, None, None, 0.0,11.0, None,2023-10-25 18:00:00, None,43
5.0, None,764.0, None,-6.7,-6.6,-10.0, None, None, 0.0,11.0, None,2023-10-25 19:00:00, None,43
4.0, None,764.0, None,-7.4,-7.2,-10.0, None, None, 0.0,11.0, None,2023-10-25 20:00:00, None,43
5.0, None,765.0, None,-9.0,-8.8,-10.0, None, None, 1.0,11.0, None,2023-10-25 21:00:00, None,43
4.0, None,765.0, None,-8.9,-8.7,-9.0, None, None, 0.0,11.0, None,2023-10-25 22:00:00, None,43
3.0, None,765.0, None,-8.5,-8.5,-10.0, None, None, 0.0,11.0, None,2023-10-25 23:00:00, None,43
4.0, None,766.0, None,-10.2,-10.5,-10.0, None, None, 1.0,11.0, None,2023-10-26 00:00:00, None,43
3.0, None,766.0, None,-9.1,-8.9,-10.0, None, None, 0.0,11.0, None,2023-10-26 01:00:00, None,43
2.0, None,766.0, None,-8.4,-8.3,-13.0, None, None, 0.0,11.0, None,2023-10-26 02:00:00, None,43
2.0, None,766.0, None,-8.2,-8.1,-11.0, None, None, 0.0,11.0, None,2023-10-26 03:00:00, None,43
1.0, None,766.0, None,-8.6,-8.6,-11.0, None, None, 0.0,11.0, None,2023-10-26 04:00:00, None,43
1.0, None,767.0, None,-9.2,-9.1,-11.0, None, None, 1.0,11.0, None,2023-10-26 05:00:00, None,43
1.0, None,767.0, None,-9.8,-9.7,-9.0, None, None, 0.0,11.0, None,2023-10-26 06:00:00, None,43
0.0, None,767.0, None,-10.1,-10.1,-9.0, None, None, 0.0,11.0, None,2023-10-26 07:00:00, None,43
1.0, None,768.0, None,-10.5,-10.4,-10.0, None, None, 1.0,11.0, None,2023-10-26 08:00:00, None,43
1.0, None,768.0, None,-9.7,-9.5,-11.0, None, None, 0.0,11.0, None,2023-10-26 09:00:00, None,43
1.0, None,768.0, None,-8.3,-8.5,-10.0, None, None, 0.0,12.0, None,2023-10-26 10:00:00, None,43
None, None,568.0, None,-4.5,-5.7,3.0, None, None, None,0.0, None,2023-10-26 12:00:00, None,43
None, None,568.0, None,-3.4,-4.7,0.0, None, None, 0.0,1.0, None,2023-10-26 13:00:00, None,43
None, None,567.0, None,-7.6,-7.6,1.0, None, None, None,2.0, None,2023-10-26 18:00:00, None,43
None, None,567.0, None,-8.2,-8.0,3.0, None, None, 0.0,1.0, None,2023-10-26 19:00:00, None,43
None, None,567.0, None,-8.9,-8.7,4.0, None, None, 0.0,1.0, None,2023-10-26 20:00:00, None,43
None, None,567.0, None,-9.3,-9.2,3.0, None, None, 0.0,1.0, None,2023-10-26 21:00:00, None,43
None, None,567.0, None,-9.4,-9.3,2.0, None, None, 0.0,1.0, None,2023-10-26 22:00:00, None,43
None, None,567.0, None,-9.8,-9.6,4.0, None, None, 0.0,1.0, None,2023-10-26 23:00:00, None,43
None, None,567.0, None,-9.9,-9.7,4.0, None, None, 0.0,1.0, None,2023-10-27 00:00:00, None,43
None, None,568.0, None,-10.1,-9.9,2.0, None, None, 1.0,1.0, None,2023-10-27 01:00:00, None,43
None, None,568.0, None,-10.1,-9.8,4.0, None, None, 0.0,1.0, None,2023-10-27 02:00:00, None,43
None, None,567.0, None,-9.9,-9.7,4.0, None, None, None,1.0, None,2023-10-27 03:00:00, None,43
None, None,568.0, None,-10.5,-10.2,4.0, None, None, 1.0,1.0, None,2023-10-27 04:00:00, None,43
None, None,568.0, None,-10.1,-9.8,5.0, None, None, 0.0,1.0, None,2023-10-27 05:00:00, None,43
None, None,568.0, None,-10.6,-10.5,3.0, None, None, 0.0,1.0, None,2023-10-27 06:00:00, None,43
None, None,568.0, None,-10.8,-10.7,3.0, None, None, 0.0,1.0, None,2023-10-27 07:00:00, None,43
None, None,568.0, None,-11.5,-11.0,2.0, None, None, 0.0,1.0, None,2023-10-27 08:00:00, None,43
None, None,568.0, None,-10.3,-9.9,4.0, None, None, 0.0,1.0, None,2023-10-27 09:00:00, None,43
None, None,568.0, None,-8.9,-9.4,4.0, None, None, 0.0,1.0, None,2023-10-27 10:00:00, None,43
None, None,567.0, None,-4.9,-6.3,3.0, None, None, None,1.0, None,2023-10-27 11:00:00, None,43
None, None,567.0, None,-3.4,-5.3,3.0, None, None, 0.0,2.0, None,2023-10-27 12:00:00, None,43
None, None,566.0, None,-2.4,-3.5,3.0, None, None, None,4.0, None,2023-10-27 16:00:00, None,43
None, None,566.0, None,-3.9,-4.8,5.0, None, None, 0.0,4.0, None,2023-10-27 17:00:00, None,43
0.0, None,567.0, None,-6.9,-6.9,5.0, None, None, 1.0,4.0, None,2023-10-27 18:00:00, None,43
0.0, None,567.0, None,-8.1,-7.6,5.0, None, None, 0.0,4.0, None,2023-10-27 19:00:00, None,43
0.0, None,567.0, None,-9.4,-9.5,6.0, None, None, 0.0,3.0, None,2023-10-27 20:00:00, None,43
0.0, None,567.0, None,-9.9,-9.7,7.0, None, None, 0.0,3.0, None,2023-10-27 21:00:00, None,43
0.0, None,567.0, None,-9.8,-9.7,6.0, None, None, 0.0,3.0, None,2023-10-27 22:00:00, None,43
0.0, None,567.0, None,-9.6,-9.3,7.0, None, None, 0.0,3.0, None,2023-10-27 23:00:00, None,43
0.0, None,567.0, None,-9.9,-9.7,7.0, None, None, 0.0,3.0, None,2023-10-28 00:00:00, None,43
None, None,567.0, None,-7.7,-7.1,5.0, None, None, 0.0,3.0, None,2023-10-28 01:00:00, None,43
None, None,567.0, None,-9.2,-9.1,5.0, None, None, 0.0,3.0, None,2023-10-28 02:00:00, None,43
0.0, None,567.0, None,-9.3,-8.8,3.0, None, None, 0.0,3.0, None,2023-10-28 03:00:00, None,43
None, None,567.0, None,-8.9,-8.3,5.0, None, None, 0.0,3.0, None,2023-10-28 04:00:00, None,43
None, None,567.0, None,-8.9,-8.7,6.0, None, None, 0.0,3.0, None,2023-10-28 05:00:00, None,43
None, None,567.0, None,-9.3,-9.1,6.0, None, None, 0.0,3.0, None,2023-10-28 06:00:00, None,43
None, None,567.0, None,-9.4,-9.2,7.0, None, None, 0.0,3.0, None,2023-10-28 07:00:00, None,43
None, None,567.0, None,-8.1,-7.9,5.0, None, None, 0.0,3.0, None,2023-10-28 08:00:00, None,43
None, None,567.0, None,-8.2,-7.8,5.0, None, None, 0.0,3.0, None,2023-10-28 09:00:00, None,43
None, None,567.0, None,-5.5,-6.1,5.0, None, None, 0.0,3.0, None,2023-10-28 10:00:00, None,43
0.0, None,567.0, None,-1.0,-1.8,3.0, None, None, 0.0,3.0, None,2023-10-28 11:00:00, None,43
0.0, None,567.0, None,-6.0,-6.1,5.0, None, None, None,6.0, None,2023-10-28 20:00:00, None,43
0.0, None,567.0, None,-6.2,-6.3,4.0, None, None, 0.0,6.0, None,2023-10-28 21:00:00, None,43
0.0, None,567.0, None,-6.3,-6.3,5.0, None, None, 0.0,6.0, None,2023-10-28 22:00:00, None,43
0.0, None,567.0, None,-6.2,-5.4,2.0, None, None, 0.0,6.0, None,2023-10-28 23:00:00, None,43
