pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,382.0, None,-8.2, -8.6,6.0, None, None, 0.0,-1.0, None,2023-10-25 20:00:00, None,43
0.0, None,383.0, None,-8.9, -9.0,6.0, None, None, 1.0,-2.0, None,2023-10-25 21:00:00, None,43
1.0, None,383.0, None,-8.8, -8.8,6.0, None, None, 0.0,-1.0, None,2023-10-25 22:00:00, None,43
0.0, None,383.0, None,-8.9, -8.8,6.0, None, None, 0.0,-1.0, None,2023-10-25 23:00:00, None,43
0.0, None,383.0, None,-9.0, -9.4,6.0, None, None, 0.0,-1.0, None,2023-10-26 00:00:00, None,43
0.0, None,383.0, None,-9.6, -9.6,6.0, None, None, 0.0,-1.0, None,2023-10-26 01:00:00, None,43
0.0, None,383.0, None,-9.5, -9.6,6.0, None, None, 0.0,-1.0, None,2023-10-26 02:00:00, None,43
0.0, None,383.0, None,-10.4, -10.9,6.0, None, None, 0.0,-1.0, None,2023-10-26 03:00:00, None,43
None, None,383.0, None,-11.3, -11.1,6.0, None, None, 0.0,-1.0, None,2023-10-26 04:00:00, None,43
0.0, None,383.0, None,-11.5, -11.8,6.0, None, None, 0.0,-1.0, None,2023-10-26 05:00:00, None,43
0.0, None,383.0, None,-12.4, -12.4,6.0, None, None, 0.0,-1.0, None,2023-10-26 06:00:00, None,43
None, None,383.0, None,-12.2, -12.1,6.0, None, None, 0.0,-1.0, None,2023-10-26 07:00:00, None,43
None, None,383.0, None,-11.5, -11.2,6.0, None, None, 0.0,-1.0, None,2023-10-26 08:00:00, None,43
None, None,383.0, None,-9.5, -8.9,6.0, None, None, 0.0,-1.0, None,2023-10-26 09:00:00, None,43
None, None,383.0, None,-7.6, -7.6,5.0, None, None, 0.0,-1.0, None,2023-10-26 10:00:00, None,43
None, None,383.0, None,-8.0, -8.1,6.0, None, None, 0.0,0.0, None,2023-10-26 11:00:00, None,43
None, None,383.0, None,-5.8, -5.8,5.0, None, None, 0.0,0.0, None,2023-10-26 12:00:00, None,43
0.0, None,383.0, None,-5.0, -3.5,4.0, None, None, 0.0,0.0, None,2023-10-26 13:00:00, None,43
None, None,382.0, None,-4.8, -3.1,4.0, None, None, None,0.0, None,2023-10-26 14:00:00, None,43
None, None,382.0, None,-4.1, -3.0,4.0, None, None, 0.0,0.0, None,2023-10-26 15:00:00, None,43
0.0, None,382.0, None,-5.6, -5.0,6.0, None, None, 0.0,0.0, None,2023-10-26 16:00:00, None,43
0.0, None,382.0, None,-6.0, -6.1,6.0, None, None, 0.0,0.0, None,2023-10-26 17:00:00, None,43
0.0, None,382.0, None,-7.0, -7.4,6.0, None, None, 0.0,0.0, None,2023-10-26 18:00:00, None,43
0.0, None,382.0, None,-8.7, -9.1,6.0, None, None, 0.0,0.0, None,2023-10-26 19:00:00, None,43
0.0, None,382.0, None,-10.5, -10.9,6.0, None, None, 0.0,0.0, None,2023-10-26 20:00:00, None,43
None, None,382.0, None,-12.3, -12.7,6.0, None, None, 0.0,0.0, None,2023-10-26 21:00:00, None,43
0.0, None,383.0, None,-13.1, -13.5,6.0, None, None, 1.0,0.0, None,2023-10-26 22:00:00, None,43
0.0, None,383.0, None,-13.7, -13.7,6.0, None, None, 0.0,0.0, None,2023-10-26 23:00:00, None,43
0.0, None,383.0, None,-13.8, -14.1,6.0, None, None, 0.0,0.0, None,2023-10-27 00:00:00, None,43
0.0, None,383.0, None,-14.2, -14.6,6.0, None, None, 0.0,0.0, None,2023-10-27 01:00:00, None,43
0.0, None,383.0, None,-14.5, -14.8,6.0, None, None, 0.0,0.0, None,2023-10-27 02:00:00, None,43
0.0, None,383.0, None,-14.9, -15.0,6.0, None, None, 0.0,0.0, None,2023-10-27 03:00:00, None,43
1.0, None,384.0, None,-14.7, -15.0,6.0, None, None, 1.0,0.0, None,2023-10-27 04:00:00, None,43
1.0, None,384.0, None,-14.7, -14.8,6.0, None, None, 0.0,0.0, None,2023-10-27 05:00:00, None,43
1.0, None,384.0, None,-15.0, -15.2,6.0, None, None, 0.0,0.0, None,2023-10-27 06:00:00, None,43
1.0, None,384.0, None,-14.6, -14.8,6.0, None, None, 0.0,1.0, None,2023-10-27 07:00:00, None,43
1.0, None,384.0, None,-14.1, -14.6,6.0, None, None, 0.0,1.0, None,2023-10-27 08:00:00, None,43
1.0, None,384.0, None,-13.6, -13.2,6.0, None, None, 0.0,0.0, None,2023-10-27 09:00:00, None,43
1.0, None,384.0, None,-12.2, -12.2,6.0, None, None, 0.0,1.0, None,2023-10-27 10:00:00, None,43
1.0, None,384.0, None,-9.8, -9.2,6.0, None, None, 0.0,0.0, None,2023-10-27 11:00:00, None,43
1.0, None,384.0, None,-6.2, -6.2,6.0, None, None, 0.0,1.0, None,2023-10-27 12:00:00, None,43
0.0, None,383.0, None,-5.5, -3.9,4.0, None, None, None,0.0, None,2023-10-27 13:00:00, None,43
0.0, None,382.0, None,-4.2, -3.0,4.0, None, None, None,0.0, None,2023-10-27 14:00:00, None,43
1.0, None,383.0, None,-4.7, -2.7,4.0, None, None, 1.0,1.0, None,2023-10-27 15:00:00, None,43
1.0, None,383.0, None,-5.0, -4.9,5.0, None, None, 0.0,1.0, None,2023-10-27 16:00:00, None,43
0.0, None,382.0, None,-5.9, -6.1,5.0, None, None, None,1.0, None,2023-10-27 17:00:00, None,43
0.0, None,382.0, None,-8.3, -8.5,6.0, None, None, 0.0,1.0, None,2023-10-27 18:00:00, None,43
0.0, None,382.0, None,-8.0, -8.1,6.0, None, None, 0.0,1.0, None,2023-10-27 19:00:00, None,43
1.0, None,383.0, None,-9.9, -10.5,6.0, None, None, 1.0,1.0, None,2023-10-27 20:00:00, None,43
1.0, None,383.0, None,-10.1, -10.2,6.0, None, None, 0.0,1.0, None,2023-10-27 21:00:00, None,43
0.0, None,383.0, None,-10.9, -11.3,6.0, None, None, 0.0,1.0, None,2023-10-27 22:00:00, None,43
0.0, None,383.0, None,-11.7, -11.5,6.0, None, None, 0.0,1.0, None,2023-10-27 23:00:00, None,43
0.0, None,383.0, None,-7.9, -7.4,6.0, None, None, 0.0,1.0, None,2023-10-28 00:00:00, None,43
0.0, None,383.0, None,-7.1, -7.0,6.0, None, None, 0.0,1.0, None,2023-10-28 01:00:00, None,43
0.0, None,383.0, None,-9.4, -9.8,6.0, None, None, 0.0,1.0, None,2023-10-28 02:00:00, None,43
0.0, None,383.0, None,-10.6, -10.7,6.0, None, None, 0.0,1.0, None,2023-10-28 03:00:00, None,43
None, None,383.0, None,-10.8, -10.3,6.0, None, None, 0.0,1.0, None,2023-10-28 04:00:00, None,43
None, None,383.0, None,-7.4, -7.5,6.0, None, None, 0.0,1.0, None,2023-10-28 05:00:00, None,43
None, None,383.0, None,-7.8, -8.3,6.0, None, None, 0.0,1.0, None,2023-10-28 06:00:00, None,43
None, None,383.0, None,-9.2, -9.2,6.0, None, None, 0.0,1.0, None,2023-10-28 07:00:00, None,43
None, None,383.0, None,-10.7, -11.0,6.0, None, None, 0.0,1.0, None,2023-10-28 08:00:00, None,43
None, None,383.0, None,-10.8, -10.7,6.0, None, None, 0.0,1.0, None,2023-10-28 09:00:00, None,43
None, None,383.0, None,-9.8, -9.7,6.0, None, None, 0.0,1.0, None,2023-10-28 10:00:00, None,43
None, None,383.0, None,-5.5, -4.6,6.0, None, None, 0.0,1.0, None,2023-10-28 11:00:00, None,43
None, None,383.0, None,-4.7, -4.4,6.0, None, None, 0.0,1.0, None,2023-10-28 12:00:00, None,43
None, None,382.0, None,-2.4, -0.7,5.0, None, None, None,1.0, None,2023-10-28 13:00:00, None,43
0.0, None,382.0, None,-0.9, 0.3,5.0, None, None, 0.0,1.0, None,2023-10-28 14:00:00, None,43
None, None,382.0, None,-1.0, 0.3,5.0, None, None, 0.0,1.0, None,2023-10-28 15:00:00, None,43
None, None,382.0, None,-1.1, -1.5,6.0, None, None, 0.0,1.0, None,2023-10-28 16:00:00, None,43
0.0, None,382.0, None,-3.0, -3.2,6.0, None, None, 0.0,1.0, None,2023-10-28 17:00:00, None,43
None, None,381.0, None,-3.9, -4.2,6.0, None, None, None,1.0, None,2023-10-28 18:00:00, None,43
None, None,381.0, None,-4.4, -4.7,6.0, None, None, 0.0,1.0, None,2023-10-28 19:00:00, None,43
None, None,382.0, None,-6.4, -6.7,6.0, None, None, 1.0,1.0, None,2023-10-28 20:00:00, None,43
None, None,382.0, None,-7.6, -8.2,6.0, None, None, 0.0,1.0, None,2023-10-28 21:00:00, None,43
None, None,381.0, None,-8.1, -8.3,6.0, None, None, None,1.0, None,2023-10-28 22:00:00, None,43
None, None,382.0, None,-8.4, -8.6,6.0, None, None, 1.0,1.0, None,2023-10-28 23:00:00, None,43
