pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 224.0, None, None,-3.4,1.0, None, None, 1.0, -1.0, None,2023-10-22 18:00:00, None,43
None, None, 223.0, None, None,-4.4,-2.0, None, None, None, -2.0, None,2023-10-22 19:00:00, None,43
0.0, None, 224.0, None, None,-5.8,-2.0, None, None, 1.0, -2.0, None,2023-10-22 20:00:00, None,43
0.0, None, 224.0, None, None,-6.6,-1.0, None, None, 0.0, -2.0, None,2023-10-22 21:00:00, None,43
0.0, None, 224.0, None, None,-6.8,-1.0, None, None, 0.0, -2.0, None,2023-10-22 22:00:00, None,43
0.0, None, 224.0, None, None,-7.4,-1.0, None, None, 0.0, -3.0, None,2023-10-22 23:00:00, None,43
0.0, None, 224.0, None, None,-7.9,-2.0, None, None, 0.0, -4.0, None,2023-10-23 00:00:00, None,43
0.0, None, 224.0, None, None,-7.5,-2.0, None, None, 0.0, -4.0, None,2023-10-23 01:00:00, None,43
0.0, None, 224.0, None, None,-8.3,-2.0, None, None, 0.0, -4.0, None,2023-10-23 02:00:00, None,43
0.0, None, 224.0, None, None,-8.1,1.0, None, None, 0.0, -4.0, None,2023-10-23 03:00:00, None,43
0.0, None, 224.0, None, None,-7.8,0.0, None, None, 0.0, -4.0, None,2023-10-23 04:00:00, None,43
0.0, None, 224.0, None, None,-8.5,1.0, None, None, 0.0, -4.0, None,2023-10-23 05:00:00, None,43
0.0, None, 224.0, None, None,-8.6,-1.0, None, None, 0.0, -4.0, None,2023-10-23 06:00:00, None,43
0.0, None, 224.0, None, None,-8.9,0.0, None, None, 0.0, -3.0, None,2023-10-23 07:00:00, None,43
0.0, None, 224.0, None, None,-9.0,3.0, None, None, 0.0, -3.0, None,2023-10-23 08:00:00, None,43
0.0, None, 224.0, None, None,-9.0,-2.0, None, None, 0.0, -3.0, None,2023-10-23 09:00:00, None,43
0.0, None, 224.0, None, None,-8.6,2.0, None, None, 0.0, -2.0, None,2023-10-23 10:00:00, None,43
0.0, None, 224.0, None, None,-8.4,-1.0, None, None, 0.0, -1.0, None,2023-10-23 11:00:00, None,43
0.0, None, 224.0, None, None,-7.9,-1.0, None, None, 0.0, -1.0, None,2023-10-23 12:00:00, None,43
None, None, 223.0, None, None,-7.8,-1.0, None, None, None, -1.0, None,2023-10-23 13:00:00, None,43
0.0, None, 224.0, None, None,-7.8,0.0, None, None, 1.0, -1.0, None,2023-10-23 14:00:00, None,43
0.0, None, 223.0, None, None,-7.6,-1.0, None, None, None, 0.0, None,2023-10-23 15:00:00, None,43
0.0, None, 224.0, None, None,-7.7,1.0, None, None, 1.0, -1.0, None,2023-10-23 16:00:00, None,43
1.0, None, 224.0, None, None,-7.9,1.0, None, None, 0.0, -1.0, None,2023-10-23 17:00:00, None,43
0.0, None, 224.0, None, None,-8.7,0.0, None, None, 0.0, 0.0, None,2023-10-23 18:00:00, None,43
1.0, None, 224.0, None, None,-8.9,0.0, None, None, 0.0, 0.0, None,2023-10-23 19:00:00, None,43
0.0, None, 224.0, None, None,-9.1,-1.0, None, None, 0.0, 0.0, None,2023-10-23 20:00:00, None,43
0.0, None, 224.0, None, None,-9.1,-2.0, None, None, 0.0, 1.0, None,2023-10-23 21:00:00, None,43
0.0, None, 224.0, None, None,-8.8,-1.0, None, None, 0.0, 2.0, None,2023-10-23 22:00:00, None,43
0.0, None, 224.0, None, None,-8.7,-1.0, None, None, 0.0, 3.0, None,2023-10-23 23:00:00, None,43
0.0, None, 224.0, None, None,-8.8,1.0, None, None, 0.0, 4.0, None,2023-10-24 00:00:00, None,43
0.0, None, 224.0, None, None,-9.1,0.0, None, None, 0.0, 4.0, None,2023-10-24 01:00:00, None,43
0.0, None, 224.0, None, None,-9.7,-1.0, None, None, 0.0, 5.0, None,2023-10-24 02:00:00, None,43
0.0, None, 224.0, None, None,-9.9,-1.0, None, None, 0.0, 6.0, None,2023-10-24 03:00:00, None,43
None, None, 223.0, None, None,-10.9,-2.0, None, None, None, 7.0, None,2023-10-24 04:00:00, None,43
0.0, None, 224.0, None, None,-10.9,0.0, None, None, 1.0, 8.0, None,2023-10-24 05:00:00, None,43
0.0, None, 224.0, None, None,-10.7,0.0, None, None, 0.0, 9.0, None,2023-10-24 06:00:00, None,43
0.0, None, 224.0, None, None,-11.0,0.0, None, None, 0.0, 11.0, None,2023-10-24 07:00:00, None,43
0.0, None, 224.0, None, None,-12.2,1.0, None, None, 0.0, 12.0, None,2023-10-24 08:00:00, None,43
0.0, None, 224.0, None, None,-12.3,2.0, None, None, 0.0, 14.0, None,2023-10-24 09:00:00, None,43
None, None, 223.0, None, None,-9.5,1.0, None, None, None, 16.0, None,2023-10-24 10:00:00, None,43
None, None, 223.0, None, None,-8.2,-2.0, None, None, 0.0, 18.0, None,2023-10-24 11:00:00, None,43
None, None, 223.0, None, None,-8.2,2.0, None, None, 0.0, 20.0, None,2023-10-24 12:00:00, None,43
0.0, None, 223.0, None, None,-7.1,0.0, None, None, 0.0, 20.0, None,2023-10-24 13:00:00, None,43
None, None, 223.0, None, None,-5.8,0.0, None, None, 0.0, 20.0, None,2023-10-24 14:00:00, None,43
0.0, None, 223.0, None, None,-5.1,-1.0, None, None, 0.0, 19.0, None,2023-10-24 15:00:00, None,43
None, None, 223.0, None, None,-4.6,-4.0, None, None, 0.0, 18.0, None,2023-10-24 16:00:00, None,43
None, None, 223.0, None, None,-7.1,2.0, None, None, 0.0, 18.0, None,2023-10-24 17:00:00, None,43
None, None, 223.0, None, None,-8.4,1.0, None, None, 0.0, 18.0, None,2023-10-24 18:00:00, None,43
None, None, 223.0, None, None,-8.6,3.0, None, None, 0.0, 18.0, None,2023-10-24 19:00:00, None,43
None, None, 223.0, None, None,-8.2,-6.0, None, None, 0.0, 20.0, None,2023-10-24 20:00:00, None,43
None, None, 223.0, None, None,-8.3,-35.0, None, None, 0.0, 22.0, None,2023-10-24 21:00:00, None,43
None, None, 223.0, None, None,-8.9,4.0, None, None, 0.0, 25.0, None,2023-10-24 22:00:00, None,43
None, None, 223.0, None, None,-9.6,3.0, None, None, 0.0, 27.0, None,2023-10-24 23:00:00, None,43
None, None, 223.0, None, None,-10.1,3.0, None, None, 0.0, 29.0, None,2023-10-25 00:00:00, None,43
None, None, 223.0, None, None,-10.0,-36.0, None, None, 0.0, 31.0, None,2023-10-25 01:00:00, None,43
None, None, 223.0, None, None,-9.9,-38.0, None, None, 0.0, 33.0, None,2023-10-25 02:00:00, None,43
None, None, 223.0, None, None,-10.7,2.0, None, None, 0.0, 35.0, None,2023-10-25 03:00:00, None,43
0.0, None, 223.0, None, None,-10.8,0.0, None, None, 0.0, 37.0, None,2023-10-25 04:00:00, None,43
None, None, 223.0, None, None,-11.4,0.0, None, None, 0.0, 39.0, None,2023-10-25 05:00:00, None,43
None, None, 223.0, None, None,-10.6,-1.0, None, None, 0.0, 41.0, None,2023-10-25 06:00:00, None,43
None, None, 223.0, None, None,-10.4,5.0, None, None, 0.0, 43.0, None,2023-10-25 07:00:00, None,43
None, None, 223.0, None, None,-11.1,6.0, None, None, 0.0, 45.0, None,2023-10-25 08:00:00, None,43
None, None, 223.0, None, None,-9.5,-2.0, None, None, 0.0, 47.0, None,2023-10-25 09:00:00, None,43
0.0, None, 223.0, None, None,-5.5,3.0, None, None, 0.0, 48.0, None,2023-10-25 10:00:00, None,43
0.0, None, 223.0, None, None,-3.1,-2.0, None, None, 0.0, 49.0, None,2023-10-25 11:00:00, None,43
0.0, None, 223.0, None, None,-3.3,2.0, None, None, 0.0, 49.0, None,2023-10-25 12:00:00, None,43
0.0, None, 223.0, None, None,-2.9,0.0, None, None, 0.0, 48.0, None,2023-10-25 13:00:00, None,43
0.0, None, 223.0, None, None,-2.0,2.0, None, None, 0.0, 47.0, None,2023-10-25 14:00:00, None,43
None, None, 222.0, None, None,-1.3,-2.0, None, None, None, 46.0, None,2023-10-25 15:00:00, None,43
None, None, 222.0, None, None,-1.5,-2.0, None, None, 0.0, 45.0, None,2023-10-25 16:00:00, None,43
None, None, 222.0, None, None,-3.3,1.0, None, None, 0.0, 44.0, None,2023-10-25 17:00:00, None,43
None, None, 222.0, None, None,-4.6,2.0, None, None, 0.0, 43.0, None,2023-10-25 18:00:00, None,43
0.0, None, 223.0, None, None,-6.4,1.0, None, None, 1.0, 42.0, None,2023-10-25 19:00:00, None,43
None, None, 222.0, None, None,-7.4,1.0, None, None, None, 41.0, None,2023-10-25 20:00:00, None,43
0.0, None, 223.0, None, None,-7.7,-4.0, None, None, 1.0, 43.0, None,2023-10-25 21:00:00, None,43
0.0, None, 223.0, None, None,-7.5,-31.0, None, None, 0.0, 44.0, None,2023-10-25 22:00:00, None,43
0.0, None, 223.0, None, None,-7.6,4.0, None, None, 0.0, 47.0, None,2023-10-25 23:00:00, None,43
0.0, None, 223.0, None, None,-8.3,4.0, None, None, 0.0, 49.0, None,2023-10-26 00:00:00, None,43
0.0, None, 223.0, None, None,-8.7,3.0, None, None, 0.0, 52.0, None,2023-10-26 01:00:00, None,43
0.0, None, 223.0, None, None,-8.2,-4.0, None, None, 0.0, 54.0, None,2023-10-26 02:00:00, None,43
0.0, None, 223.0, None, None,-8.6,-5.0, None, None, 0.0, 56.0, None,2023-10-26 03:00:00, None,43
0.0, None, 223.0, None, None,-9.2,1.0, None, None, 0.0, 58.0, None,2023-10-26 04:00:00, None,43
0.0, None, 223.0, None, None,-8.8,1.0, None, None, 0.0, 60.0, None,2023-10-26 05:00:00, None,43
0.0, None, 223.0, None, None,-10.1,1.0, None, None, 0.0, 63.0, None,2023-10-26 06:00:00, None,43
0.0, None, 223.0, None, None,-9.2,2.0, None, None, 0.0, 65.0, None,2023-10-26 07:00:00, None,43
0.0, None, 223.0, None, None,-9.8,1.0, None, None, 0.0, 67.0, None,2023-10-26 08:00:00, None,43
0.0, None, 223.0, None, None,-9.8,-2.0, None, None, 0.0, 69.0, None,2023-10-26 09:00:00, None,43
0.0, None, 223.0, None, None,-4.3,-1.0, None, None, 0.0, 70.0, None,2023-10-26 10:00:00, None,43
None, None, 222.0, None, None,-3.0,-2.0, None, None, None, 72.0, None,2023-10-26 11:00:00, None,43
None, None, 222.0, None, None,-2.1,-1.0, None, None, 0.0, 71.0, None,2023-10-26 12:00:00, None,43
None, None, 222.0, None, None,-1.2,0.0, None, None, 0.0, 69.0, None,2023-10-26 13:00:00, None,43
None, None, 222.0, None, None,-0.6,2.0, None, None, 0.0, 68.0, None,2023-10-26 14:00:00, None,43
0.0, None, 222.0, None, None,-0.4,-1.0, None, None, 0.0, 67.0, None,2023-10-26 15:00:00, None,43
0.0, None, 222.0, None, None,-0.3,1.0, None, None, 0.0, 66.0, None,2023-10-26 16:00:00, None,43
0.0, None, 222.0, None, None,-3.6,1.0, None, None, 0.0, 66.0, None,2023-10-26 17:00:00, None,43
0.0, None, 222.0, None, None,-5.1,2.0, None, None, 0.0, 65.0, None,2023-10-26 18:00:00, None,43
None, None, 222.0, None, None,-6.8,-4.0, None, None, 0.0, 64.0, None,2023-10-26 19:00:00, None,43
0.0, None, 222.0, None, None,-7.3,-2.0, None, None, 0.0, 63.0, None,2023-10-26 20:00:00, None,43
None, None, 222.0, None, None,-7.8,-3.0, None, None, 0.0, 64.0, None,2023-10-26 21:00:00, None,43
None, None, 222.0, None, None,-8.1,-5.0, None, None, 0.0, 66.0, None,2023-10-26 22:00:00, None,43
None, None, 222.0, None, None,-8.2,3.0, None, None, 0.0, 68.0, None,2023-10-26 23:00:00, None,43
None, None, 222.0, None, None,-7.9,-3.0, None, None, 0.0, 71.0, None,2023-10-27 00:00:00, None,43
None, None, 222.0, None, None,-8.4,-2.0, None, None, 0.0, 74.0, None,2023-10-27 01:00:00, None,43
None, None, 222.0, None, None,-8.8,-1.0, None, None, 0.0, 76.0, None,2023-10-27 02:00:00, None,43
None, None, 222.0, None, None,-9.2,1.0, None, None, 0.0, 79.0, None,2023-10-27 03:00:00, None,43
None, None, 222.0, None, None,-9.3,2.0, None, None, 0.0, 81.0, None,2023-10-27 04:00:00, None,43
None, None, 222.0, None, None,-9.2,3.0, None, None, 0.0, 83.0, None,2023-10-27 05:00:00, None,43
None, None, 222.0, None, None,-9.3,3.0, None, None, 0.0, 85.0, None,2023-10-27 06:00:00, None,43
None, None, 222.0, None, None,-8.3,0.0, None, None, 0.0, 87.0, None,2023-10-27 07:00:00, None,43
None, None, 222.0, None, None,-7.1,0.0, None, None, 0.0, 88.0, None,2023-10-27 08:00:00, None,43
None, None, 222.0, None, None,-6.7,1.0, None, None, 0.0, 90.0, None,2023-10-27 09:00:00, None,43
None, None, 222.0, None, None,-5.3,1.0, None, None, 0.0, 91.0, None,2023-10-27 10:00:00, None,43
0.0, None, 222.0, None, None,-2.9,4.0, None, None, 0.0, 91.0, None,2023-10-27 11:00:00, None,43
0.0, None, 222.0, None, None,-1.8,-1.0, None, None, 0.0, 90.0, None,2023-10-27 12:00:00, None,43
0.0, None, 222.0, None, None,1.0,-3.0, None, None, 0.0, 88.0, None,2023-10-27 13:00:00, None,43
0.0, None, 222.0, None, None,0.9,-4.0, None, None, 0.0, 87.0, None,2023-10-27 14:00:00, None,43
0.0, None, 222.0, None, None,1.3,0.0, None, None, 0.0, 86.0, None,2023-10-27 15:00:00, None,43
None, None, 221.0, None, None,1.0,-5.0, None, None, None, 84.0, None,2023-10-27 16:00:00, None,43
0.0, None, 222.0, None, None,-2.2,-3.0, None, None, 1.0, 84.0, None,2023-10-27 17:00:00, None,43
0.0, None, 222.0, None, None,-3.5,4.0, None, None, 0.0, 83.0, None,2023-10-27 18:00:00, None,43
0.0, None, 222.0, None, None,-4.5,5.0, None, None, 0.0, 82.0, None,2023-10-27 19:00:00, None,43
0.0, None, 222.0, None, None,-4.8,-1.0, None, None, 0.0, 81.0, None,2023-10-27 20:00:00, None,43
None, None, 221.0, None, None,-4.5,4.0, None, None, None, 80.0, None,2023-10-27 21:00:00, None,43
0.0, None, 222.0, None, None,-4.4,3.0, None, None, 1.0, 80.0, None,2023-10-27 22:00:00, None,43
0.0, None, 222.0, None, None,-4.2,1.0, None, None, 0.0, 81.0, None,2023-10-27 23:00:00, None,43
0.0, None, 222.0, None, None,-3.8,-1.0, None, None, 0.0, 83.0, None,2023-10-28 00:00:00, None,43
0.0, None, 222.0, None, None,-4.0,-2.0, None, None, 0.0, 84.0, None,2023-10-28 01:00:00, None,43
0.0, None, 222.0, None, None,-4.2,0.0, None, None, 0.0, 86.0, None,2023-10-28 02:00:00, None,43
0.0, None, 222.0, None, None,-4.4,0.0, None, None, 0.0, 88.0, None,2023-10-28 03:00:00, None,43
0.0, None, 222.0, None, None,-4.4,0.0, None, None, 0.0, 90.0, None,2023-10-28 04:00:00, None,43
0.0, None, 222.0, None, None,-4.4,0.0, None, None, 0.0, 92.0, None,2023-10-28 05:00:00, None,43
0.0, None, 222.0, None, None,-4.3,0.0, None, None, 0.0, 94.0, None,2023-10-28 06:00:00, None,43
0.0, None, 222.0, None, None,-4.5,1.0, None, None, 0.0, 96.0, None,2023-10-28 07:00:00, None,43
0.0, None, 222.0, None, None,-4.5,-4.0, None, None, 0.0, 97.0, None,2023-10-28 08:00:00, None,43
0.0, None, 222.0, None, None,-4.2,-5.0, None, None, 0.0, 99.0, None,2023-10-28 09:00:00, None,43
0.0, None, 222.0, None, None,0.2,-4.0, None, None, 0.0, 98.0, None,2023-10-28 10:00:00, None,43
0.0, None, 222.0, None, None,2.4,-1.0, None, None, 0.0, 99.0, None,2023-10-28 11:00:00, None,43
None, None, 221.0, None, None,3.8,-1.0, None, None, None, 98.0, None,2023-10-28 12:00:00, None,43
None, None, 221.0, None, None,4.5,-1.0, None, None, 0.0, 97.0, None,2023-10-28 13:00:00, None,43
None, None, 221.0, None, None,4.8,1.0, None, None, 0.0, 95.0, None,2023-10-28 14:00:00, None,43
None, None, 221.0, None, None,4.8,1.0, None, None, 0.0, 94.0, None,2023-10-28 15:00:00, None,43
0.0, None, 221.0, None, None,4.4,0.0, None, None, 0.0, 92.0, None,2023-10-28 16:00:00, None,43
None, None, 221.0, None, None,0.8,0.0, None, None, 0.0, 90.0, None,2023-10-28 17:00:00, None,43
None, None, 221.0, None, None,-1.5,2.0, None, None, 0.0, 89.0, None,2023-10-28 18:00:00, None,43
None, None, 221.0, None, None,-2.0,2.0, None, None, 0.0, 88.0, None,2023-10-28 19:00:00, None,43
None, None, 221.0, None, None,-2.0,2.0, None, None, 0.0, 87.0, None,2023-10-28 20:00:00, None,43
0.0, None, 221.0, None, None,-2.4,1.0, None, None, 0.0, 86.0, None,2023-10-28 21:00:00, None,43
None, None, 221.0, None, None,-3.1,3.0, None, None, 0.0, 85.0, None,2023-10-28 22:00:00, None,43
None, None, 221.0, None, None,-3.7,4.0, None, None, 0.0, 85.0, None,2023-10-28 23:00:00, None,43
