TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.37,911.95, 0.0,2.97,2017-08-13 21:00:00,186.7, None,33
None,0.6, None,1.18,0.37,912.45, 0.0,2.78,2017-08-13 22:00:00,179.7, None,33
None,0.6, None,15.29,0.19,912.35, 0.0,1.48,2017-08-13 23:00:00,207.8, None,33
None,0.6, None,48.24,0.19,912.25, 0.0,2.04,2017-08-14 00:00:00,193.7, None,33
None,0.6, None,100.0,0.0,912.65, 0.0,0.56,2017-08-14 01:00:00,168.5, None,33
None,0.6, None,100.0,0.0,912.45, 0.0,0.93,2017-08-14 02:00:00,185.3, None,33
None,0.6, None,100.0,0.19,912.45, 0.0,1.86,2017-08-14 03:00:00,214.8, None,33
None,0.6, None,100.0,0.0,912.45, 0.0,1.11,2017-08-14 04:00:00,195.1, None,33
None,11.9, None,100.0,0.0,912.65, 0.0,0.37,2017-08-14 05:00:00,241.5, None,33
None,56.9, None,100.0,0.19,912.85, 0.0,2.23,2017-08-14 06:00:00,195.1, None,33
None,103.1, None,10.0,0.19,913.15, 0.0,1.3,2017-08-14 07:00:00,174.1, None,33
None,243.1, None,4.71,0.0,912.95, 0.0,0.93,2017-08-14 08:00:00,155.8, None,33
None,279.4, None,0.0,0.56,912.75, 0.0,2.6,2017-08-14 09:00:00,268.1, None,33
None,278.1, None,0.0,0.56,912.75, 0.0,2.6,2017-08-14 10:00:00,294.8, None,33
None,286.9, None,0.0,0.37,912.55, 0.0,2.97,2017-08-14 11:00:00,206.4, None,33
None,228.1, None,0.0,0.37,912.55, 0.0,2.41,2017-08-14 12:00:00,214.8, None,33
None,308.1, None,0.0,0.37,912.45, 0.0,2.6,2017-08-14 13:00:00,231.6, None,33
None,414.4, None,0.0,0.56,912.15, 0.0,2.23,2017-08-14 14:00:00,154.4, None,33
None,264.4, None,0.0,0.37,911.95, 0.0,3.9,2017-08-14 15:00:00,262.5, None,33
None,275.6, None,0.0,0.56,911.65, 0.0,3.15,2017-08-14 16:00:00,167.1, None,33
None,176.9, None,0.0,0.37,911.55, 0.0,1.48,2017-08-14 17:00:00,321.5, None,33
None,50.6, None,0.0,0.19,911.35, 0.0,2.6,2017-08-14 18:00:00,335.5, None,33
None,13.1, None,0.0,0.19,911.35, 0.0,2.23,2017-08-14 19:00:00,278.0, None,33
None,0.6, None,19.41,0.0,911.65, 0.0,0.37,2017-08-14 20:00:00,280.8, None,33
None,0.6, None,12.94,0.0,911.85, 0.0,0.93,2017-08-14 21:00:00,287.8, None,33
None,0.6, None,3.53,0.19,911.85, 0.0,2.04,2017-08-14 22:00:00,292.0, None,33
None,0.6, None,1.18,0.37,911.95, 0.0,2.04,2017-08-14 23:00:00,273.8, None,33
None,0.6, None,4.71,0.19,912.15, 0.0,2.23,2017-08-15 00:00:00,278.0, None,33
None,0.6, None,19.41,0.0,912.35, 0.0,0.37,2017-08-15 01:00:00,224.6, None,33
None,0.6, None,44.12,0.0,912.65, 0.0,0.19,2017-08-15 02:00:00,224.6, None,33
None,0.6, None,100.0,0.0,912.95, 0.0,1.3,2017-08-15 03:00:00,237.3, None,33
None,0.6, None,100.0,0.0,912.75, 0.0,0.0,2017-08-15 04:00:00,313.1, None,33
None,3.1, None,100.0,0.0,912.65, 0.0,0.19,2017-08-15 05:00:00,313.1, None,33
None,45.6, None,100.0,0.0,912.95, 0.0,0.19,2017-08-15 06:00:00,313.1, None,33
None,96.9, None,9.41,0.19,913.25, 0.0,2.23,2017-08-15 07:00:00,160.0, None,33
None,110.6, None,5.29,0.37,913.05, 0.0,1.67,2017-08-15 08:00:00,171.3, None,33
None,236.9, None,2.94,0.37,913.35, 0.0,2.23,2017-08-15 09:00:00,171.3, None,33
None,275.6, None,2.35,0.37,913.05, 0.0,2.23,2017-08-15 10:00:00,172.7, None,33
None,189.4, None,0.59,0.37,913.05, 0.0,1.86,2017-08-15 11:00:00,158.6, None,33
None,215.6, None,100.0,0.56,912.85, 0.0,2.23,2017-08-15 12:00:00,157.2, None,33
None,490.6, None,0.0,0.74,912.65, 0.0,2.6,2017-08-15 13:00:00,165.7, None,33
None,309.4, None,0.0,0.93,912.55, 0.0,3.9,2017-08-15 14:00:00,151.6, None,33
None,291.9, None,0.0,0.74,912.25, 0.0,3.9,2017-08-15 15:00:00,158.6, None,33
None,211.9, None,0.0,0.74,912.05, 0.0,3.15,2017-08-15 16:00:00,161.5, None,33
None,145.6, None,0.0,0.37,911.55, 0.0,2.04,2017-08-15 17:00:00,192.3, None,33
None,126.9, None,0.0,0.37,911.25, 0.0,2.23,2017-08-15 18:00:00,189.5, None,33
None,14.4, None,0.0,0.19,910.95, 0.0,2.04,2017-08-15 19:00:00,216.2, None,33
None,0.6, None,0.0,0.19,911.25, 0.0,1.11,2017-08-15 20:00:00,212.0, None,33
None,0.6, None,0.59,0.0,911.55, 0.0,1.11,2017-08-15 21:00:00,210.6, None,33
None,0.6, None,100.0,0.0,911.55, 0.0,0.56,2017-08-15 22:00:00,214.8, None,33
None,0.6, None,100.0,0.0,911.45, 0.0,0.56,2017-08-15 23:00:00,217.6, None,33
None,0.6, None,100.0,0.0,911.55, 0.0,0.93,2017-08-16 00:00:00,219.0, None,33
None,0.6, None,100.0,0.0,911.15, 0.0,0.93,2017-08-16 01:00:00,209.2, None,33
None,0.6, None,100.0,0.0,911.25, 0.0,1.11,2017-08-16 02:00:00,192.3, None,33
None,0.6, None,100.0,0.0,911.35, 0.0,0.93,2017-08-16 03:00:00,169.9, None,33
None,0.6, None,86.47,0.0,911.45, 0.0,0.93,2017-08-16 04:00:00,181.1, None,33
None,0.6, None,82.35,0.0,911.65, 0.0,1.11,2017-08-16 05:00:00,181.1, None,33
None,29.4, None,26.47,0.19,911.75, 0.0,1.67,2017-08-16 06:00:00,200.8, None,33
None,64.4, None,15.88,0.37,911.65, 0.0,2.23,2017-08-16 07:00:00,181.1, None,33
None,173.1, None,9.41,0.37,911.95, 0.0,2.04,2017-08-16 08:00:00,161.5, None,33
None,93.1, None,5.88,0.56,912.25, 0.0,2.6,2017-08-16 09:00:00,164.3, None,33
None,726.9, None,3.53,0.56,912.45, 0.0,3.15,2017-08-16 10:00:00,160.0, None,33
None,263.1, None,0.0,0.74,912.65, 0.0,2.6,2017-08-16 11:00:00,196.5, None,33
None,289.4, None,0.0,0.74,912.85, 0.0,4.27,2017-08-16 12:00:00,205.0, None,33
None,231.9, None,0.0,0.74,913.15, 0.0,3.34,2017-08-16 13:00:00,314.5, None,33
None,270.6, None,0.0,0.74,913.45, 0.0,3.15,2017-08-16 14:00:00,327.1, None,33
None,190.6, None,0.0,0.74,913.75, 0.0,3.15,2017-08-16 15:00:00,300.4, None,33
None,150.6, None,0.0,0.74,913.45, 0.0,3.71,2017-08-16 16:00:00,174.1, None,33
None,166.9, None,0.0,0.56,913.35, 0.0,3.53,2017-08-16 17:00:00,231.6, None,33
None,36.9, None,0.0,0.56,913.45, 0.0,2.97,2017-08-16 18:00:00,242.9, None,33
None,9.4, None,0.0,0.37,913.75, 0.0,2.41,2017-08-16 19:00:00,283.6, None,33
None,0.6, None,0.0,0.37,914.55, 0.0,2.6,2017-08-16 20:00:00,242.9, None,33
None,0.6, None,0.59,0.19,915.15, 0.0,2.04,2017-08-16 21:00:00,193.7, None,33
None,0.6, None,54.71,0.19,915.75, 0.0,1.3,2017-08-16 22:00:00,196.5, None,33
None,0.6, None,100.0,0.0,916.15, 0.0,0.37,2017-08-16 23:00:00,196.5, None,33
None,0.6, None,20.59,0.0,916.15, 0.0,1.48,2017-08-17 00:00:00,214.8, None,33
None,0.6, None,42.94,0.0,916.45, 0.0,1.3,2017-08-17 01:00:00,196.5, None,33
None,0.6, None,70.0,0.0,916.35, 0.0,0.93,2017-08-17 02:00:00,224.6, None,33
None,0.6, None,97.06,0.0,916.15, 0.0,0.93,2017-08-17 03:00:00,244.3, None,33
None,0.6, None,84.12,0.0,916.35, 0.0,0.56,2017-08-17 04:00:00,176.9, None,33
None,4.4, None,100.0,0.0,916.25, 0.0,0.74,2017-08-17 05:00:00,169.9, None,33
None,78.1, None,100.0,0.0,916.75, 0.0,0.74,2017-08-17 06:00:00,169.9, None,33
None,133.1, None,8.24,0.19,916.75, 0.0,1.86,2017-08-17 07:00:00,165.7, None,33
None,369.4, None,5.29,0.56,916.85, 0.0,2.04,2017-08-17 08:00:00,160.0, None,33
None,540.6, None,0.59,0.74,916.25, 0.0,2.41,2017-08-17 09:00:00,153.0, None,33
None,528.1, None,0.0,0.74,915.85, 0.0,3.15,2017-08-17 10:00:00,143.2, None,33
None,489.4, None,0.0,1.11,915.35, 0.0,4.45,2017-08-17 11:00:00,158.6, None,33
None,485.6, None,0.0,0.93,914.85, 0.0,4.45,2017-08-17 12:00:00,160.0, None,33
None,455.6, None,0.0,0.93,914.35, 0.0,3.71,2017-08-17 13:00:00,154.4, None,33
None,228.1, None,100.0,0.93,913.75, 0.0,4.08,2017-08-17 14:00:00,165.7, None,33
None,141.9, None,0.0,0.56,913.25, 0.0,2.41,2017-08-17 15:00:00,174.1, None,33
None,89.4, None,0.0,0.93,912.65, 0.0,5.38,2017-08-17 16:00:00,178.3, None,33
None,45.6, None,0.0,0.93,912.65, 0.0,4.27,2017-08-17 17:00:00,193.7, None,33
None,21.9, None,0.0,0.74,912.55, 0.0,5.2,2017-08-17 18:00:00,176.9, None,33
None,25.6, None,0.0,0.93,911.85, 0.0,5.2,2017-08-17 19:00:00,185.3, None,33
None,0.6, None,0.0,0.74,911.95, 0.0,3.53,2017-08-17 20:00:00,179.7, None,33
None,0.6, None,1.18,0.74,911.85, 0.0,4.45,2017-08-17 21:00:00,169.9, None,33
None,0.6, None,1.18,0.93,911.75, 0.0,4.64,2017-08-17 22:00:00,186.7, None,33
None,0.6, None,2.35,0.74,911.25, 0.0,4.08,2017-08-17 23:00:00,174.1, None,33
None,0.6, None,1.76,0.56,911.15, 0.0,3.15,2017-08-18 00:00:00,174.1, None,33
None,0.6, None,80.0,0.74,910.75, 0.0,3.34,2017-08-18 01:00:00,176.9, None,33
None,0.6, None,100.0,0.37,910.75, 0.0,2.41,2017-08-18 02:00:00,207.8, None,33
None,0.6, None,21.18,0.37,910.65, 0.0,2.41,2017-08-18 03:00:00,193.7, None,33
None,0.6, None,100.0,0.19,910.75, 0.4,2.23,2017-08-18 04:00:00,183.9, None,33
None,0.6, None,100.0,0.19,910.95, 0.0,2.04,2017-08-18 05:00:00,171.3, None,33
None,65.6, None,100.0,0.19,911.95, 0.0,1.48,2017-08-18 06:00:00,190.9, None,33
None,126.9, None,100.0,0.37,912.15, 0.0,2.23,2017-08-18 07:00:00,174.1, None,33
None,193.1, None,8.24,0.37,912.25, 0.0,2.23,2017-08-18 08:00:00,178.3, None,33
None,395.6, None,1.76,0.74,912.55, 0.0,3.15,2017-08-18 09:00:00,189.5, None,33
None,273.1, None,0.0,0.93,912.85, 0.0,4.27,2017-08-18 10:00:00,189.5, None,33
None,213.1, None,0.0,0.74,913.35, 0.0,5.01,2017-08-18 11:00:00,287.8, None,33
None,476.9, None,0.0,0.74,913.65, 0.0,3.9,2017-08-18 12:00:00,230.2, None,33
None,208.1, None,0.0,0.93,913.55, 0.0,3.53,2017-08-18 13:00:00,251.3, None,33
None,275.6, None,0.0,0.93,913.75, 0.0,5.01,2017-08-18 14:00:00,300.4, None,33
None,191.9, None,100.0,0.74,914.35, 0.4,3.34,2017-08-18 15:00:00,294.8, None,33
None,175.6, None,100.0,0.19,914.75, 0.0,2.6,2017-08-18 16:00:00,285.0, None,33
None,163.1, None,1.76,0.56,914.75, 0.0,3.53,2017-08-18 17:00:00,313.1, None,33
None,45.6, None,0.0,0.74,914.85, 0.0,3.34,2017-08-18 18:00:00,283.6, None,33
None,10.6, None,0.0,0.56,915.35, 0.0,4.64,2017-08-18 19:00:00,272.4, None,33
None,0.6, None,0.59,0.56,915.85, 0.0,2.6,2017-08-18 20:00:00,196.5, None,33
None,0.6, None,1.18,0.37,916.35, 0.0,2.04,2017-08-18 21:00:00,178.3, None,33
None,0.6, None,2.35,0.37,916.75, 0.0,2.78,2017-08-18 22:00:00,175.5, None,33
None,0.6, None,8.24,0.19,917.25, 0.0,1.67,2017-08-18 23:00:00,167.1, None,33
None,0.6, None,100.0,0.0,917.35, 0.0,2.23,2017-08-19 00:00:00,171.3, None,33
None,0.6, None,43.53,0.19,917.25, 0.0,2.41,2017-08-19 01:00:00,182.5, None,33
None,0.6, None,100.0,0.19,917.45, 0.0,2.6,2017-08-19 02:00:00,206.4, None,33
None,0.6, None,100.0,0.0,917.75, 0.0,1.48,2017-08-19 03:00:00,214.8, None,33
None,0.6, None,100.0,0.0,917.75, 0.0,1.48,2017-08-19 04:00:00,175.5, None,33
None,5.6, None,100.0,0.0,917.95, 0.0,0.74,2017-08-19 05:00:00,172.7, None,33
None,63.1, None,100.0,0.0,918.75, 0.0,0.19,2017-08-19 06:00:00,171.3, None,33
None,171.9, None,100.0,0.0,918.95, 0.0,0.74,2017-08-19 07:00:00,148.8, None,33
None,146.9, None,100.0,0.19,918.75, 0.0,1.67,2017-08-19 08:00:00,189.5, None,33
None,624.4, None,4.12,0.37,918.55, 0.0,2.78,2017-08-19 09:00:00,207.8, None,33
None,424.4, None,1.76,0.56,918.45, 0.0,3.34,2017-08-19 10:00:00,196.5, None,33
None,420.6, None,2.35,0.56,918.45, 0.0,3.15,2017-08-19 11:00:00,244.3, None,33
None,451.9, None,0.0,0.74,918.25, 0.0,3.34,2017-08-19 12:00:00,255.5, None,33
None,390.6, None,0.0,0.93,917.85, 0.0,4.64,2017-08-19 13:00:00,293.4, None,33
None,245.6, None,0.0,0.56,917.85, 0.0,2.6,2017-08-19 14:00:00,254.1, None,33
None,209.4, None,0.0,0.74,918.05, 0.0,3.34,2017-08-19 15:00:00,314.5, None,33
None,214.4, None,0.0,0.74,917.85, 0.0,3.53,2017-08-19 16:00:00,282.2, None,33
None,198.1, None,0.0,0.56,917.75, 0.0,2.97,2017-08-19 17:00:00,296.2, None,33
None,104.4, None,0.0,0.56,917.55, 0.0,2.97,2017-08-19 18:00:00,311.7, None,33
None,19.4, None,0.0,0.37,917.35, 0.0,3.53,2017-08-19 19:00:00,207.8, None,33
None,0.6, None,1.76,0.0,917.35, 0.0,1.3,2017-08-19 20:00:00,210.6, None,33
None,0.6, None,0.0,0.19,917.15, 0.0,2.6,2017-08-19 21:00:00,307.5, None,33
None,0.6, None,2.94,0.0,917.05, 0.0,0.93,2017-08-19 22:00:00,342.6, None,33
None,0.6, None,7.06,0.0,916.85, 0.0,0.37,2017-08-19 23:00:00,335.5, None,33
