TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,0.6, 100.0,0.93,927.15, 0.0,3.34,2017-08-16 00:00:00,54.8, 10.2,33
9.03,0.6, 100.0,0.74,926.85, 0.0,2.23,2017-08-16 01:00:00,46.3, 9.0,33
11.38,0.6, 100.0,0.56,926.75, 0.0,2.23,2017-08-16 02:00:00,303.2, 11.4,33
10.6,0.6, 100.0,0.74,926.75, 0.2,1.67,2017-08-16 03:00:00,261.1, 10.6,33
10.6,0.6, 100.0,0.56,926.95, 0.8,1.86,2017-08-16 04:00:00,241.5, 10.6,33
9.82,6.9, 100.0,0.37,926.85, 0.4,1.67,2017-08-16 05:00:00,240.1, 9.8,33
10.99,21.9, 100.0,0.56,926.95, 0.0,2.04,2017-08-16 06:00:00,275.2, 11.0,33
11.77,176.9, 100.0,0.93,927.05, 0.0,2.41,2017-08-16 07:00:00,278.0, 11.8,33
14.09,215.6, 100.0,0.56,927.25, 0.0,1.67,2017-08-16 08:00:00,235.9, 14.1,33
15.62,331.9, 67.75,1.3,927.15, 0.0,3.34,2017-08-16 09:00:00,89.9, 9.7,33
15.62,158.1, 47.75,2.6,927.45, 0.2,5.75,2017-08-16 10:00:00,77.2, 4.6,33
16.76,405.6, 67.25,2.78,927.75, 0.0,7.42,2017-08-16 11:00:00,78.6, 10.7,33
17.9,461.9, 57.25,3.15,927.65, 0.0,9.09,2017-08-16 12:00:00,77.2, 9.3,33
18.28,444.4, 55.75,3.71,927.75, 0.0,9.09,2017-08-16 13:00:00,75.8, 9.3,33
18.28,318.1, 52.75,3.34,927.75, 0.0,7.42,2017-08-16 14:00:00,77.2, 8.5,33
18.66,280.6, 53.75,2.97,927.85, 0.0,6.31,2017-08-16 15:00:00,73.0, 9.1,33
20.19,479.4, 45.75,3.53,927.65, 0.0,7.05,2017-08-16 16:00:00,81.4, 8.1,33
19.81,374.4, 48.75,4.08,927.55, 0.0,8.35,2017-08-16 17:00:00,80.0, 8.7,33
19.04,199.4, 49.25,4.08,927.65, 0.0,8.35,2017-08-16 18:00:00,80.0, 8.2,33
18.66,13.1, 52.75,3.9,927.95, 0.0,7.61,2017-08-16 19:00:00,80.0, 8.8,33
17.14,0.6, 61.25,1.86,928.55, 0.0,5.2,2017-08-16 20:00:00,68.8, 9.6,33
17.14,0.6, 59.25,3.71,929.25, 0.0,6.86,2017-08-16 21:00:00,88.4, 9.1,33
15.23,0.6, 60.25,3.15,930.05, 0.0,7.24,2017-08-16 22:00:00,80.0, 7.6,33
14.09,0.6, 64.25,2.04,930.45, 0.0,5.57,2017-08-16 23:00:00,64.6, 7.5,33
13.32,0.6, 71.25,2.6,930.65, 0.0,5.94,2017-08-17 00:00:00,70.2, 8.2,33
12.93,0.6, 75.25,2.41,930.85, 0.0,5.38,2017-08-17 01:00:00,73.0, 8.7,33
12.55,0.6, 77.75,2.23,931.15, 0.0,5.94,2017-08-17 02:00:00,71.6, 8.8,33
11.77,0.6, 79.25,1.86,931.45, 0.0,4.45,2017-08-17 03:00:00,68.8, 8.3,33
12.16,0.6, 76.25,2.41,931.65, 0.0,5.2,2017-08-17 04:00:00,74.4, 8.1,33
11.38,3.1, 80.75,2.04,931.65, 0.0,4.64,2017-08-17 05:00:00,71.6, 8.2,33
12.16,55.6, 79.25,2.04,931.65, 0.0,4.45,2017-08-17 06:00:00,73.0, 8.7,33
13.32,251.9, 72.75,1.67,932.05, 0.0,3.71,2017-08-17 07:00:00,77.2, 8.5,33
14.09,296.9, 6.25,2.78,931.95, 0.0,6.86,2017-08-17 08:00:00,84.2, -22.5,33
15.23,471.9, 64.75,2.41,931.85, 0.0,6.49,2017-08-17 09:00:00,75.8, 8.7,33
16.38,549.4, 59.25,2.23,931.25, 0.0,4.82,2017-08-17 10:00:00,78.6, 8.4,33
17.9,523.1, 51.25,1.86,930.65, 0.0,6.12,2017-08-17 11:00:00,74.4, 7.7,33
19.04,415.6, 50.25,1.67,930.15, 0.0,5.01,2017-08-17 12:00:00,9.8, 8.5,33
19.81,419.4, 45.75,1.86,929.65, 0.0,5.94,2017-08-17 13:00:00,348.2, 7.8,33
20.57,285.6, 42.75,1.86,929.05, 0.0,5.75,2017-08-17 14:00:00,339.7, 7.5,33
20.95,286.9, 43.25,1.48,928.25, 0.0,3.9,2017-08-17 15:00:00,315.9, 8.0,33
20.57,189.4, 47.75,1.3,927.95, 0.0,2.78,2017-08-17 16:00:00,296.2, 9.1,33
19.81,84.4, 53.75,0.74,927.65, 0.0,2.6,2017-08-17 17:00:00,161.5, 10.2,33
18.28,9.4, 61.25,0.56,927.65, 0.0,2.41,2017-08-17 18:00:00,96.9, 10.7,33
16.0,1.9, 83.75,0.37,927.75, 0.0,0.93,2017-08-17 19:00:00,94.1, 13.3,33
14.09,0.6, 100.0,0.74,927.55, 0.0,1.3,2017-08-17 20:00:00,94.1, 14.1,33
13.32,0.6, 100.0,0.56,927.55, 0.0,1.11,2017-08-17 21:00:00,94.1, 13.3,33
12.93,0.6, 100.0,0.37,927.25, 0.0,1.3,2017-08-17 22:00:00,94.1, 12.9,33
12.16,0.6, 100.0,0.56,926.95, 0.0,1.3,2017-08-17 23:00:00,94.1, 12.2,33
11.77,0.6, 100.0,0.56,926.65, 0.0,1.48,2017-08-18 00:00:00,94.1, 11.8,33
10.99,0.6, 100.0,0.56,926.25, 0.0,1.3,2017-08-18 01:00:00,94.1, 11.0,33
10.6,0.6, 100.0,0.74,925.95, 0.2,1.67,2017-08-18 02:00:00,94.1, 10.6,33
10.99,0.6, 100.0,0.56,926.25, 0.0,2.41,2017-08-18 03:00:00,85.6, 11.0,33
11.77,0.6, 100.0,0.56,926.05, 0.0,2.78,2017-08-18 04:00:00,30.9, 11.8,33
14.09,1.9, 81.75,0.74,926.15, 0.0,3.34,2017-08-18 05:00:00,46.3, 11.0,33
12.93,54.4, 58.75,2.41,926.85, 0.0,6.86,2017-08-18 06:00:00,80.0, 5.1,33
14.09,29.4, 74.25,1.67,927.35, 0.0,5.2,2017-08-18 07:00:00,91.3, 9.6,33
14.09,161.9, 70.25,2.41,927.65, 0.0,6.68,2017-08-18 08:00:00,70.2, 8.8,33
14.47,258.1, 66.75,2.97,927.75, 0.0,6.31,2017-08-18 09:00:00,73.0, 8.4,33
15.23,381.9, 53.25,4.08,927.75, 0.0,9.09,2017-08-18 10:00:00,74.4, 5.8,33
15.23,148.1, 54.25,4.08,927.85, 0.0,8.53,2017-08-18 11:00:00,74.4, 6.1,33
14.47,199.4, 61.25,5.01,928.25, 0.0,9.09,2017-08-18 12:00:00,98.3, 7.1,33
15.23,481.9, 52.75,6.49,928.25, 0.0,11.69,2017-08-18 13:00:00,88.4, 5.7,33
16.38,318.1, 43.25,7.42,928.15, 0.0,13.54,2017-08-18 14:00:00,87.0, 3.9,33
17.52,744.4, 41.75,6.49,928.05, 0.0,11.32,2017-08-18 15:00:00,84.2, 4.4,33
15.23,190.6, 46.25,6.86,928.45, 0.0,11.5,2017-08-18 16:00:00,84.2, 3.8,33
14.85,330.6, 54.75,4.45,929.45, 0.0,14.47,2017-08-18 17:00:00,74.4, 5.8,33
15.23,89.4, 53.25,6.12,929.35, 0.0,11.69,2017-08-18 18:00:00,87.0, 5.8,33
14.47,38.1, 57.25,4.27,929.65, 0.0,10.2,2017-08-18 19:00:00,98.3, 6.1,33
13.7,0.6, 54.25,5.57,930.35, 0.0,9.46,2017-08-18 20:00:00,82.8, 4.6,33
12.55,0.6, 67.25,4.08,931.15, 0.0,7.79,2017-08-18 21:00:00,84.2, 6.7,33
11.38,0.6, 72.75,2.78,931.55, 0.0,6.68,2017-08-18 22:00:00,70.2, 6.7,33
10.6,0.6, 73.75,1.86,931.85, 0.0,4.82,2017-08-18 23:00:00,70.2, 6.1,33
10.6,0.6, 77.25,1.86,932.15, 0.0,6.12,2017-08-19 00:00:00,67.4, 6.8,33
9.03,0.6, 80.75,1.3,932.45, 0.0,3.9,2017-08-19 01:00:00,70.2, 5.9,33
9.03,0.6, 81.75,2.23,932.75, 0.0,5.75,2017-08-19 02:00:00,67.4, 6.1,33
9.03,0.6, 88.75,2.41,932.95, 0.0,6.49,2017-08-19 03:00:00,75.8, 7.3,33
7.43,0.6, 96.75,1.3,932.95, 0.0,4.27,2017-08-19 04:00:00,63.2, 7.0,33
8.63,4.4, 98.75,2.04,933.05, 0.0,5.01,2017-08-19 05:00:00,71.6, 8.5,33
9.03,19.4, 97.75,2.41,933.35, 0.0,5.01,2017-08-19 06:00:00,84.2, 8.7,33
10.6,256.9, 82.25,2.41,933.75, 0.0,5.75,2017-08-19 07:00:00,70.2, 7.7,33
12.55,396.9, 70.75,2.97,933.85, 0.0,7.05,2017-08-19 08:00:00,74.4, 7.4,33
13.32,558.1, 66.25,4.64,933.55, 0.0,9.28,2017-08-19 09:00:00,87.0, 7.2,33
14.47,625.6, 53.25,4.08,933.35, 0.0,7.98,2017-08-19 10:00:00,80.0, 5.1,33
14.09,325.6, 57.75,4.64,933.35, 0.0,8.91,2017-08-19 11:00:00,82.8, 5.9,33
14.47,1064.4, 55.75,4.27,933.35, 0.0,7.79,2017-08-19 12:00:00,85.6, 5.7,33
14.47,673.1, 56.25,4.45,933.05, 0.0,8.72,2017-08-19 13:00:00,84.2, 5.9,33
14.85,318.1, 54.75,4.45,932.75, 0.0,9.65,2017-08-19 14:00:00,82.8, 5.8,33
15.62,183.1, 50.25,4.27,932.55, 0.0,7.79,2017-08-19 15:00:00,88.4, 5.3,33
16.0,543.1, 50.75,4.64,932.35, 0.0,9.28,2017-08-19 16:00:00,89.9, 5.8,33
15.62,189.4, 49.75,4.82,932.15, 0.0,8.16,2017-08-19 17:00:00,88.4, 5.2,33
14.85,49.4, 56.75,5.2,932.35, 0.0,9.65,2017-08-19 18:00:00,87.0, 6.4,33
14.09,29.4, 57.75,4.27,932.55, 0.0,8.16,2017-08-19 19:00:00,87.0, 5.9,33
13.32,0.6, 61.25,2.78,932.65, 0.0,5.38,2017-08-19 20:00:00,82.8, 6.0,33
8.63,0.6, 85.25,0.93,932.75, 0.0,3.9,2017-08-19 21:00:00,39.3, 6.3,33
10.99,0.6, 73.25,0.56,932.55, 0.0,3.53,2017-08-19 22:00:00,67.4, 6.4,33
8.63,0.6, 93.75,0.37,932.35, 0.0,1.3,2017-08-19 23:00:00,80.0, 7.7,33
