TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,63.4,0.0, 0.0, 914.15, 0.0, 2.52,2017-08-14 21:00:00, 289.2,3.4,33
9.435,0.6,67.4,0.0, 0.0, 914.25, 0.0, 1.76,2017-08-14 22:00:00, 292.0,3.7,33
7.895,0.6,73.8,0.0, 0.0, 914.35, 0.0, 1.26,2017-08-14 23:00:00, 220.4,3.5,33
3.932,0.6,80.6,69.41, 0.0, 914.35, 0.0, 0.25,2017-08-15 00:00:00, 318.7,0.9,33
2.209,0.6,88.0,100.0, 0.0, 913.85, 0.0, 0.5,2017-08-15 01:00:00, 11.2,0.4,33
1.289,0.6,91.1,93.53, 0.0, 913.95, 0.0, 0.0,2017-08-15 02:00:00, 18.3,0.0,33
1.317,0.6,92.5,100.0, 0.0, 914.05, 0.0, 0.25,2017-08-15 03:00:00, 25.3,0.2,33
1.832,0.6,93.2,100.0, 0.0, 913.95, 0.0, 0.76,2017-08-15 04:00:00, 23.9,0.8,33
2.101,5.6,93.2,100.0, 0.0, 913.85, 0.0, 1.26,2017-08-15 05:00:00, 16.8,1.1,33
4.141,34.4,92.9,94.12, 0.0, 914.15, 0.0, 0.5,2017-08-15 06:00:00, 9.8,3.1,33
8.12,218.1,89.3,3.53, 0.0, 913.85, 0.0, 0.0,2017-08-15 07:00:00, 9.8,6.5,33
9.064,131.9,82.5,1.76, 0.0, 914.05, 0.0, 0.5,2017-08-15 08:00:00, 50.5,6.3,33
10.59,184.4,78.5,0.0, 0.0, 914.35, 0.0, 2.27,2017-08-15 09:00:00, 153.0,7.0,33
12.992,395.6,73.4,0.0, 0.0, 914.35, 0.0, 1.01,2017-08-15 10:00:00, 154.4,8.4,33
12.968,353.1,68.4,0.0, 0.0, 914.45, 0.0, 2.27,2017-08-15 11:00:00, 167.1,7.3,33
13.064,366.9,73.9,1.18, 0.0, 914.65, 0.0, 1.51,2017-08-15 12:00:00, 168.5,8.5,33
15.438,529.4,68.5,0.0, 0.0, 914.25, 0.0, 2.01,2017-08-15 13:00:00, 190.9,9.7,33
15.676,443.1,61.6,0.0, 0.25, 914.25, 0.0, 2.52,2017-08-15 14:00:00, 190.9,8.3,33
15.891,249.4,59.5,0.0, 0.5, 913.95, 0.0, 3.53,2017-08-15 15:00:00, 220.4,8.0,33
16.32,250.6,58.6,0.0, 0.25, 913.65, 0.0, 3.78,2017-08-15 16:00:00, 216.2,8.2,33
15.796,133.1,57.2,0.0, 0.25, 913.25, 0.0, 2.52,2017-08-15 17:00:00, 216.2,7.4,33
15.318,138.1,60.3,7.65, 0.0, 913.05, 0.0, 2.01,2017-08-15 18:00:00, 219.0,7.7,33
13.978,44.4,67.3,0.0, 0.0, 912.95, 0.0, 1.76,2017-08-15 19:00:00, 199.4,8.0,33
11.856,0.6,70.2,0.59, 0.0, 912.95, 0.0, 3.02,2017-08-15 20:00:00, 183.9,6.6,33
11.467,0.6,76.6,1.18, 0.0, 913.05, 0.0, 2.01,2017-08-15 21:00:00, 175.5,7.5,33
9.163,0.6,77.0,72.94, 0.0, 913.15, 0.0, 1.01,2017-08-15 22:00:00, 172.7,5.4,33
9.509,0.6,84.8,100.0, 0.0, 912.85, 0.0, 0.25,2017-08-15 23:00:00, 158.6,7.1,33
9.015,0.6,91.2,100.0, 0.0, 912.65, 0.0, 0.0,2017-08-16 00:00:00, 157.2,7.7,33
9.509,0.6,92.4,100.0, 0.0, 912.55, 0.0, 0.5,2017-08-16 01:00:00, 157.2,8.3,33
9.064,0.6,91.0,100.0, 0.0, 912.75, 0.0, 0.5,2017-08-16 02:00:00, 158.6,7.7,33
8.668,0.6,93.2,100.0, 0.0, 912.65, 0.0, 0.0,2017-08-16 03:00:00, 154.4,7.6,33
8.618,0.6,93.3,100.0, 0.0, 912.75, 0.0, 0.5,2017-08-16 04:00:00, 88.4,7.6,33
8.419,3.1,93.4,100.0, 0.0, 912.95, 0.0, 0.0,2017-08-16 05:00:00, 46.3,7.4,33
9.386,61.9,94.0,79.41, 0.0, 913.15, 0.0, 0.0,2017-08-16 06:00:00, 46.3,8.5,33
13.016,213.1,87.9,4.12, 0.0, 913.25, 0.0, 0.76,2017-08-16 07:00:00, 71.6,11.1,33
14.29,250.6,78.4,1.76, 0.0, 913.45, 0.0, 2.01,2017-08-16 08:00:00, 151.6,10.6,33
16.987,428.1,72.7,1.18, 0.0, 913.85, 0.0, 2.52,2017-08-16 09:00:00, 168.5,12.1,33
18.794,670.6,60.4,0.0, 0.76, 914.25, 0.0, 5.54,2017-08-16 10:00:00, 226.0,11.0,33
17.415,300.6,54.7,0.0, 1.01, 914.85, 0.0, 4.53,2017-08-16 11:00:00, 259.7,8.2,33
18.319,323.1,53.3,0.0, 0.76, 915.15, 0.0, 4.03,2017-08-16 12:00:00, 249.9,8.7,33
17.724,176.9,54.9,0.0, 0.5, 915.35, 0.0, 3.53,2017-08-16 13:00:00, 258.3,8.6,33
18.675,231.9,53.7,0.0, 0.5, 915.55, 0.0, 4.53,2017-08-16 14:00:00, 252.7,9.1,33
20.531,374.4,49.8,0.0, 1.01, 915.55, 0.0, 4.28,2017-08-16 15:00:00, 237.3,9.7,33
18.937,163.1,48.5,0.0, 1.26, 915.45, 0.0, 5.04,2017-08-16 16:00:00, 224.6,7.9,33
16.892,108.1,51.7,0.0, 1.26, 915.55, 0.0, 5.29,2017-08-16 17:00:00, 247.1,6.9,33
16.892,160.6,57.0,0.0, 1.01, 915.95, 0.0, 4.53,2017-08-16 18:00:00, 278.0,8.3,33
15.127,28.1,58.8,0.0, 1.01, 916.65, 0.0, 5.54,2017-08-16 19:00:00, 278.0,7.1,33
14.17,0.6,63.4,0.0, 0.5, 917.25, 0.0, 4.28,2017-08-16 20:00:00, 272.4,7.3,33
13.353,0.6,66.1,0.0, 0.25, 917.85, 0.0, 2.27,2017-08-16 21:00:00, 266.7,7.2,33
8.419,0.6,74.6,56.47, 0.0, 917.95, 0.0, 1.76,2017-08-16 22:00:00, 252.7,4.2,33
6.153,0.6,84.2,100.0, 0.0, 918.05, 0.0, 1.51,2017-08-16 23:00:00, 259.7,3.7,33
9.262,0.6,88.1,51.76, 0.0, 917.75, 0.0, 1.76,2017-08-17 00:00:00, 292.0,7.4,33
6.204,0.6,85.0,100.0, 0.0, 917.75, 0.0, 1.51,2017-08-17 01:00:00, 293.4,3.9,33
4.089,0.6,91.8,100.0, 0.0, 917.55, 0.0, 0.0,2017-08-17 02:00:00, 258.3,2.9,33
3.591,0.6,93.3,100.0, 0.0, 917.45, 0.0, 0.25,2017-08-17 03:00:00, 258.3,2.6,33
3.827,0.6,93.9,100.0, 0.0, 917.25, 0.0, 0.0,2017-08-17 04:00:00, 258.3,2.9,33
1.751,1.9,94.0,100.0, 0.0, 917.15, 0.0, 0.0,2017-08-17 05:00:00, 258.3,0.9,33
4.532,145.6,94.5,100.0, 0.0, 917.35, 0.0, 0.76,2017-08-17 06:00:00, 355.2,3.7,33
9.064,169.4,94.1,37.65, 0.0, 917.25, 0.0, 0.76,2017-08-17 07:00:00, 42.1,8.2,33
13.401,376.9,80.5,1.18, 0.25, 917.65, 0.0, 2.01,2017-08-17 08:00:00, 132.0,10.1,33
15.867,569.4,67.7,0.0, 0.25, 917.55, 0.0, 2.52,2017-08-17 09:00:00, 133.4,9.9,33
16.939,479.4,61.3,0.0, 0.5, 917.35, 0.0, 2.52,2017-08-17 10:00:00, 155.8,9.5,33
16.987,410.6,58.7,0.0, 0.5, 916.65, 0.0, 3.53,2017-08-17 11:00:00, 178.3,8.9,33
17.011,333.1,56.4,0.0, 1.26, 916.25, 0.0, 5.54,2017-08-17 12:00:00, 185.3,8.3,33
14.194,96.9,57.6,0.0, 1.26, 915.95, 0.0, 5.54,2017-08-17 13:00:00, 186.7,6.0,33
15.629,105.6,60.6,0.0, 0.76, 915.55, 0.0, 3.53,2017-08-17 14:00:00, 175.5,8.1,33
17.986,420.6,58.5,0.0, 1.26, 914.95, 0.0, 6.3,2017-08-17 15:00:00, 181.1,9.7,33
17.653,279.4,56.8,0.0, 2.01, 914.35, 0.0, 7.05,2017-08-17 16:00:00, 192.3,9.0,33
15.318,55.6,61.1,0.0, 1.76, 914.45, 0.0, 7.3,2017-08-17 17:00:00, 195.1,7.9,33
15.103,80.6,65.0,0.0, 1.51, 914.15, 0.0, 5.79,2017-08-17 18:00:00, 186.7,8.6,33
14.505,33.1,65.0,0.0, 1.51, 914.05, 0.0, 7.55,2017-08-17 19:00:00, 186.7,8.0,33
13.473,0.6,67.6,0.0, 1.26, 913.75, 0.0, 5.29,2017-08-17 20:00:00, 176.9,7.6,33
13.642,0.6,68.5,0.0, 1.51, 913.35, 0.0, 5.79,2017-08-17 21:00:00, 182.5,8.0,33
13.642,0.6,68.8,0.0, 1.76, 912.95, 0.0, 6.8,2017-08-17 22:00:00, 192.3,8.0,33
12.944,0.6,71.8,0.0, 1.51, 912.75, 0.0, 6.3,2017-08-17 23:00:00, 188.1,8.0,33
12.364,0.6,76.7,1.18, 1.01, 912.35, 0.0, 5.29,2017-08-18 00:00:00, 169.9,8.4,33
11.686,0.6,78.2,4.12, 0.5, 911.95, 0.0, 3.78,2017-08-18 01:00:00, 158.6,8.0,33
11.516,0.6,80.4,2.94, 0.0, 911.85, 0.0, 2.27,2017-08-18 02:00:00, 150.2,8.3,33
10.834,0.6,79.9,4.12, 0.5, 911.95, 0.0, 3.53,2017-08-18 03:00:00, 171.3,7.5,33
10.614,0.6,77.1,1.76, 0.25, 912.05, 0.0, 5.04,2017-08-18 04:00:00, 231.6,6.8,33
10.075,1.9,76.4,1.18, 0.0, 912.65, 0.0, 2.01,2017-08-18 05:00:00, 283.6,6.1,33
10.883,44.4,73.0,0.0, 0.5, 913.05, 0.0, 3.02,2017-08-18 06:00:00, 273.8,6.2,33
10.467,55.6,71.1,0.0, 0.5, 913.85, 0.0, 2.77,2017-08-18 07:00:00, 271.0,5.5,33
11.856,216.9,70.0,0.0, 0.5, 914.55, 0.0, 3.53,2017-08-18 08:00:00, 289.2,6.6,33
12.558,289.4,63.1,0.0, 1.01, 914.95, 0.0, 7.81,2017-08-18 09:00:00, 265.3,5.7,33
13.666,614.4,55.8,0.0, 1.51, 915.35, 0.0, 5.54,2017-08-18 10:00:00, 259.7,5.0,33
16.201,319.4,48.9,0.0, 2.01, 915.65, 0.0, 5.79,2017-08-18 11:00:00, 269.6,5.5,33
14.888,420.6,48.3,0.0, 1.51, 916.15, 0.0, 5.29,2017-08-18 12:00:00, 259.7,4.1,33
14.409,246.9,47.3,0.0, 1.51, 916.45, 0.0, 6.55,2017-08-18 13:00:00, 252.7,3.3,33
17.677,776.9,45.2,0.0, 2.01, 916.45, 0.0, 7.55,2017-08-18 14:00:00, 265.3,5.7,33
15.843,289.4,47.5,0.0, 1.76, 916.65, 0.0, 7.05,2017-08-18 15:00:00, 280.8,4.7,33
15.103,746.9,49.9,0.0, 1.51, 917.15, 0.0, 6.04,2017-08-18 16:00:00, 286.4,4.7,33
16.249,435.6,50.5,0.0, 1.76, 917.25, 0.0, 5.79,2017-08-18 17:00:00, 271.0,6.0,33
12.678,58.1,52.3,0.0, 1.26, 917.55, 0.0, 5.79,2017-08-18 18:00:00, 258.3,3.2,33
9.903,23.1,63.5,0.0, 0.76, 917.85, 0.0, 4.78,2017-08-18 19:00:00, 296.2,3.3,33
8.369,0.6,72.4,1.76, 0.25, 918.35, 0.0, 2.27,2017-08-18 20:00:00, 335.5,3.7,33
8.07,0.6,75.0,16.47, 0.25, 918.65, 0.0, 3.02,2017-08-18 21:00:00, 311.7,3.9,33
6.458,0.6,77.8,62.94, 0.0, 918.45, 0.0, 2.77,2017-08-18 22:00:00, 271.0,2.9,33
3.512,0.6,86.9,100.0, 0.0, 918.45, 0.0, 1.01,2017-08-18 23:00:00, 352.4,1.5,33
1.805,0.6,91.0,100.0, 0.0, 918.45, 0.0, 0.5,2017-08-19 00:00:00, 0.0,0.5,33
1.588,0.6,92.8,100.0, 0.0, 918.25, 0.0, 1.01,2017-08-19 01:00:00, 1.4,0.5,33
1.832,0.6,93.4,100.0, 0.0, 918.25, 0.0, 0.5,2017-08-19 02:00:00, 8.4,0.9,33
2.343,0.6,93.8,100.0, 0.0, 918.55, 0.0, 0.0,2017-08-19 03:00:00, 8.4,1.4,33
-0.116,0.6,94.0,100.0, 0.0, 918.55, 0.0, 0.25,2017-08-19 04:00:00, 8.4,-1.0,33
-0.789,13.1,94.2,100.0, 0.0, 918.65, 0.0, 0.25,2017-08-19 05:00:00, 8.4,-1.6,33
1.371,119.4,94.5,100.0, 0.0, 918.85, 0.0, 0.25,2017-08-19 06:00:00, 8.4,0.6,33
5.693,133.1,94.9,100.0, 0.0, 919.15, 0.0, 0.0,2017-08-19 07:00:00, 8.4,4.9,33
11.807,514.4,87.1,0.0, 0.0, 919.55, 0.0, 2.52,2017-08-19 08:00:00, 272.4,9.7,33
13.786,506.9,62.8,0.0, 1.01, 920.35, 0.0, 4.28,2017-08-19 09:00:00, 242.9,6.8,33
13.016,545.6,61.4,0.0, 0.5, 920.55, 0.0, 3.27,2017-08-19 10:00:00, 294.8,5.8,33
15.127,411.9,57.1,0.0, 0.5, 920.85, 0.0, 4.03,2017-08-19 11:00:00, 290.6,6.7,33
17.082,868.1,50.3,0.0, 1.01, 920.45, 0.0, 5.04,2017-08-19 12:00:00, 273.8,6.7,33
14.577,261.9,51.6,0.0, 1.01, 920.25, 0.0, 4.78,2017-08-19 13:00:00, 286.4,4.7,33
14.002,238.1,55.0,0.0, 1.01, 920.45, 0.0, 4.03,2017-08-19 14:00:00, 272.4,5.1,33
14.194,273.1,54.8,0.0, 0.76, 920.65, 0.0, 4.53,2017-08-19 15:00:00, 256.9,5.2,33
14.266,321.9,55.0,0.0, 0.76, 920.45, 0.0, 4.78,2017-08-19 16:00:00, 273.8,5.4,33
15.557,284.4,54.2,0.0, 0.25, 920.25, 0.0, 3.53,2017-08-19 17:00:00, 273.8,6.4,33
13.594,89.4,56.0,0.0, 0.76, 919.85, 0.0, 4.03,2017-08-19 18:00:00, 279.4,5.0,33
12.025,23.1,60.8,0.0, 0.5, 919.75, 0.0, 3.53,2017-08-19 19:00:00, 292.0,4.7,33
11.224,0.6,66.1,0.0, 0.0, 919.45, 0.0, 1.76,2017-08-19 20:00:00, 292.0,5.1,33
9.064,0.6,70.6,0.0, 0.0, 919.45, 0.0, 1.51,2017-08-19 21:00:00, 262.5,4.0,33
8.12,0.6,77.8,1.18, 0.0, 919.15, 0.0, 0.0,2017-08-19 22:00:00, 248.5,4.5,33
7.845,0.6,81.0,5.88, 0.0, 919.05, 0.0, 0.0,2017-08-19 23:00:00, 248.5,4.8,33
