TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,66.0,0.0,901.65, 0.0,0.76,2017-08-17 21:00:00,258.3,5.6,33
13.69,0.6,68.9,0.76,901.15, 0.0,4.03,2017-08-17 22:00:00,217.6,8.1,33
11.929,0.6,68.8,0.0,900.35, 0.0,3.53,2017-08-17 23:00:00,258.3,6.4,33
13.594,0.6,71.4,0.5,899.95, 0.0,4.28,2017-08-18 00:00:00,255.5,8.5,33
12.968,0.6,70.1,0.76,899.55, 0.0,4.03,2017-08-18 01:00:00,238.7,7.7,33
13.69,0.6,77.4,0.0,898.95, 0.0,3.78,2017-08-18 02:00:00,213.4,9.8,33
13.016,0.6,73.0,0.5,898.65, 0.0,4.03,2017-08-18 03:00:00,213.4,8.3,33
13.93,0.6,69.9,1.26,898.15, 0.0,6.3,2017-08-18 04:00:00,205.0,8.5,33
13.714,10.6,71.4,1.01,898.05, 0.0,5.04,2017-08-18 05:00:00,212.0,8.6,33
11.662,140.6,78.1,2.27,898.45, 0.2,9.32,2017-08-18 06:00:00,223.2,8.0,33
14.05,225.6,80.6,2.52,897.95, 0.0,9.82,2017-08-18 07:00:00,212.0,10.8,33
15.342,493.1,68.2,4.03,898.15, 0.0,11.84,2017-08-18 08:00:00,224.6,9.5,33
16.201,555.6,52.2,3.78,898.65, 0.0,12.34,2017-08-18 09:00:00,233.1,6.4,33
16.415,713.1,48.4,4.03,898.65, 0.0,11.33,2017-08-18 10:00:00,230.2,5.5,33
16.344,686.9,45.7,4.53,898.65, 0.0,12.59,2017-08-18 11:00:00,230.2,4.6,33
16.725,721.9,42.8,5.04,898.95, 0.0,13.09,2017-08-18 12:00:00,237.3,4.0,33
14.625,688.1,48.9,4.78,899.25, 0.0,13.09,2017-08-18 13:00:00,237.3,4.0,33
12.92,306.9,57.9,4.53,899.55, 0.0,10.83,2017-08-18 14:00:00,226.0,4.8,33
12.437,213.1,61.2,3.78,899.25, 0.0,10.83,2017-08-18 15:00:00,223.2,5.2,33
13.401,441.9,55.5,4.53,899.35, 0.0,10.83,2017-08-18 16:00:00,219.0,4.7,33
13.642,313.1,54.0,4.53,899.75, 0.0,12.59,2017-08-18 17:00:00,221.8,4.5,33
13.112,165.6,48.7,3.27,900.15, 0.0,9.32,2017-08-18 18:00:00,231.6,2.6,33
11.2,10.6,51.8,2.27,900.35, 0.0,9.32,2017-08-18 19:00:00,231.6,1.7,33
10.443,0.6,55.2,2.52,900.15, 0.0,7.05,2017-08-18 20:00:00,227.4,1.9,33
9.485,0.6,60.6,0.76,900.95, 0.0,4.53,2017-08-18 21:00:00,221.8,2.3,33
9.361,0.6,60.8,2.01,901.15, 0.0,7.05,2017-08-18 22:00:00,226.0,2.2,33
8.767,0.6,60.5,1.51,901.55, 0.0,5.29,2017-08-18 23:00:00,227.4,1.6,33
9.163,0.6,57.8,2.52,901.55, 0.0,8.31,2017-08-19 00:00:00,233.1,1.3,33
8.841,0.6,58.4,2.27,901.75, 0.0,7.55,2017-08-19 01:00:00,241.5,1.1,33
8.27,0.6,60.0,2.52,902.15, 0.0,8.31,2017-08-19 02:00:00,240.1,1.0,33
8.095,0.6,62.6,2.27,902.45, 0.0,5.54,2017-08-19 03:00:00,238.7,1.4,33
7.77,0.6,64.3,2.52,902.75, 0.0,7.55,2017-08-19 04:00:00,237.3,1.5,33
7.242,8.1,66.7,2.27,902.85, 0.0,6.8,2017-08-19 05:00:00,241.5,1.5,33
8.643,139.4,66.9,2.01,903.15, 0.0,5.54,2017-08-19 06:00:00,228.8,2.8,33
10.418,291.9,61.0,2.01,903.65, 0.0,7.55,2017-08-19 07:00:00,228.8,3.2,33
12.268,423.1,54.3,2.77,903.75, 0.0,8.06,2017-08-19 08:00:00,228.8,3.3,33
12.968,538.1,48.9,3.53,903.85, 0.0,7.55,2017-08-19 09:00:00,219.0,2.5,33
14.146,628.1,44.5,3.53,903.65, 0.0,11.08,2017-08-19 10:00:00,224.6,2.2,33
15.414,686.9,41.3,5.04,903.65, 0.0,12.59,2017-08-19 11:00:00,233.1,2.3,33
15.581,559.4,41.0,5.29,903.85, 0.0,15.11,2017-08-19 12:00:00,231.6,2.4,33
15.318,391.9,41.0,4.03,903.95, 0.0,12.59,2017-08-19 13:00:00,237.3,2.2,33
16.058,495.6,43.1,4.28,903.85, 0.0,10.83,2017-08-19 14:00:00,224.6,3.5,33
13.93,151.9,47.8,4.03,904.05, 0.0,10.58,2017-08-19 15:00:00,219.0,3.1,33
15.533,394.4,49.6,3.27,904.05, 0.0,8.31,2017-08-19 16:00:00,228.8,5.1,33
14.625,190.6,44.4,3.27,903.85, 0.0,9.32,2017-08-19 17:00:00,238.7,2.6,33
13.305,59.4,41.8,3.78,903.65, 0.0,8.81,2017-08-19 18:00:00,240.1,0.6,33
12.461,24.4,45.2,2.52,903.75, 0.0,7.55,2017-08-19 19:00:00,233.1,0.9,33
11.492,0.6,49.2,2.27,903.95, 0.0,5.79,2017-08-19 20:00:00,237.3,1.2,33
10.051,0.6,53.6,1.51,904.05, 0.0,5.29,2017-08-19 21:00:00,231.6,1.1,33
9.608,0.6,58.3,1.26,903.95, 0.0,4.03,2017-08-19 22:00:00,235.9,1.8,33
8.593,0.6,62.2,1.01,903.85, 0.0,4.03,2017-08-19 23:00:00,228.8,1.8,33
