pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, None, None, None, 520.0, None, None,2018-07-02 21:00:00, None,27
None, None, None, None, None, 12.5, None, None, None, 510.0, None, None,2018-07-02 22:00:00, None,27
None, None, None, None, None, 13.6, None, None, None, 504.0, None, None,2018-07-02 23:00:00, None,27
None, None, None, None, None, 11.3, 0.0, None, None, 496.0, None, None,2018-07-03 00:00:00, None,27
None, None, None, None, None, 10.9, None, None, None, 460.0, None, None,2018-07-03 01:00:00, None,27
None, None, None, None, None, 9.6, None, None, None, 512.0, None, None,2018-07-03 02:00:00, None,27
None, None, None, None, None, 8.9, None, None, None, 534.0, None, None,2018-07-03 03:00:00, None,27
None, None, None, None, None, 7.4, None, None, None, 652.0, None, None,2018-07-03 04:00:00, None,27
None, None, None, None, None, 6.2, None, None, None, 501.0, None, None,2018-07-03 05:00:00, None,27
None, None, None, None, None, 5.0, None, None, None, 638.0, None, None,2018-07-03 06:00:00, None,27
None, None, None, None, None, 5.0, 0.0, None, None, 666.0, None, None,2018-07-03 07:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 474.0, None, None,2018-07-03 08:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 485.0, None, None,2018-07-03 09:00:00, None,27
None, None, None, None, None, 4.7, None, None, None, 469.0, None, None,2018-07-03 10:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 468.0, None, None,2018-07-03 11:00:00, None,27
None, None, None, None, None, 4.8, None, None, None, 459.0, None, None,2018-07-03 12:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 462.0, None, None,2018-07-03 13:00:00, None,27
None, None, None, None, None, 8.8, None, None, None, 473.0, None, None,2018-07-03 14:00:00, None,27
None, None, None, None, None, 11.2, None, None, None, 493.0, None, None,2018-07-03 15:00:00, None,27
None, 0.0, None, None, None, 10.8, None, None, None, 520.0, None, None,2018-07-03 16:00:00, None,27
None, None, None, None, None, 13.1, None, None, None, 481.0, None, None,2018-07-03 17:00:00, None,27
None, None, None, None, None, 14.4, None, None, None, 466.0, None, None,2018-07-03 18:00:00, None,27
None, None, None, None, None, 14.7, None, None, None, 794.0, None, None,2018-07-03 19:00:00, None,27
None, None, None, None, None, 15.1, None, None, None, 475.0, None, None,2018-07-03 20:00:00, None,27
None, None, None, None, None, 15.5, None, None, None, 479.0, None, None,2018-07-03 21:00:00, None,27
None, None, None, None, None, 13.9, None, None, None, 525.0, None, None,2018-07-03 22:00:00, None,27
None, None, None, None, None, 15.8, None, None, None, 510.0, None, None,2018-07-03 23:00:00, None,27
None, None, None, None, None, 16.3, None, None, None, 516.0, None, None,2018-07-04 00:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 519.0, None, None,2018-07-04 01:00:00, None,27
None, None, None, None, None, 14.6, None, None, None, 499.0, None, None,2018-07-04 02:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 510.0, None, None,2018-07-04 03:00:00, None,27
None, None, None, None, None, 8.8, None, None, None, 488.0, None, None,2018-07-04 04:00:00, None,27
None, None, None, None, None, 7.6, 0.0, None, None, 517.0, None, None,2018-07-04 05:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 458.0, None, None,2018-07-04 06:00:00, None,27
None, None, None, None, None, 8.4, None, None, None, 503.0, None, None,2018-07-04 07:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 503.0, None, None,2018-07-04 08:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 500.0, None, None,2018-07-04 09:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 488.0, None, None,2018-07-04 10:00:00, None,27
None, None, None, None, None, 7.3, None, None, None, 461.0, None, None,2018-07-04 11:00:00, None,27
None, None, None, None, None, 9.8, 0.0, None, None, 493.0, None, None,2018-07-04 12:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 479.0, None, None,2018-07-04 13:00:00, None,27
None, None, None, None, None, 13.4, None, None, None, 524.0, None, None,2018-07-04 14:00:00, None,27
None, None, None, None, None, 14.8, None, None, None, 518.0, None, None,2018-07-04 15:00:00, None,27
None, 0.0, None, None, None, 15.7, None, None, None, 515.0, None, None,2018-07-04 16:00:00, None,27
None, None, None, None, None, 17.1, None, None, None, 499.0, None, None,2018-07-04 17:00:00, None,27
None, None, None, None, None, 18.1, None, None, None, 501.0, None, None,2018-07-04 18:00:00, None,27
None, None, None, None, None, 19.3, None, None, None, 501.0, None, None,2018-07-04 19:00:00, None,27
None, None, None, None, None, 19.3, None, None, None, 400.0, None, None,2018-07-04 20:00:00, None,27
None, None, None, None, None, 20.3, None, None, None, 399.0, None, None,2018-07-04 21:00:00, None,27
None, None, None, None, None, 19.3, None, None, None, 520.0, None, None,2018-07-04 22:00:00, None,27
None, None, None, None, None, 20.6, None, None, None, 406.0, None, None,2018-07-04 23:00:00, None,27
None, None, None, None, None, 19.9, None, None, None, 531.0, None, None,2018-07-05 00:00:00, None,27
None, None, None, None, None, 19.2, None, None, None, 408.0, None, None,2018-07-05 01:00:00, None,27
None, None, None, None, None, 17.0, None, None, None, 396.0, None, None,2018-07-05 02:00:00, None,27
None, None, None, None, None, 15.2, None, None, None, 421.0, None, None,2018-07-05 03:00:00, None,27
None, None, None, None, None, 13.7, None, None, None, 380.0, None, None,2018-07-05 04:00:00, None,27
None, None, None, None, None, 10.7, 0.0, None, None, 377.0, None, None,2018-07-05 05:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 374.0, None, None,2018-07-05 06:00:00, None,27
None, None, None, None, None, 8.5, None, None, None, 468.0, None, None,2018-07-05 07:00:00, None,27
None, None, None, None, None, 8.6, 0.0, None, None, 470.0, None, None,2018-07-05 08:00:00, None,27
None, None, None, None, None, 8.5, None, None, None, 433.0, None, None,2018-07-05 09:00:00, None,27
None, None, None, None, None, 8.7, None, None, None, 380.0, None, None,2018-07-05 10:00:00, None,27
None, None, None, None, None, 7.7, None, None, None, 391.0, None, None,2018-07-05 11:00:00, None,27
None, None, None, None, None, 8.1, None, None, None, 375.0, None, None,2018-07-05 12:00:00, None,27
None, None, None, None, None, 8.2, None, None, None, 376.0, None, None,2018-07-05 13:00:00, None,27
None, None, None, None, None, 8.9, None, None, None, 380.0, None, None,2018-07-05 14:00:00, None,27
None, None, None, None, None, 9.7, None, None, None, 389.0, None, None,2018-07-05 15:00:00, None,27
None, 0.0, None, None, None, 9.8, None, None, None, 399.0, None, None,2018-07-05 16:00:00, None,27
None, None, None, None, None, 10.5, None, None, None, 458.0, None, None,2018-07-05 17:00:00, None,27
None, None, None, None, None, 12.6, None, None, None, 537.0, None, None,2018-07-05 18:00:00, None,27
None, None, None, None, None, 17.2, None, None, None, 426.0, None, None,2018-07-05 19:00:00, None,27
None, None, None, None, None, 16.9, None, None, None, 396.0, None, None,2018-07-05 20:00:00, None,27
None, None, None, None, None, 16.7, None, None, None, 398.0, None, None,2018-07-05 21:00:00, None,27
None, None, None, None, None, 17.4, None, None, None, 410.0, None, None,2018-07-05 22:00:00, None,27
None, None, None, None, None, 17.4, None, None, None, 728.0, None, None,2018-07-05 23:00:00, None,27
None, None, None, None, None, 18.6, None, None, None, 418.0, None, None,2018-07-06 00:00:00, None,27
None, None, None, None, None, 17.6, None, None, None, 408.0, None, None,2018-07-06 01:00:00, None,27
None, None, None, None, None, 16.7, None, None, None, 396.0, None, None,2018-07-06 02:00:00, None,27
None, None, None, None, None, 15.1, None, None, None, 420.0, None, None,2018-07-06 03:00:00, None,27
None, None, None, None, None, 12.9, None, None, None, 405.0, None, None,2018-07-06 04:00:00, None,27
None, None, None, None, None, 11.9, None, None, None, 401.0, None, None,2018-07-06 05:00:00, None,27
None, None, None, None, None, 11.7, None, None, None, 407.0, None, None,2018-07-06 06:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 408.0, None, None,2018-07-06 07:00:00, None,27
None, None, None, None, None, 10.9, 0.0, None, None, 511.0, None, None,2018-07-06 08:00:00, None,27
None, None, None, None, None, 9.1, 0.0, None, None, 507.0, None, None,2018-07-06 09:00:00, None,27
None, None, None, None, None, 10.2, None, None, None, 405.0, None, None,2018-07-06 10:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 416.0, None, None,2018-07-06 11:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 400.0, None, None,2018-07-06 12:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 410.0, None, None,2018-07-06 13:00:00, None,27
None, None, None, None, None, 12.2, None, None, None, 431.0, None, None,2018-07-06 14:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 421.0, None, None,2018-07-06 15:00:00, None,27
None, 0.0, None, None, None, 11.6, 0.0, None, None, 444.0, None, None,2018-07-06 16:00:00, None,27
None, None, None, None, None, 12.4, None, None, None, 433.0, None, None,2018-07-06 17:00:00, None,27
None, None, None, None, None, 13.9, None, None, None, 506.0, None, None,2018-07-06 18:00:00, None,27
None, None, None, None, None, 13.7, None, None, None, 527.0, None, None,2018-07-06 19:00:00, None,27
None, None, None, None, None, 13.0, None, None, None, 430.0, None, None,2018-07-06 20:00:00, None,27
None, None, None, None, None, 14.8, None, None, None, 448.0, None, None,2018-07-06 21:00:00, None,27
None, None, None, None, None, 12.5, None, None, None, 433.0, None, None,2018-07-06 22:00:00, None,27
None, None, None, None, None, 13.7, None, None, None, 539.0, None, None,2018-07-06 23:00:00, None,27
None, None, None, None, None, 11.2, None, None, None, 420.0, None, None,2018-07-07 00:00:00, None,27
None, None, None, None, None, 9.8, 0.0, None, None, 513.0, None, None,2018-07-07 01:00:00, None,27
None, None, None, None, None, 8.3, None, None, None, 434.0, None, None,2018-07-07 02:00:00, None,27
None, None, None, None, None, 7.5, 1.0, None, None, 553.0, None, None,2018-07-07 03:00:00, None,27
None, None, None, None, None, 7.0, 0.0, None, None, 503.0, None, None,2018-07-07 04:00:00, None,27
None, None, None, None, None, 6.7, None, None, None, 398.0, None, None,2018-07-07 05:00:00, None,27
None, None, None, None, None, 6.6, 0.0, None, None, 496.0, None, None,2018-07-07 06:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 503.0, None, None,2018-07-07 07:00:00, None,27
None, None, None, None, None, 6.3, 0.0, None, None, 446.0, None, None,2018-07-07 08:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 499.0, None, None,2018-07-07 09:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 463.0, None, None,2018-07-07 10:00:00, None,27
None, None, None, None, None, 6.9, None, None, None, 494.0, None, None,2018-07-07 11:00:00, None,27
None, None, None, None, None, 6.9, 0.0, None, None, 438.0, None, None,2018-07-07 12:00:00, None,27
None, None, None, None, None, 6.8, None, None, None, 435.0, None, None,2018-07-07 13:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 448.0, None, None,2018-07-07 14:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 498.0, None, None,2018-07-07 15:00:00, None,27
None, 0.0, None, None, None, 7.4, 0.0, None, None, 521.0, None, None,2018-07-07 16:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 460.0, None, None,2018-07-07 17:00:00, None,27
None, None, None, None, None, 7.8, 0.0, None, None, 580.0, None, None,2018-07-07 18:00:00, None,27
None, None, None, None, None, 8.0, 1.0, None, None, 430.0, None, None,2018-07-07 19:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 434.0, None, None,2018-07-07 20:00:00, None,27
None, None, None, None, None, 10.5, None, None, None, 437.0, None, None,2018-07-07 21:00:00, None,27
None, None, None, None, None, 9.8, None, None, None, 510.0, None, None,2018-07-07 22:00:00, None,27
None, None, None, None, None, 10.5, None, None, None, 456.0, None, None,2018-07-07 23:00:00, None,27
None, None, None, None, None, 10.1, None, None, None, 454.0, None, None,2018-07-08 00:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 460.0, None, None,2018-07-08 01:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 466.0, None, None,2018-07-08 02:00:00, None,27
None, None, None, None, None, 8.7, 0.0, None, None, 593.0, None, None,2018-07-08 03:00:00, None,27
None, None, None, None, None, 8.0, 0.0, None, None, 476.0, None, None,2018-07-08 04:00:00, None,27
None, None, None, None, None, 7.4, 0.0, None, None, 452.0, None, None,2018-07-08 05:00:00, None,27
None, None, None, None, None, 7.3, 0.0, None, None, 463.0, None, None,2018-07-08 06:00:00, None,27
None, None, None, None, None, 6.7, 0.0, None, None, 440.0, None, None,2018-07-08 07:00:00, None,27
None, None, None, None, None, 6.6, None, None, None, 642.0, None, None,2018-07-08 08:00:00, None,27
None, None, None, None, None, 6.5, None, None, None, 448.0, None, None,2018-07-08 09:00:00, None,27
None, None, None, None, None, 6.5, None, None, None, 489.0, None, None,2018-07-08 10:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 461.0, None, None,2018-07-08 11:00:00, None,27
None, None, None, None, None, 6.2, None, None, None, 571.0, None, None,2018-07-08 12:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 484.0, None, None,2018-07-08 13:00:00, None,27
None, None, None, None, None, 7.8, None, None, None, 625.0, None, None,2018-07-08 14:00:00, None,27
None, None, None, None, None, 10.1, None, None, None, 472.0, None, None,2018-07-08 15:00:00, None,27
None, 0.0, None, None, None, 12.7, None, None, None, 466.0, None, None,2018-07-08 16:00:00, None,27
None, None, None, None, None, 14.2, None, None, None, 466.0, None, None,2018-07-08 17:00:00, None,27
None, None, None, None, None, 15.5, None, None, None, 460.0, None, None,2018-07-08 18:00:00, None,27
None, None, None, None, None, 15.6, None, None, None, 451.0, None, None,2018-07-08 19:00:00, None,27
None, None, None, None, None, 15.7, None, None, None, 459.0, None, None,2018-07-08 20:00:00, None,27
None, None, None, None, None, 14.9, 0.0, None, None, 457.0, None, None,2018-07-08 21:00:00, None,27
None, None, None, None, None, 16.9, None, None, None, 469.0, None, None,2018-07-08 22:00:00, None,27
None, None, None, None, None, 17.2, None, None, None, 463.0, None, None,2018-07-08 23:00:00, None,27
