pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 15.0, None, None, 430.0, None, None,2018-07-03 13:00:00, None,27
None, None, None, None, 5.0, None, None, None, 430.0, None, None,2018-07-03 14:00:00, None,27
None, None, None, None, 5.4, 14.0, None, None, 430.0, None, None,2018-07-03 15:00:00, None,27
None, 0.0, None, None, 5.5, 15.0, None, None, 430.0, None, None,2018-07-03 16:00:00, None,27
None, None, None, None, 6.2, 18.0, None, None, 430.0, None, None,2018-07-03 17:00:00, None,27
None, None, None, None, 10.0, 20.0, None, None, 430.0, None, None,2018-07-03 18:00:00, None,27
None, None, None, None, 9.5, 22.0, None, None, 430.0, None, None,2018-07-03 19:00:00, None,27
None, None, None, None, 9.8, 23.0, None, None, 430.0, None, None,2018-07-03 20:00:00, None,27
None, None, None, None, 12.6, 22.0, None, None, 430.0, None, None,2018-07-03 21:00:00, None,27
None, None, None, None, 12.5, 24.0, None, None, 430.0, None, None,2018-07-03 22:00:00, None,27
None, None, None, None, 12.0, 22.0, None, None, 430.0, None, None,2018-07-03 23:00:00, None,27
None, None, None, None, 12.8, 23.0, None, None, 430.0, None, None,2018-07-04 00:00:00, None,27
None, None, None, None, 12.3, 22.0, None, None, 430.0, None, None,2018-07-04 01:00:00, None,27
None, None, None, None, 11.9, 23.0, None, None, 430.0, None, None,2018-07-04 02:00:00, None,27
None, None, None, None, 10.7, 22.0, None, None, 430.0, None, None,2018-07-04 03:00:00, None,27
None, None, None, None, 9.1, 24.0, None, None, 430.0, None, None,2018-07-04 04:00:00, None,27
None, None, None, None, 6.8, 15.0, None, None, 433.0, None, None,2018-07-04 05:00:00, None,27
None, None, None, None, 6.6, 13.0, None, None, 437.0, None, None,2018-07-04 06:00:00, None,27
None, None, None, None, 6.4, None, None, None, 437.0, None, None,2018-07-04 07:00:00, None,27
None, None, None, None, 6.1, 13.0, None, None, 437.0, None, None,2018-07-04 08:00:00, None,27
None, None, None, None, 5.7, 13.0, None, None, 437.0, None, None,2018-07-04 09:00:00, None,27
None, None, None, None, 5.1, 12.0, None, None, 437.0, None, None,2018-07-04 10:00:00, None,27
None, None, None, None, 3.7, 12.0, None, None, 437.0, None, None,2018-07-04 11:00:00, None,27
None, None, None, None, 3.3, 13.0, None, None, 437.0, None, None,2018-07-04 12:00:00, None,27
None, None, None, None, 4.2, 13.0, None, None, 437.0, None, None,2018-07-04 13:00:00, None,27
None, None, None, None, 5.5, None, None, None, 437.0, None, None,2018-07-04 14:00:00, None,27
None, None, None, None, 8.2, 17.0, None, None, 436.0, None, None,2018-07-04 15:00:00, None,27
None, 0.0, None, None, 9.9, 19.0, None, None, 436.0, None, None,2018-07-04 16:00:00, None,27
None, None, None, None, 9.7, 20.0, None, None, 436.0, None, None,2018-07-04 17:00:00, None,27
None, None, None, None, 11.8, None, None, None, 436.0, None, None,2018-07-04 18:00:00, None,27
None, None, None, None, 11.3, 22.0, None, None, 436.0, None, None,2018-07-04 19:00:00, None,27
None, None, None, None, 12.9, 23.0, None, None, 436.0, None, None,2018-07-04 20:00:00, None,27
None, None, None, None, 14.3, 23.0, None, None, 436.0, None, None,2018-07-04 21:00:00, None,27
None, None, None, None, 15.3, 20.0, None, None, 436.0, None, None,2018-07-04 22:00:00, None,27
None, None, None, None, 18.0, 21.0, None, None, 436.0, None, None,2018-07-04 23:00:00, None,27
None, None, None, None, 17.2, 22.0, None, None, 436.0, None, None,2018-07-05 00:00:00, None,27
None, None, None, None, 17.8, 24.0, None, None, 436.0, None, None,2018-07-05 01:00:00, None,27
None, None, None, None, 15.6, 25.0, None, None, 436.0, None, None,2018-07-05 02:00:00, None,27
None, None, None, None, 15.5, 25.0, None, None, 436.0, None, None,2018-07-05 03:00:00, None,27
None, None, None, None, 14.2, 24.0, None, None, 436.0, None, None,2018-07-05 04:00:00, None,27
None, None, None, None, 12.4, 26.0, None, None, 436.0, None, None,2018-07-05 05:00:00, None,27
None, None, None, None, 12.4, 19.0, None, None, 436.0, None, None,2018-07-05 06:00:00, None,27
None, None, None, None, 10.1, 25.0, None, None, 436.0, None, None,2018-07-05 07:00:00, None,27
None, None, None, None, 8.9, 25.0, None, None, 436.0, None, None,2018-07-05 08:00:00, None,27
None, None, None, None, 8.9, 25.0, None, None, 436.0, None, None,2018-07-05 09:00:00, None,27
None, None, None, None, 9.5, 25.0, None, None, 437.0, None, None,2018-07-05 10:00:00, None,27
None, None, None, None, 9.3, 26.0, None, None, 436.0, None, None,2018-07-05 11:00:00, None,27
None, None, None, None, 8.8, None, None, None, 436.0, None, None,2018-07-05 12:00:00, None,27
None, None, None, None, 8.7, None, None, None, 436.0, None, None,2018-07-05 13:00:00, None,27
None, None, None, None, 11.3, 24.0, None, None, 436.0, None, None,2018-07-05 14:00:00, None,27
None, None, None, None, 13.5, 26.0, None, None, 436.0, None, None,2018-07-05 15:00:00, None,27
None, 0.0, None, None, 14.5, 24.0, None, None, 436.0, None, None,2018-07-05 16:00:00, None,27
None, None, None, None, 14.4, 24.0, None, None, 436.0, None, None,2018-07-05 17:00:00, None,27
None, None, None, None, 13.2, None, None, None, 436.0, None, None,2018-07-05 18:00:00, None,27
None, None, None, None, 14.7, 19.0, None, None, 436.0, None, None,2018-07-05 19:00:00, None,27
None, None, None, None, 15.2, 24.0, None, None, 436.0, None, None,2018-07-05 20:00:00, None,27
None, None, None, None, 17.6, 24.0, None, None, 436.0, None, None,2018-07-05 21:00:00, None,27
None, None, None, None, 17.4, 22.0, None, None, 436.0, None, None,2018-07-05 22:00:00, None,27
None, None, None, None, 16.2, 23.0, None, None, 436.0, None, None,2018-07-05 23:00:00, None,27
None, None, None, None, 14.4, 17.0, None, None, 436.0, None, None,2018-07-06 00:00:00, None,27
None, None, None, None, 13.9, None, None, None, 436.0, None, None,2018-07-06 01:00:00, None,27
None, None, None, None, 12.6, None, None, None, 436.0, None, None,2018-07-06 02:00:00, None,27
None, None, None, None, 11.4, 24.0, None, None, 436.0, None, None,2018-07-06 03:00:00, None,27
None, None, None, None, 9.8, 24.0, None, None, 436.0, None, None,2018-07-06 04:00:00, None,27
None, None, None, None, 8.7, 19.0, None, None, 436.0, None, None,2018-07-06 05:00:00, None,27
None, None, None, None, 8.1, 19.0, None, None, 437.0, None, None,2018-07-06 06:00:00, None,27
None, None, None, None, 7.3, 24.0, None, None, 437.0, None, None,2018-07-06 07:00:00, None,27
None, None, None, None, 6.6, 24.0, None, None, 437.0, None, None,2018-07-06 08:00:00, None,27
None, None, None, None, 5.6, 24.0, None, None, 437.0, None, None,2018-07-06 09:00:00, None,27
None, None, None, None, 5.9, 16.0, None, None, 437.0, None, None,2018-07-06 10:00:00, None,27
None, None, None, None, 5.0, 15.0, None, None, 437.0, None, None,2018-07-06 11:00:00, None,27
None, None, None, None, 5.7, 15.0, None, None, 437.0, None, None,2018-07-06 12:00:00, None,27
None, None, None, None, 6.1, 15.0, None, None, 439.0, None, None,2018-07-06 13:00:00, None,27
None, None, None, None, 10.2, 23.0, None, None, 439.0, None, None,2018-07-06 14:00:00, None,27
None, None, None, None, 11.3, 25.0, None, None, 438.0, None, None,2018-07-06 15:00:00, None,27
None, 0.0, None, None, 11.8, 23.0, None, None, 438.0, None, None,2018-07-06 16:00:00, None,27
None, None, None, None, 13.2, 22.0, None, None, 438.0, None, None,2018-07-06 17:00:00, None,27
None, None, None, None, 13.8, 22.0, None, None, 438.0, None, None,2018-07-06 18:00:00, None,27
None, None, None, None, 11.5, 24.0, None, None, 438.0, None, None,2018-07-06 19:00:00, None,27
None, None, None, None, 11.0, 22.0, None, None, 438.0, None, None,2018-07-06 20:00:00, None,27
None, None, None, None, 12.8, 24.0, None, None, 438.0, None, None,2018-07-06 21:00:00, None,27
None, None, None, None, 13.5, 24.0, None, None, 438.0, None, None,2018-07-06 22:00:00, None,27
None, None, None, None, 11.0, 25.0, None, None, 438.0, None, None,2018-07-06 23:00:00, None,27
None, None, None, None, 12.2, 19.0, None, None, 438.0, None, None,2018-07-07 00:00:00, None,27
None, None, None, None, 12.7, 23.0, None, None, 438.0, None, None,2018-07-07 01:00:00, None,27
None, None, None, None, 11.0, 25.0, None, None, 438.0, None, None,2018-07-07 02:00:00, None,27
None, None, None, None, 9.4, 24.0, None, None, 438.0, None, None,2018-07-07 03:00:00, None,27
None, None, None, None, 8.3, 18.0, None, None, 438.0, None, None,2018-07-07 04:00:00, None,27
None, None, None, None, 7.2, 21.0, None, None, 438.0, None, None,2018-07-07 05:00:00, None,27
None, None, None, None, 6.4, 18.0, None, None, 439.0, None, None,2018-07-07 06:00:00, None,27
None, None, None, None, 5.7, 24.0, None, None, 439.0, None, None,2018-07-07 07:00:00, None,27
None, None, None, None, 5.5, 18.0, None, None, 439.0, None, None,2018-07-07 08:00:00, None,27
None, None, None, None, 5.8, None, None, None, 439.0, None, None,2018-07-07 09:00:00, None,27
None, None, None, None, 5.4, None, None, None, 438.0, None, None,2018-07-07 10:00:00, None,27
None, None, None, None, 5.8, 26.0, None, None, 439.0, None, None,2018-07-07 11:00:00, None,27
None, None, None, None, 5.7, None, None, None, 439.0, None, None,2018-07-07 12:00:00, None,27
None, None, None, None, 5.9, None, None, None, 439.0, None, None,2018-07-07 13:00:00, None,27
None, None, None, None, 6.1, 42.0, None, None, 439.0, None, None,2018-07-07 14:00:00, None,27
None, None, None, None, 6.5, None, None, None, 439.0, None, None,2018-07-07 15:00:00, None,27
None, 0.0, None, None, 12.2, None, None, None, 438.0, None, None,2018-07-07 16:00:00, None,27
None, None, None, None, 13.8, 23.0, None, None, 438.0, None, None,2018-07-07 17:00:00, None,27
None, None, None, None, 12.1, 24.0, None, None, 438.0, None, None,2018-07-07 18:00:00, None,27
None, None, None, None, 11.6, 23.0, None, None, 438.0, None, None,2018-07-07 19:00:00, None,27
None, None, None, None, 11.9, 24.0, None, None, 438.0, None, None,2018-07-07 20:00:00, None,27
None, None, None, None, 15.6, 24.0, None, None, 438.0, None, None,2018-07-07 21:00:00, None,27
None, None, None, None, 16.1, 24.0, None, None, 438.0, None, None,2018-07-07 22:00:00, None,27
None, None, None, None, 18.6, 22.0, None, None, 438.0, None, None,2018-07-07 23:00:00, None,27
None, None, None, None, 13.5, 23.0, None, None, 438.0, None, None,2018-07-08 00:00:00, None,27
None, None, None, None, 14.6, 22.0, None, None, 438.0, None, None,2018-07-08 01:00:00, None,27
None, None, None, None, 11.9, 23.0, None, None, 438.0, None, None,2018-07-08 02:00:00, None,27
None, None, None, None, 10.8, 25.0, None, None, 438.0, None, None,2018-07-08 03:00:00, None,27
None, None, None, None, 8.9, 24.0, None, None, 438.0, None, None,2018-07-08 04:00:00, None,27
None, None, None, None, 7.5, 26.0, None, None, 439.0, None, None,2018-07-08 05:00:00, None,27
None, None, None, None, 5.4, 24.0, None, None, 439.0, None, None,2018-07-08 06:00:00, None,27
None, None, None, None, 5.8, 25.0, None, None, 439.0, None, None,2018-07-08 07:00:00, None,27
None, None, None, None, 6.2, None, None, None, 439.0, None, None,2018-07-08 08:00:00, None,27
None, None, None, None, 4.2, None, None, None, 439.0, None, None,2018-07-08 09:00:00, None,27
None, None, None, None, 3.8, 17.0, None, None, 439.0, None, None,2018-07-08 10:00:00, None,27
None, None, None, None, 5.0, 17.0, None, None, 439.0, None, None,2018-07-08 11:00:00, None,27
None, None, None, None, 5.1, 17.0, None, None, 439.0, None, None,2018-07-08 12:00:00, None,27
None, None, None, None, 4.0, 27.0, None, None, 439.0, None, None,2018-07-08 13:00:00, None,27
None, None, None, None, 9.7, 29.0, None, None, 439.0, None, None,2018-07-08 14:00:00, None,27
None, None, None, None, 12.4, 22.0, None, None, 438.0, None, None,2018-07-08 15:00:00, None,27
None, 0.0, None, None, 9.6, 23.0, None, None, 438.0, None, None,2018-07-08 16:00:00, None,27
None, None, None, None, 11.9, 22.0, None, None, 438.0, None, None,2018-07-08 17:00:00, None,27
None, None, None, None, 12.5, 23.0, None, None, 438.0, None, None,2018-07-08 18:00:00, None,27
None, None, None, None, 12.7, 23.0, None, None, 438.0, None, None,2018-07-08 19:00:00, None,27
None, None, None, None, 14.5, None, None, None, 438.0, None, None,2018-07-08 20:00:00, None,27
None, None, None, None, 16.7, 23.0, None, None, 438.0, None, None,2018-07-08 21:00:00, None,27
None, None, None, None, 15.5, 22.0, None, None, 438.0, None, None,2018-07-08 22:00:00, None,27
None, None, None, None, 15.9, 23.0, None, None, 438.0, None, None,2018-07-08 23:00:00, None,27
