pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.28,40.3, None, None, 48.08, 3.016, 219.0, None, None, None, None, None, None,7.0, 920.0, None, None, None,2016-08-19 11:00:00, None, None, None,34
None,23.13,30.89, None, None, 49.79, 4.582, 197.2, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-08-19 12:00:00, None, None, None,34
None,24.62,27.22, None, None, 44.73, 5.381, 175.8, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-08-19 13:00:00, None, None, None,34
None,26.01,26.23, None, None, 67.14, 4.451, 249.1, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-08-19 14:00:00, None, None, None,34
None,26.24,25.88, None, None, 54.86, 5.537, 189.2, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-08-19 15:00:00, None, None, None,34
None,26.53,26.68, None, None, 57.53, 5.334, 281.7, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-08-19 16:00:00, None, None, None,34
None,27.8,23.18, None, None, 47.24, 4.579, 319.6, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-08-19 17:00:00, None, None, None,34
None,26.58,23.94, None, None, 40.77, 2.915, 324.1, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-08-19 18:00:00, None, None, None,34
None,25.51,31.34, None, None, 60.83, 2.247, 306.9, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-19 19:00:00, None, None, None,34
None,20.93,43.72, None, None, 43.15, 1.108, 37.53, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-19 20:00:00, None, None, None,34
None,19.68,44.93, None, None, 15.0, 2.844, 66.29, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-19 21:00:00, None, None, None,34
None,18.68,52.54, None, None, 13.73, 3.216, 66.8, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-19 22:00:00, None, None, None,34
None,17.24,57.77, None, None, 10.94, 3.222, 60.64, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-19 23:00:00, None, None, None,34
None,14.93,68.32, None, None, 20.07, 3.534, 107.7, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-20 00:00:00, None, None, None,34
None,13.43,74.14, None, None, 17.37, 3.466, 119.6, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-20 01:00:00, None, None, None,34
None,13.28,72.48, None, None, 25.3, 2.528, 72.25, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-20 02:00:00, None, None, None,34
None,11.21,81.9, None, None, 16.22, 2.481, 95.9, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-20 03:00:00, None, None, None,34
None,10.1,85.7, None, None, 33.79, 1.405, 87.0, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-20 04:00:00, None, None, None,34
None,9.54,87.3, None, None, 20.21, 1.683, 92.7, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-20 05:00:00, None, None, None,34
None,9.27,88.2, None, None, 20.54, 1.605, 109.8, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-20 06:00:00, None, None, None,34
None,9.45,87.8, None, None, 19.77, 1.646, 118.1, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-20 07:00:00, None, None, None,34
None,12.67,85.2, None, None, 19.62, 1.301, 131.5, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-20 08:00:00, None, None, None,34
None,16.46,64.39, None, None, 69.93, 1.193, 255.5, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-20 09:00:00, None, None, None,34
None,19.92,52.23, None, None, 34.67, 2.318, 242.5, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-08-20 10:00:00, None, None, None,34
None,22.29,43.14, None, None, 62.53, 2.697, 202.8, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-08-20 11:00:00, None, None, None,34
None,23.23,40.74, None, None, 63.65, 4.512, 195.7, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-08-20 12:00:00, None, None, None,34
None,24.95,36.78, None, None, 57.47, 5.313, 193.9, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-08-20 13:00:00, None, None, None,34
None,24.88,37.05, None, None, 59.95, 5.603, 193.5, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-08-20 14:00:00, None, None, None,34
None,25.64,33.58, None, None, 59.66, 5.423, 260.2, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-08-20 15:00:00, None, None, None,34
None,26.04,33.2, None, None, 48.31, 4.113, 182.5, None, None, None, None, None, None,9.0, 910.0, None, None, None,2016-08-20 16:00:00, None, None, None,34
None,26.31,31.09, None, None, 47.56, 4.09, 178.2, None, None, None, None, None, None,8.0, 909.0, None, None, None,2016-08-20 17:00:00, None, None, None,34
None,23.55,56.45, None, None, 64.38, 2.542, 143.9, None, None, None, None, None, None,14.0, 908.0, None, None, None,2016-08-20 18:00:00, None, None, None,34
None,17.61,85.9, None, None, 34.29, 3.645, 101.3, None, None, None, None, None, None,15.0, 908.0, None, None, None,2016-08-20 19:00:00, None, None, None,34
None,17.6,78.99, None, None, 46.16, 1.823, 72.56, None, None, None, None, None, None,14.0, 907.0, None, None, None,2016-08-20 20:00:00, None, None, None,34
None,18.55,67.81, None, None, 48.27, 1.713, 17.85, None, None, None, None, None, None,12.0, 907.0, None, None, None,2016-08-20 21:00:00, None, None, None,34
None,16.77,71.35, None, None, 28.05, 1.894, 64.98, None, None, None, None, None, None,12.0, 908.0, None, None, None,2016-08-20 22:00:00, None, None, None,34
None,16.87,66.42, None, None, 22.0, 3.294, 82.2, None, None, None, None, None, None,11.0, 907.0, None, None, None,2016-08-20 23:00:00, None, None, None,34
None,16.53,70.94, None, None, 18.09, 3.153, 65.42, None, None, None, None, None, None,11.0, 907.0, None, None, None,2016-08-21 00:00:00, None, None, None,34
None,15.73,68.22, None, None, 26.98, 2.424, 75.4, None, None, None, None, None, None,10.0, 907.0, None, None, None,2016-08-21 01:00:00, None, None, None,34
None,13.63,74.68, None, None, 41.7, 1.569, 85.7, None, None, None, None, None, None,9.0, 907.0, None, None, None,2016-08-21 02:00:00, None, None, None,34
None,12.01,79.86, None, None, 23.41, 1.853, 71.39, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-08-21 03:00:00, None, None, None,34
None,13.14,83.1, None, None, 35.3, 1.778, 69.43, None, None, None, None, None, None,10.0, 905.0, None, None, None,2016-08-21 04:00:00, None, None, None,34
None,12.33,87.6, None, None, 64.18, 1.501, 58.44, None, None, None, None, None, None,10.0, 905.0, None, None, None,2016-08-21 05:00:00, None, None, None,34
None,13.57,78.83, None, None, 35.58, 1.453, 58.61, None, None, None, None, None, None,10.0, 905.0, None, None, None,2016-08-21 06:00:00, None, None, None,34
None,14.96,69.2, None, None, 50.54, 2.024, 69.73, None, None, None, None, None, None,9.0, 904.0, None, None, None,2016-08-21 08:00:00, None, None, None,34
None,14.65,72.66, None, None, 41.69, 4.081, 332.9, None, None, None, None, None, None,10.0, 903.0, None, None, None,2016-08-21 09:00:00, None, None, None,34
None,12.99,82.7, None, None, 19.59, 11.34, 305.9, None, None, None, None, None, None,10.0, 903.0, None, None, None,2016-08-21 10:00:00, None, None, None,34
None,10.78,93.2, None, None, 17.76, 13.12, 307.2, None, None, None, None, None, None,10.0, 904.0, None, None, None,2016-08-21 11:00:00, None, None, None,34
None,10.65,94.4, None, None, 27.89, 7.298, 306.9, None, None, None, None, None, None,10.0, 905.0, None, None, None,2016-08-21 12:00:00, None, None, None,34
None,10.13,93.2, None, None, 27.78, 6.061, 311.2, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-08-21 13:00:00, None, None, None,34
None,10.2,93.0, None, None, 41.71, 3.222, 297.8, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-08-21 14:00:00, None, None, None,34
None,11.91,89.8, None, None, 58.15, 2.55, 280.4, None, None, None, None, None, None,10.0, 906.0, None, None, None,2016-08-21 15:00:00, None, None, None,34
None,12.81,83.4, None, None, 73.83, 2.921, 205.5, None, None, None, None, None, None,10.0, 906.0, None, None, None,2016-08-21 16:00:00, None, None, None,34
None,12.35,86.5, None, None, 57.78, 2.637, 191.8, None, None, None, None, None, None,10.0, 906.0, None, None, None,2016-08-21 17:00:00, None, None, None,34
None,11.1,89.5, None, None, 59.71, 2.217, 251.5, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-08-21 18:00:00, None, None, None,34
None,11.12,85.1, None, None, 53.93, 2.376, 277.0, None, None, None, None, None, None,9.0, 907.0, None, None, None,2016-08-21 19:00:00, None, None, None,34
None,10.24,89.9, None, None, 70.13, 1.854, 253.3, None, None, None, None, None, None,9.0, 907.0, None, None, None,2016-08-21 20:00:00, None, None, None,34
None,8.98,92.9, None, None, 75.44, 1.221, 40.2, None, None, None, None, None, None,8.0, 907.0, None, None, None,2016-08-21 21:00:00, None, None, None,34
None,9.12,93.5, None, None, 50.57, 0.67, 69.7, None, None, None, None, None, None,8.0, 908.0, None, None, None,2016-08-21 22:00:00, None, None, None,34
None,8.84,93.3, None, None, 62.17, 0.699, 113.9, None, None, None, None, None, None,8.0, 908.0, None, None, None,2016-08-21 23:00:00, None, None, None,34
None,8.5,91.8, None, None, 57.61, 1.274, 307.2, None, None, None, None, None, None,7.0, 908.0, None, None, None,2016-08-22 00:00:00, None, None, None,34
None,8.16,93.0, None, None, 56.28, 1.358, 14.65, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-08-22 01:00:00, None, None, None,34
None,8.18,93.5, None, None, 44.77, 0.521, 57.44, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-08-22 02:00:00, None, None, None,34
None,8.23,94.1, None, None, 61.84, 0.568, 5.786, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-08-22 03:00:00, None, None, None,34
None,8.28,94.3, None, None, 57.08, 0.655, 237.4, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-08-22 04:00:00, None, None, None,34
None,8.18,94.2, None, None, 51.34, 0.588, 253.4, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-08-22 05:00:00, None, None, None,34
None,8.26,94.6, None, None, 40.36, 0.858, 288.6, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-08-22 06:00:00, None, None, None,34
None,8.28,94.9, None, None, 41.72, 1.389, 271.5, None, None, None, None, None, None,8.0, 910.0, None, None, None,2016-08-22 07:00:00, None, None, None,34
None,8.45,95.2, None, None, 39.99, 2.04, 285.1, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-08-22 08:00:00, None, None, None,34
None,8.93,95.8, None, None, 24.16, 4.77, 303.6, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-08-22 09:00:00, None, None, None,34
None,9.78,96.0, None, None, 17.49, 8.06, 306.8, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-08-22 10:00:00, None, None, None,34
None,10.41,95.3, None, None, 24.66, 6.599, 306.5, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-08-22 11:00:00, None, None, None,34
None,12.61,87.5, None, None, 29.08, 6.726, 304.3, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-08-22 13:00:00, None, None, None,34
None,13.56,81.3, None, None, 29.12, 7.416, 309.3, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-08-22 14:00:00, None, None, None,34
None,15.09,75.29, None, None, 27.24, 7.213, 306.0, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-22 15:00:00, None, None, None,34
None,14.63,78.2, None, None, 27.98, 5.542, 307.7, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-22 16:00:00, None, None, None,34
None,17.7,64.22, None, None, 39.66, 5.065, 314.3, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-22 17:00:00, None, None, None,34
None,16.62,75.72, None, None, 62.46, 3.887, 313.5, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-08-22 18:00:00, None, None, None,34
None,17.57,64.39, None, None, 50.79, 2.202, 272.9, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-08-22 19:00:00, None, None, None,34
None,13.09,87.3, None, None, 63.05, 0.723, 49.05, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-08-22 20:00:00, None, None, None,34
None,11.99,92.3, None, None, 25.41, 1.678, 89.7, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-08-22 21:00:00, None, None, None,34
None,11.32,93.6, None, None, 16.53, 1.921, 104.9, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-08-22 22:00:00, None, None, None,34
None,10.93,94.0, None, None, 33.27, 0.988, 105.2, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-22 23:00:00, None, None, None,34
None,10.72,94.6, None, None, 33.51, 1.743, 72.07, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-23 00:00:00, None, None, None,34
None,10.53,94.4, None, None, 51.43, 2.492, 90.0, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-23 01:00:00, None, None, None,34
None,9.22,94.8, None, None, 25.85, 2.982, 110.7, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-23 02:00:00, None, None, None,34
None,8.56,95.1, None, None, 28.17, 2.411, 84.6, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-23 03:00:00, None, None, None,34
None,8.2,95.7, None, None, 31.19, 1.966, 85.8, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-23 04:00:00, None, None, None,34
None,9.0,95.9, None, None, 39.22, 2.811, 111.0, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-08-23 05:00:00, None, None, None,34
None,8.36,95.6, None, None, 38.88, 1.13, 105.1, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-08-23 06:00:00, None, None, None,34
None,7.767,95.9, None, None, 35.92, 1.182, 73.04, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-08-23 07:00:00, None, None, None,34
None,11.05,96.4, None, None, 47.34, 0.836, 80.4, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-08-23 08:00:00, None, None, None,34
None,13.37,73.82, None, None, 34.57, 4.866, 313.6, None, None, None, None, None, None,9.0, 922.0, None, None, None,2016-08-23 09:00:00, None, None, None,34
None,13.26,74.48, None, None, 18.62, 6.434, 308.1, None, None, None, None, None, None,9.0, 922.0, None, None, None,2016-08-23 10:00:00, None, None, None,34
None,15.85,66.1, None, None, 33.23, 4.758, 305.9, None, None, None, None, None, None,10.0, 922.0, None, None, None,2016-08-23 11:00:00, None, None, None,34
None,16.95,61.83, None, None, 40.59, 5.962, 316.3, None, None, None, None, None, None,9.0, 923.0, None, None, None,2016-08-23 12:00:00, None, None, None,34
None,18.31,55.91, None, None, 56.58, 5.746, 317.9, None, None, None, None, None, None,10.0, 922.0, None, None, None,2016-08-23 13:00:00, None, None, None,34
None,19.75,52.9, None, None, 49.17, 5.713, 318.3, None, None, None, None, None, None,10.0, 923.0, None, None, None,2016-08-23 14:00:00, None, None, None,34
None,20.84,47.04, None, None, 40.48, 6.673, 324.1, None, None, None, None, None, None,9.0, 922.0, None, None, None,2016-08-23 15:00:00, None, None, None,34
None,22.07,41.88, None, None, 31.09, 8.39, 310.2, None, None, None, None, None, None,8.0, 922.0, None, None, None,2016-08-23 16:00:00, None, None, None,34
None,22.03,39.65, None, None, 34.24, 7.81, 308.0, None, None, None, None, None, None,7.0, 922.0, None, None, None,2016-08-23 17:00:00, None, None, None,34
None,22.26,37.29, None, None, 28.09, 8.29, 309.4, None, None, None, None, None, None,7.0, 923.0, None, None, None,2016-08-23 18:00:00, None, None, None,34
None,21.29,41.69, None, None, 28.05, 6.845, 309.7, None, None, None, None, None, None,8.0, 923.0, None, None, None,2016-08-23 19:00:00, None, None, None,34
None,16.52,64.3, None, None, 46.24, 1.707, 52.24, None, None, None, None, None, None,10.0, 923.0, None, None, None,2016-08-23 20:00:00, None, None, None,34
None,15.62,64.87, None, None, 13.05, 2.659, 72.89, None, None, None, None, None, None,9.0, 923.0, None, None, None,2016-08-23 21:00:00, None, None, None,34
None,14.81,71.33, None, None, 6.704, 2.847, 69.57, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-23 22:00:00, None, None, None,34
None,12.54,78.53, None, None, 17.66, 2.49, 68.74, None, None, None, None, None, None,9.0, 923.0, None, None, None,2016-08-23 23:00:00, None, None, None,34
None,11.6,84.1, None, None, 34.2, 2.28, 109.7, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-24 00:00:00, None, None, None,34
None,10.6,89.0, None, None, 34.41, 1.286, 102.9, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-24 01:00:00, None, None, None,34
None,9.83,90.3, None, None, 16.09, 3.406, 113.2, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-08-24 02:00:00, None, None, None,34
None,9.71,90.8, None, None, 20.7, 3.207, 114.8, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-08-24 03:00:00, None, None, None,34
None,9.12,91.5, None, None, 22.56, 3.722, 116.4, None, None, None, None, None, None,8.0, 925.0, None, None, None,2016-08-24 04:00:00, None, None, None,34
None,8.16,93.2, None, None, 34.55, 1.862, 91.2, None, None, None, None, None, None,7.0, 925.0, None, None, None,2016-08-24 05:00:00, None, None, None,34
None,7.745,93.8, None, None, 43.89, 1.498, 80.6, None, None, None, None, None, None,7.0, 925.0, None, None, None,2016-08-24 06:00:00, None, None, None,34
None,7.531,94.4, None, None, 29.88, 1.334, 95.4, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-08-24 07:00:00, None, None, None,34
None,9.24,95.3, None, None, 12.23, 0.925, 108.0, None, None, None, None, None, None,9.0, 926.0, None, None, None,2016-08-24 08:00:00, None, None, None,34
None,14.65,72.71, None, None, 56.05, 0.868, 182.8, None, None, None, None, None, None,10.0, 927.0, None, None, None,2016-08-24 09:00:00, None, None, None,34
None,16.19,65.87, None, None, 45.26, 2.291, 261.1, None, None, None, None, None, None,10.0, 927.0, None, None, None,2016-08-24 10:00:00, None, None, None,34
None,18.29,56.09, None, None, 41.61, 5.22, 298.6, None, None, None, None, None, None,9.0, 926.0, None, None, None,2016-08-24 11:00:00, None, None, None,34
None,20.14,53.34, None, None, 35.52, 6.784, 297.0, None, None, None, None, None, None,11.0, 926.0, None, None, None,2016-08-24 12:00:00, None, None, None,34
None,21.31,49.85, None, None, 62.44, 4.904, 315.1, None, None, None, None, None, None,11.0, 926.0, None, None, None,2016-08-24 13:00:00, None, None, None,34
None,22.44,46.62, None, None, 50.21, 5.187, 327.3, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-24 14:00:00, None, None, None,34
None,23.5,42.06, None, None, 39.93, 7.206, 303.7, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-24 15:00:00, None, None, None,34
None,23.51,42.06, None, None, 51.99, 6.817, 316.9, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-24 16:00:00, None, None, None,34
None,24.07,39.29, None, None, 29.76, 7.755, 308.3, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-24 17:00:00, None, None, None,34
None,22.59,44.66, None, None, 53.14, 4.744, 342.7, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-24 18:00:00, None, None, None,34
None,20.93,54.98, None, None, 38.03, 1.511, 65.54, None, None, None, None, None, None,11.0, 923.0, None, None, None,2016-08-24 19:00:00, None, None, None,34
None,17.57,66.51, None, None, 18.19, 2.482, 74.95, None, None, None, None, None, None,11.0, 923.0, None, None, None,2016-08-24 20:00:00, None, None, None,34
None,15.75,69.74, None, None, 14.67, 2.708, 59.42, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-24 21:00:00, None, None, None,34
None,15.34,71.65, None, None, 15.78, 2.847, 70.22, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-24 22:00:00, None, None, None,34
None,14.38,74.46, None, None, 14.33, 2.585, 59.33, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-24 23:00:00, None, None, None,34
None,14.79,74.62, None, None, 14.73, 2.905, 62.66, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-25 00:00:00, None, None, None,34
None,13.98,77.29, None, None, 15.96, 3.119, 72.69, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-25 01:00:00, None, None, None,34
None,12.64,83.7, None, None, 25.84, 2.669, 48.67, None, None, None, None, None, None,10.0, 924.0, None, None, None,2016-08-25 02:00:00, None, None, None,34
None,10.5,89.9, None, None, 27.91, 1.688, 72.74, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-25 03:00:00, None, None, None,34
None,9.62,91.5, None, None, 43.32, 1.81, 83.0, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-08-25 04:00:00, None, None, None,34
None,8.82,92.7, None, None, 34.26, 1.284, 62.72, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-08-25 05:00:00, None, None, None,34
None,8.21,93.3, None, None, 37.13, 1.348, 52.48, None, None, None, None, None, None,7.0, 924.0, None, None, None,2016-08-25 06:00:00, None, None, None,34
None,9.47,94.5, None, None, 53.7, 0.837, 16.78, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-25 07:00:00, None, None, None,34
None,10.56,95.0, None, None, 61.35, 1.116, 38.37, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-25 08:00:00, None, None, None,34
None,14.23,75.89, None, None, 41.44, 2.931, 337.5, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-25 09:00:00, None, None, None,34
None,16.26,66.59, None, None, 17.5, 6.371, 304.2, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-25 10:00:00, None, None, None,34
None,18.78,57.04, None, None, 26.21, 7.048, 307.9, None, None, None, None, None, None,10.0, 925.0, None, None, None,2016-08-25 11:00:00, None, None, None,34
None,21.14,44.79, None, None, 21.49, 8.97, 306.4, None, None, None, None, None, None,9.0, 924.0, None, None, None,2016-08-25 12:00:00, None, None, None,34
None,22.0,37.18, None, None, 25.14, 11.25, 306.8, None, None, None, None, None, None,7.0, 923.0, None, None, None,2016-08-25 13:00:00, None, None, None,34
None,22.0,36.02, None, None, 33.6, 9.26, 310.4, None, None, None, None, None, None,6.0, 923.0, None, None, None,2016-08-25 14:00:00, None, None, None,34
None,23.27,31.83, None, None, 24.43, 10.27, 304.6, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-08-25 15:00:00, None, None, None,34
None,23.3,29.68, None, None, 28.94, 11.21, 305.4, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-08-25 16:00:00, None, None, None,34
None,23.41,29.48, None, None, 26.35, 10.84, 306.1, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-25 17:00:00, None, None, None,34
None,23.25,30.46, None, None, 22.13, 10.49, 306.9, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-08-25 18:00:00, None, None, None,34
None,21.92,33.52, None, None, 22.51, 9.39, 307.9, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-08-25 19:00:00, None, None, None,34
None,17.84,52.37, None, None, 64.9, 2.554, 22.12, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-08-25 20:00:00, None, None, None,34
None,15.88,51.15, None, None, 14.16, 3.405, 87.3, None, None, None, None, None, None,6.0, 920.0, None, None, None,2016-08-25 21:00:00, None, None, None,34
None,14.85,57.67, None, None, 16.23, 2.776, 73.68, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-25 22:00:00, None, None, None,34
None,15.17,54.93, None, None, 14.25, 3.595, 64.57, None, None, None, None, None, None,6.0, 919.0, None, None, None,2016-08-25 23:00:00, None, None, None,34
