RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.527,183.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.3, None, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,2.97,161.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.89, None, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,3.103,255.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.19, None, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,3.71,248.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.73, None, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,3.389,265.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.6, None, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,3.365,263.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.48, None, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,4.652,250.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,4.016,245.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,2.413,255.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.94, None, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,0.439,0.377, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.38, None, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,0.681,115.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.81, None, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,0.336,54.74, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.2, None, None, None, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,0.841,122.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.68, None, None, None, None, None,2016-08-25 23:00:00, None,34
