pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.06, 56.88, None, None,33.94, 10.0,207.2, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-08-21 19:00:00, None, None, None,34
None,14.25, 65.14, None, None,36.51, 7.007,190.8, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-08-21 20:00:00, None, None, None,34
None,13.49, 68.02, None, None,43.01, 6.01,196.0, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-08-21 21:00:00, None, None, None,34
None,13.5, 67.79, None, None,53.03, 3.987,281.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-08-21 22:00:00, None, None, None,34
None,12.74, 73.5, None, None,28.5, 7.631,257.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-21 23:00:00, None, None, None,34
None,12.55, 76.0, None, None,27.94, 6.11,252.6, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-08-22 00:00:00, None, None, None,34
None,12.31, 78.07, None, None,25.53, 5.302,265.2, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-22 01:00:00, None, None, None,34
None,11.94, 80.0, None, None,26.01, 8.36,260.8, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-22 02:00:00, None, None, None,34
None,11.86, 80.7, None, None,21.87, 9.04,253.2, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-08-22 03:00:00, None, None, None,34
None,11.83, 79.52, None, None,27.74, 4.797,273.8, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-08-22 04:00:00, None, None, None,34
None,11.55, 81.1, None, None,20.27, 3.669,290.1, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-08-22 05:00:00, None, None, None,34
None,11.51, 80.8, None, None,21.57, 3.257,297.1, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-08-22 06:00:00, None, None, None,34
None,12.09, 77.33, None, None,28.36, 2.772,284.7, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-08-22 07:00:00, None, None, None,34
None,12.99, 73.54, None, None,37.54, 2.366,273.9, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-08-22 08:00:00, None, None, None,34
None,14.03, 72.6, None, None,47.04, 3.85,214.6, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-08-22 09:00:00, None, None, None,34
None,14.37, 68.01, None, None,35.51, 4.493,64.15, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-08-22 10:00:00, None, None, None,34
None,16.45, 60.41, None, None,38.58, 4.817,81.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-08-22 11:00:00, None, None, None,34
None,17.77, 54.72, None, None,51.12, 4.777,145.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-08-22 12:00:00, None, None, None,34
None,17.54, 56.66, None, None,53.16, 5.865,101.9, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-08-22 13:00:00, None, None, None,34
None,18.61, 51.49, None, None,49.82, 4.891,85.5, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-08-22 14:00:00, None, None, None,34
None,17.62, 53.16, None, None,46.27, 7.087,64.63, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-08-22 15:00:00, None, None, None,34
None,19.45, 47.33, None, None,50.12, 6.47,87.8, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-08-22 16:00:00, None, None, None,34
None,19.05, 48.62, None, None,49.63, 5.445,145.3, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-08-22 17:00:00, None, None, None,34
None,18.57, 48.74, None, None,35.41, 5.44,173.2, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-08-22 18:00:00, None, None, None,34
None,17.27, 51.45, None, None,43.69, 3.239,180.1, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-08-22 19:00:00, None, None, None,34
None,16.62, 51.38, None, None,37.3, 2.641,219.3, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-08-22 20:00:00, None, None, None,34
None,15.44, 54.81, None, None,32.77, 1.69,266.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-08-22 21:00:00, None, None, None,34
None,15.2, 56.47, None, None,16.57, 1.967,294.2, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-08-22 22:00:00, None, None, None,34
None,15.38, 54.78, None, None,9.7, 1.734,282.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-08-22 23:00:00, None, None, None,34
None,15.59, 57.45, None, None,12.53, 2.468,293.6, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-08-23 00:00:00, None, None, None,34
None,15.2, 62.42, None, None,23.09, 1.509,334.1, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-08-23 01:00:00, None, None, None,34
None,14.89, 64.71, None, None,31.51, 1.082,341.7, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-08-23 02:00:00, None, None, None,34
None,14.67, 65.53, None, None,36.41, 0.93,319.8, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-08-23 03:00:00, None, None, None,34
None,15.23, 62.59, None, None,8.92, 1.925,338.2, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-08-23 04:00:00, None, None, None,34
None,14.46, 71.83, None, None,41.48, 3.579,283.7, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-08-23 05:00:00, None, None, None,34
None,12.66, 76.17, None, None,47.01, 3.099,212.6, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-08-23 06:00:00, None, None, None,34
None,12.8, 76.57, None, None,63.92, 1.123,1.692, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 07:00:00, None, None, None,34
None,14.59, 71.2, None, None,68.24, 1.575,141.9, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 08:00:00, None, None, None,34
None,16.02, 69.34, None, None,29.08, 3.843,181.6, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-08-23 09:00:00, None, None, None,34
None,17.5, 60.44, None, None,26.84, 5.149,178.7, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-08-23 10:00:00, None, None, None,34
None,18.4, 57.17, None, None,27.2, 5.569,180.1, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-08-23 11:00:00, None, None, None,34
None,19.67, 51.98, None, None,22.64, 6.801,180.7, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-08-23 12:00:00, None, None, None,34
None,20.54, 49.44, None, None,49.53, 6.62,89.5, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 13:00:00, None, None, None,34
None,22.34, 44.83, None, None,29.65, 7.316,61.94, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-08-23 14:00:00, None, None, None,34
None,23.99, 39.77, None, None,49.79, 4.397,97.3, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 15:00:00, None, None, None,34
None,23.61, 41.32, None, None,30.83, 5.729,174.4, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-08-23 16:00:00, None, None, None,34
None,24.18, 38.93, None, None,29.55, 4.418,156.6, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 17:00:00, None, None, None,34
None,25.0, 35.74, None, None,49.78, 3.241,121.0, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 18:00:00, None, None, None,34
None,23.09, 39.37, None, None,28.11, 2.705,176.3, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-08-23 19:00:00, None, None, None,34
None,21.97, 39.7, None, None,45.37, 1.489,279.7, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-08-23 20:00:00, None, None, None,34
None,19.52, 47.64, None, None,61.46, 1.363,304.4, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-08-23 21:00:00, None, None, None,34
None,19.52, 48.43, None, None,35.78, 1.425,322.4, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-08-23 22:00:00, None, None, None,34
None,20.18, 47.35, None, None,50.75, 1.369,309.3, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-08-23 23:00:00, None, None, None,34
None,19.45, 46.04, None, None,36.12, 1.018,342.0, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-08-24 00:00:00, None, None, None,34
None,18.42, 52.41, None, None,42.65, 1.543,278.9, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-08-24 01:00:00, None, None, None,34
None,17.82, 56.55, None, None,47.45, 1.756,250.1, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-08-24 02:00:00, None, None, None,34
None,16.86, 54.67, None, None,41.63, 1.56,291.7, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-08-24 03:00:00, None, None, None,34
None,16.78, 55.64, None, None,48.49, 1.315,346.1, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-08-24 04:00:00, None, None, None,34
None,16.18, 58.89, None, None,60.35, 1.54,318.4, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-08-24 05:00:00, None, None, None,34
None,16.1, 59.63, None, None,47.51, 1.014,302.6, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-08-24 06:00:00, None, None, None,34
None,16.84, 55.34, None, None,66.72, 2.269,262.3, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-08-24 07:00:00, None, None, None,34
None,18.14, 50.7, None, None,22.54, 4.619,194.3, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-08-24 08:00:00, None, None, None,34
None,19.4, 52.14, None, None,16.0, 5.931,182.6, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-08-24 09:00:00, None, None, None,34
None,21.47, 48.37, None, None,16.68, 6.086,175.9, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-08-24 10:00:00, None, None, None,34
None,23.68, 39.79, None, None,28.98, 5.388,169.3, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-08-24 11:00:00, None, None, None,34
None,24.36, 38.64, None, None,27.64, 5.53,176.2, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-08-24 12:00:00, None, None, None,34
None,26.26, 31.18, None, None,52.94, 8.48,75.44, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-08-24 13:00:00, None, None, None,34
None,27.04, 27.1, None, None,19.37, 10.0,58.8, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-08-24 14:00:00, None, None, None,34
None,27.51, 25.07, None, None,32.73, 7.973,61.62, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-08-24 15:00:00, None, None, None,34
None,27.9, 22.8, None, None,30.93, 6.772,54.5, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-08-24 16:00:00, None, None, None,34
None,29.05, 20.38, None, None,24.02, 7.385,60.5, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-08-24 17:00:00, None, None, None,34
None,28.51, 18.65, None, None,28.56, 7.01,56.37, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-08-24 18:00:00, None, None, None,34
None,27.89, 18.78, None, None,38.75, 4.219,58.49, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-08-24 19:00:00, None, None, None,34
None,25.13, 22.49, None, None,49.43, 1.221,348.8, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-08-24 20:00:00, None, None, None,34
None,24.47, 24.89, None, None,70.1, 2.143,289.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-24 21:00:00, None, None, None,34
None,23.05, 27.23, None, None,62.58, 1.414,338.0, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-24 22:00:00, None, None, None,34
None,24.35, 25.47, None, None,64.41, 1.266,302.9, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-24 23:00:00, None, None, None,34
None,24.96, 23.71, None, None,66.55, 2.269,248.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-25 00:00:00, None, None, None,34
None,22.67, 27.8, None, None,61.59, 2.892,273.2, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-25 01:00:00, None, None, None,34
None,22.15, 29.26, None, None,23.26, 1.781,342.7, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-08-25 02:00:00, None, None, None,34
None,21.17, 32.18, None, None,18.42, 1.487,346.6, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-08-25 03:00:00, None, None, None,34
None,21.02, 33.22, None, None,31.15, 1.76,331.4, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-08-25 04:00:00, None, None, None,34
None,20.87, 35.73, None, None,41.54, 1.764,302.4, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-08-25 05:00:00, None, None, None,34
None,20.83, 34.12, None, None,31.77, 2.055,322.5, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-08-25 06:00:00, None, None, None,34
None,20.24, 37.5, None, None,46.95, 4.036,303.4, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-08-25 07:00:00, None, None, None,34
None,21.86, 33.12, None, None,64.27, 1.672,195.4, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-08-25 08:00:00, None, None, None,34
None,23.45, 32.65, None, None,26.09, 2.419,174.3, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-08-25 09:00:00, None, None, None,34
None,23.45, 37.16, None, None,29.15, 5.107,171.3, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-08-25 10:00:00, None, None, None,34
None,26.23, 30.13, None, None,33.48, 4.867,180.6, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-08-25 11:00:00, None, None, None,34
None,25.28, 32.06, None, None,35.05, 9.67,59.77, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-08-25 12:00:00, None, None, None,34
None,26.54, 31.19, None, None,17.96, 9.63,53.14, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-08-25 13:00:00, None, None, None,34
None,27.84, 28.77, None, None,16.57, 10.74,51.25, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-08-25 14:00:00, None, None, None,34
None,27.75, 28.39, None, None,21.15, 8.99,49.92, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-08-25 15:00:00, None, None, None,34
None,28.31, 24.44, None, None,30.79, 7.63,51.46, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-08-25 16:00:00, None, None, None,34
None,29.4, 22.85, None, None,42.45, 5.274,68.89, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-08-25 17:00:00, None, None, None,34
None,30.47, 19.5, None, None,60.5, 3.037,32.79, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-25 18:00:00, None, None, None,34
None,27.98, 22.24, None, None,71.32, 1.47,76.64, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-08-25 19:00:00, None, None, None,34
None,26.66, 24.75, None, None,29.63, 1.136,338.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-08-25 20:00:00, None, None, None,34
None,26.15, 25.55, None, None,29.88, 1.319,319.7, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-08-25 21:00:00, None, None, None,34
None,26.71, 24.78, None, None,25.69, 1.576,339.9, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-08-25 22:00:00, None, None, None,34
None,27.19, 24.06, None, None,21.96, 2.443,329.4, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-08-25 23:00:00, None, None, None,34
