RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.11, None, None, None, 4.414, 134.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 43.13, None, None, None, None,2016-08-25 11:01:00,34
38.16, None, None, None, 7.937, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 23.49, None, None, None, None,2016-08-25 12:01:00,34
33.43, None, None, None, 7.141, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 23.86, None, None, None, None,2016-08-25 13:01:00,34
34.59, None, None, None, 6.261, 158.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 29.16, None, None, None, None,2016-08-25 14:01:00,34
30.58, None, None, None, 5.891, 130.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 54.57, None, None, None, None,2016-08-25 15:01:00,34
31.64, None, None, None, 2.167, 333.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 57.25, None, None, None, None,2016-08-25 16:01:00,34
35.23, None, None, None, 4.663, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 28.78, None, None, None, None,2016-08-25 17:01:00,34
39.07, None, None, None, 1.613, 350.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 54.48, None, None, None, None,2016-08-25 18:01:00,34
41.92, None, None, None, 0.921, 126.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 61.97, None, None, None, None,2016-08-25 19:01:00,34
38.31, None, None, None, 2.311, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 31.25, None, None, None, None,2016-08-25 20:01:00,34
47.46, None, None, None, 5.278, 290.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 24.03, None, None, None, None,2016-08-25 21:01:00,34
51.11, None, None, None, 4.959, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 25.01, None, None, None, None,2016-08-25 22:01:00,34
54.02, None, None, None, 5.303, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 20.58, None, None, None, None,2016-08-25 23:01:00,34
