RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.8, None, None, None,2.828,282.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,19.75, None, None, None, None,2016-08-25 13:00:00, None,34
55.34, None, None, None,3.389,293.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,11.58, None, None, None, None,2016-08-25 14:00:00, None,34
53.92, None, None, None,4.414,287.3, None, None, 3.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,15.86, None, None, None, None,2016-08-25 15:00:00, None,34
54.72, None, None, None,7.84,249.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,16.99, None, None, None, None,2016-08-25 16:00:00, None,34
54.52, None, None, None,5.296,227.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,40.1, None, None, None, None,2016-08-25 17:00:00, None,34
54.35, None, None, None,7.05,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,22.16, None, None, None, None,2016-08-25 18:00:00, None,34
54.35, None, None, None,3.873,261.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,29.2, None, None, None, None,2016-08-25 19:00:00, None,34
55.1, None, None, None,7.87,238.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.618, None, None, None, None,11.5, None, None, None, None,2016-08-25 20:00:00, None,34
55.11, None, None, None,11.32,232.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,12.55, None, None, None, None,2016-08-25 21:00:00, None,34
55.59, None, None, None,6.951,208.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.843, None, None, None, None,45.7, None, None, None, None,2016-08-25 22:00:00, None,34
55.53, None, None, None,1.596,156.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.846, None, None, None, None,55.06, None, None, None, None,2016-08-25 23:00:00, None,34
